episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,837.5999999698251,-5905.6010000008555,12500,,-12.499999999998511,12500
2,,939.6840000408702,-5542.964000000852,12500,,-12.499999999998511,12500
3,,1010.31400001375,-5609.897000000828,12500,,-12.499999999998511,12500
4,,1144.9280000524595,-5562.944000000825,12500,,-12.499999999998511,12500
5,,1248.7679999903776,-5570.9360000009165,12500,,-12.499999999998511,12500
6,,1414.3279999843799,-5644.862000000861,12500,,-12.499999999998511,12500
7,,1253.6740000359714,-5531.97500000088,12500,,-12.499999999998511,12500
8,,1169.9749999679625,-5365.142000000822,12500,,-12.499999999998511,12500
9,,1274.907000013627,-5447.060000000858,12500,,-12.499999999998511,12500
10,,1366.2880000192672,-5398.109000000877,12500,,-12.499999999998511,12500
11,yes,607.5690000434406,-2445.05900000003,5502,,-12.499999999998511,12500
12,,1323.357000015676,-5315.192000000869,12500,,-12.499999999998511,12500
13,yes,553.4430000116117,-1949.4319999999516,4380,,-12.499999999998511,12500
14,,1095.3469999949448,-5255.252000000852,12500,,-12.499999999998511,12500
15,,1069.62999998359,-5260.247000000866,12500,,-12.499999999998511,12500
16,yes,688.7290000449866,-3019.133000000187,7149,,-12.499999999998511,12500
17,yes,688.1919999723323,-2304.987000000015,5290,,-12.499999999998511,12500
18,yes,157.79199998360127,-685.950999999988,1637,,-12.499999999998511,12500
19,yes,516.1329999682494,-2036.722999999946,4758,,-12.499999999998511,12500
20,yes,538.0509999813512,-2189.828999999979,5017,,-12.499999999998511,12500
21,yes,477.89300000295043,-1596.0399999999609,3635,,-12.499999999998511,12500
22,yes,84.39400000497699,-322.44099999999946,764,,-12.499999999998511,12500
23,yes,286.14000004017726,-1435.0399999999624,3474,,-12.499999999998511,12500
24,yes,325.0750000006519,-1363.983999999965,3347,,-12.499999999998511,12500
25,,1106.8990000057966,-5261.2460000008505,12500,,-12.499999999998511,12500
26,,1244.760999979917,-5287.220000000842,12500,,-12.499999999998511,12500
27,,1000.7979999645613,-5117.390000000867,12500,,-12.499999999998511,12500
28,yes,562.8720000386238,-2224.06599999999,5288,,-12.499999999998511,12500
29,yes,1061.75599998096,-4154.384000000485,9534,,-12.499999999998511,12500
30,,1300.401000014972,-5377.13000000084,12500,,-12.499999999998511,12500
31,yes,288.6930000386201,-1317.7049999999688,3022,,-12.499999999998511,12500
32,yes,202.29600003222004,-774.0799999999845,1854,,-12.499999999998511,12500
33,yes,215.4360000276938,-912.1599999999816,2072,,-12.499999999998511,12500
34,yes,358.62199997063726,-1760.4549999999513,4214,,-12.499999999998511,12500
35,yes,808.3510000142269,-3709.2450000003982,8950,,-12.499999999998511,12500
36,yes,161.75699996529147,-703.989999999987,1694,,-12.499999999998511,12500
