episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,118.72299999959068,-1380.7459999999637,3125,,-3.124999999999767,3125
2,,140.44099999955506,-838.2889999999642,3125,,-3.124999999999767,3125
3,,142.26700000017445,-737.3899999999679,3125,,-3.124999999999767,3125
4,,149.8649999994086,-674.4529999999708,3125,,-3.124999999999767,3125
5,yes,43.650999999954365,-167.67500000000075,843,,-3.124999999999767,3125
6,yes,50.70100000011735,-175.80000000000123,976,,-3.124999999999767,3125
7,yes,50.61200000000099,-159.72200000000132,882,,-3.124999999999767,3125
8,yes,85.71700000084093,-255.5150000000052,1770,,-3.124999999999767,3125
9,yes,29.948000000331376,-99.57800000000032,678,,-3.124999999999767,3125
10,yes,38.25299999971321,-97.64800000000113,746,,-3.124999999999767,3125
11,yes,11.647999999695458,-46.22999999999997,277,,-3.124999999999767,3125
12,yes,121.87699999958568,-347.1829999999917,2529,,-3.124999999999767,3125
13,yes,39.653000000726024,-129.71000000000146,840,,-3.124999999999767,3125
14,yes,41.45599999992555,-123.77800000000153,902,,-3.124999999999767,3125
15,yes,57.10499999986496,-149.03000000000233,1179,,-3.124999999999767,3125
16,yes,52.21299999993789,-152.03600000000245,1188,,-3.124999999999767,3125
17,yes,19.812999999885506,-63.36399999999961,428,,-3.124999999999767,3125
18,yes,33.46499999952357,-108.59400000000119,703,,-3.124999999999767,3125
19,yes,15.90799999939918,-49.29899999999991,349,,-3.124999999999767,3125
20,yes,73.40399999975489,-227.35400000000473,1581,,-3.124999999999767,3125
21,yes,56.07200000031298,-154.0500000000025,1204,,-3.124999999999767,3125
22,yes,15.583000000333413,-46.298999999999815,346,,-3.124999999999767,3125
23,yes,62.690000000657164,-186.1600000000033,1346,,-3.124999999999767,3125
24,yes,24.568000000726897,-73.44,514,,-3.124999999999767,3125
25,yes,25.24000000084925,-73.51299999999992,587,,-3.124999999999767,3125
26,yes,16.675999999279156,-43.286999999999935,331,,-3.124999999999767,3125
27,yes,56.37099999967177,-148.01200000000267,1160,,-3.124999999999767,3125
28,yes,45.22699999961333,-124.86600000000143,991,,-3.124999999999767,3125
29,yes,30.934000000343076,-85.51600000000013,602,,-3.124999999999767,3125
30,yes,42.45999999966443,-105.71700000000074,823,,-3.124999999999767,3125
31,yes,21.876000000702334,-60.39199999999959,453,,-3.124999999999767,3125
32,yes,27.659999999741558,-91.56100000000083,653,,-3.124999999999767,3125
33,yes,28.89500000037515,-66.49599999999973,563,,-3.124999999999767,3125
34,yes,68.76800000009098,-198.27500000000379,1473,,-3.124999999999767,3125
35,yes,17.700999999760825,-47.31799999999984,366,,-3.124999999999767,3125
36,yes,44.038000000000466,-129.80500000000117,935,,-3.124999999999767,3125
37,yes,44.839999999567226,-112.78000000000142,893,,-3.124999999999767,3125
38,yes,16.942999999628228,-46.31499999999996,362,,-3.124999999999767,3125
39,yes,30.791000000135682,-90.58200000000025,673,,-3.124999999999767,3125
40,yes,9.582000000591506,-27.18600000000002,214,,-3.124999999999767,3125
41,yes,21.777999999358144,-62.39499999999966,458,,-3.124999999999767,3125
42,yes,20.688999999947555,-50.34799999999978,399,,-3.124999999999767,3125
43,yes,17.096999999921536,-54.2699999999999,325,,-3.124999999999767,3125
44,yes,21.706999999878462,-53.366999999999805,421,,-3.124999999999767,3125
45,yes,19.71600000069884,-49.343999999999724,394,,-3.124999999999767,3125
46,yes,92.07400000013877,-156.96100000000212,1118,,-3.124999999999767,3125
47,yes,48.68299999998271,-134.94500000000176,1080,,-3.124999999999767,3125
48,yes,9.30400000015652,-26.18300000000007,210,,-3.124999999999767,3125
49,yes,18.83599999928265,-54.32699999999979,382,,-3.124999999999767,3125
50,yes,41.70400000020891,-121.71700000000128,839,,-3.124999999999767,3125
51,yes,55.88900000020658,-155.95600000000198,1112,,-3.124999999999767,3125
52,yes,21.896999999626132,-62.43299999999965,496,,-3.124999999999767,3125
53,yes,19.630000000688597,-54.36099999999977,416,,-3.124999999999767,3125
54,yes,7.8389999998762505,-29.162000000000045,192,,-3.124999999999767,3125
55,yes,20.57200000035664,-48.350999999999836,400,,-3.124999999999767,3125
56,yes,39.08899999987625,-119.6950000000011,815,,-3.124999999999767,3125
57,yes,23.650999999517808,-55.422999999999796,479,,-3.124999999999767,3125
58,yes,17.80400000006921,-43.346999999999895,391,,-3.124999999999767,3125
59,yes,12.158000000454194,-44.21299999999992,258,,-3.124999999999767,3125
60,yes,19.592999999986205,-76.3570000000002,434,,-3.124999999999767,3125
61,yes,41.98900000028516,-111.83700000000118,949,,-3.124999999999767,3125
62,yes,8.004999999684514,-24.133000000000003,158,,-3.124999999999767,3125
63,yes,22.36899999934394,-73.38499999999995,459,,-3.124999999999767,3125
64,yes,13.879000000088126,-41.247999999999976,290,,-3.124999999999767,3125
65,yes,31.957999999576714,-97.58900000000082,687,,-3.124999999999767,3125
66,yes,19.38999999947555,-49.33299999999982,383,,-3.124999999999767,3125
67,yes,20.55800000016461,-56.40699999999977,464,,-3.124999999999767,3125
68,yes,12.991999999940163,-39.21800000000005,258,,-3.124999999999767,3125
69,yes,15.516000000388885,-37.298000000000044,336,,-3.124999999999767,3125
70,yes,18.876000000091153,-54.32799999999976,383,,-3.124999999999767,3125
71,yes,13.551000000006752,-42.23199999999995,275,,-3.124999999999767,3125
72,yes,29.4899999998961,-67.43899999999971,507,,-3.124999999999767,3125
73,yes,24.666000000252097,-59.44099999999982,501,,-3.124999999999767,3125
74,yes,22.356999999828986,-64.37699999999973,442,,-3.124999999999767,3125
75,yes,20.06800000071962,-58.358999999999675,418,,-3.124999999999767,3125
76,yes,20.089999999981956,-65.37499999999966,441,,-3.124999999999767,3125
77,yes,16.684000000168453,-51.29199999999991,344,,-3.124999999999767,3125
78,yes,20.91000000018539,-67.3719999999998,440,,-3.124999999999767,3125
79,yes,43.12500000014552,-113.81900000000107,933,,-3.124999999999767,3125
80,yes,42.62699999981123,-112.73200000000159,845,,-3.124999999999767,3125
81,yes,25.764999999410065,-76.50699999999983,584,,-3.124999999999767,3125
82,yes,8.831000000100175,-23.166000000000007,190,,-3.124999999999767,3125
83,yes,27.696000000105414,-76.4770000000002,554,,-3.124999999999767,3125
84,yes,16.055000000051223,-48.30699999999984,356,,-3.124999999999767,3125
85,yes,24.151999999958207,-78.43200000000007,511,,-3.124999999999767,3125
86,yes,5.825999999615306,-15.103999999999985,120,,-3.124999999999767,3125
87,yes,11.287000000265834,-21.198,220,,-3.124999999999767,3125
88,yes,8.413000000473403,-22.151000000000014,174,,-3.124999999999767,3125
89,yes,20.786000000043714,-67.3919999999996,460,,-3.124999999999767,3125
90,yes,12.022000000797561,-46.25099999999989,298,,-3.124999999999767,3125
91,yes,17.15500000045722,-45.33299999999999,379,,-3.124999999999767,3125
92,yes,29.12300000025425,-88.54000000000039,629,,-3.124999999999767,3125
93,yes,30.359000000316883,-88.60300000000034,692,,-3.124999999999767,3125
94,yes,13.312999999470776,-39.240000000000045,280,,-3.124999999999767,3125
95,yes,9.79300000017247,-36.156000000000034,193,,-3.124999999999767,3125
96,yes,22.434000000430387,-56.3919999999997,449,,-3.124999999999767,3125
97,yes,19.071000000622007,-51.35799999999974,410,,-3.124999999999767,3125
98,yes,14.992999999776657,-54.29499999999982,350,,-3.124999999999767,3125
99,yes,19.874999999956344,-49.36199999999987,412,,-3.124999999999767,3125
100,yes,15.895000000455184,-32.3180000000002,351,,-3.124999999999767,3125
101,yes,19.52900000014779,-55.330999999999776,387,,-3.124999999999767,3125
102,yes,20.051999999850523,-56.36299999999979,420,,-3.124999999999767,3125
