episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,27.41800000001149,-162.3170000000012,480,,-0.5000000000000003,500
2,yes,19.38200000006418,-32.28700000000014,320,,-0.5000000000000003,500
3,yes,3.1169999999747233,-2.0569999999999977,60,,-0.5000000000000003,500
4,yes,1.2779999999565916,-0.02100000000000001,22,,-0.5000000000000003,500
5,yes,3.4269999999878564,-3.029999999999997,34,yes,-0.013000000000000005,14
6,yes,1.668999999992593,-0.015000000000000006,16,,-0.5000000000000003,500
7,yes,1.3219999999591892,-0.02100000000000001,22,,-0.5000000000000003,500
8,yes,1.1469999999462743,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,3.6620000000766595,-4.034999999999999,40,,-0.5000000000000003,500
10,yes,1.5339999999923748,-3.021999999999999,26,,-0.5000000000000003,500
11,yes,1.7620000000988512,-3.026,30,,-0.5000000000000003,500
12,yes,1.3860000000249784,-0.015000000000000006,16,,-0.5000000000000003,500
13,yes,1.5630000000328437,-2.0239999999999974,27,,-0.5000000000000003,500
14,yes,1.2609999999995125,-0.02100000000000001,22,,-0.5000000000000003,500
15,yes,1.6669999999976426,-1.0279999999999991,30,,-0.5000000000000003,500
16,yes,1.2359999999489446,-0.02100000000000001,22,,-0.5000000000000003,500
17,yes,2.5400000000672662,-0.01900000000000001,20,,-0.5000000000000003,500
18,yes,1.036999999996624,-0.017000000000000008,18,yes,-0.013000000000000005,14
19,yes,1.0450000000901127,-1.0159999999999985,18,,-0.5000000000000003,500
20,yes,1.3710000000628497,-1.0159999999999993,18,,-0.5000000000000003,500
21,yes,1.6010000000505897,-3.024,28,yes,-0.013000000000000005,14
22,yes,0.9969999999839274,-1.013999999999999,16,,-0.5000000000000003,500
23,yes,1.2150000000019645,-1.0179999999999987,20,,-0.5000000000000003,500
24,yes,0.9519999999838547,-0.015000000000000006,16,,-0.5000000000000003,500
25,yes,1.1450000000650107,-0.01900000000000001,20,,-0.5000000000000003,500
26,yes,1.0389999999915744,-0.017000000000000008,18,yes,-0.013000000000000005,14
27,yes,0.8109999999987849,-0.013000000000000005,14,,-0.5000000000000003,500
28,yes,1.6919999999345237,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.429999999913889,-1.0239999999999985,26,,-0.5000000000000003,500
30,yes,1.0209999999233332,-0.015000000000000006,16,,-0.5000000000000003,500
31,yes,0.8799999999382635,-0.013000000000000005,14,,-0.5000000000000003,500
32,yes,1.1470000000599612,-0.01900000000000001,20,,-0.5000000000000003,500
33,yes,1.7239999999674183,-1.0159999999999985,18,yes,-0.013000000000000005,14
34,yes,1.242000000047483,-0.013000000000000005,14,yes,-0.013000000000000005,14
35,yes,1.3580000000956716,-0.015000000000000006,16,,-0.5000000000000003,500
36,yes,0.9009999999989304,-0.015000000000000006,16,yes,-0.013000000000000005,14
37,yes,0.7930000000442305,-0.013000000000000005,14,yes,-0.013000000000000005,14
38,yes,0.9190000000671716,-0.015000000000000006,16,yes,-0.013000000000000005,14
39,yes,0.8249999999634383,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,0.8349999999381907,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,0.9890000000041255,-0.015000000000000006,16,yes,-0.013000000000000005,14
42,yes,2.3679999999330903,-1.0139999999999996,16,yes,-0.013000000000000005,14
43,yes,0.9660000000621949,-0.015000000000000006,16,yes,-0.013000000000000005,14
44,yes,1.3979999999946813,-1.0159999999999991,18,yes,-0.013000000000000005,14
45,yes,1.9979999999577558,-14.017999999999994,33,yes,-0.013000000000000005,14
46,yes,0.9689999999409338,-1.0139999999999998,16,yes,-0.013000000000000005,14
47,yes,0.8550000000013824,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,0.9329999999181382,-0.015000000000000006,16,yes,-0.013000000000000005,14
49,yes,1.0620000000471919,-1.0159999999999991,18,yes,-0.013000000000000005,14
50,yes,0.9440000000040527,-0.015000000000000006,16,yes,-0.013000000000000005,14
51,yes,1.18299999996907,-4.015000000000001,20,yes,-0.013000000000000005,14
52,yes,1.1839999999665451,-4.015,20,yes,-0.013000000000000005,14
53,yes,0.839999999925567,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,0.831999999945765,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,1.2080000000196378,-2.016999999999998,20,yes,-0.013000000000000005,14
56,yes,1.1259999999992942,-2.0149999999999992,18,yes,-0.013000000000000005,14
57,yes,1.5319999999974243,-2.016999999999998,20,yes,-0.013000000000000005,14
58,yes,1.6080000000329164,-2.018999999999998,22,yes,-0.013000000000000005,14
59,yes,0.887000000034277,-0.013000000000000005,14,yes,-0.013000000000000005,14
60,yes,1.0419999999840002,-0.015000000000000006,16,yes,-0.013000000000000005,14
61,yes,1.5740000000050713,-2.0149999999999992,18,yes,-0.013000000000000005,14
62,yes,1.1739999999917927,-3.0159999999999982,20,yes,-0.013000000000000005,14
63,yes,1.029000000016822,-1.0159999999999993,18,yes,-0.013000000000000005,14
64,yes,0.8589999999912834,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,0.835999999935666,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,1.0599999999385545,-0.017000000000000008,18,yes,-0.013000000000000005,14
67,yes,0.9589999999661813,-1.0139999999999996,16,yes,-0.013000000000000005,14
68,yes,1.0340000000041982,-1.0139999999999985,16,yes,-0.013000000000000005,14
