episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
89,,1863.8950000022305,-2380.1300000000774,12500,,-12.499999999998511,12500
90,yes,1611.4890000026207,-2132.7689999998292,10894,,-12.499999999998511,12500
91,,1852.8369999985443,-2719.7900000005047,12500,,-12.499999999998511,12500
92,,1671.9929999962915,-3071.43800000045,12500,,-12.499999999998511,12500
93,yes,848.9010000048438,-1327.3499999999121,5674,,-12.499999999998511,12500
94,,1861.5240000071935,-2664.845000000164,12500,,-12.499999999998511,12500
95,,1517.7160000021104,-2531.9780000000555,12500,,-12.499999999998511,12500
96,,1809.7879999986617,-2069.4409999998106,12500,,-12.499999999998511,12500
97,,1765.7170000020415,-2916.593000000531,12500,,-12.499999999998511,12500
98,,1785.2710000006482,-2490.020000000148,12500,,-12.499999999998511,12500
99,yes,1404.33099999791,-1372.8529999998623,8220,,-12.499999999998511,12500
100,,1650.0749999977415,-2330.1800000000594,12500,,-12.499999999998511,12500
101,yes,1721.4529999910155,-2571.561000000264,12124,,-12.499999999998511,12500
102,yes,1595.409000001382,-1962.8799999998355,10835,,-12.499999999998511,12500
103,yes,1224.1030000004685,-1683.1569999999024,6836,,-12.499999999998511,12500
104,,1532.0690000080504,-2581.9280000001877,12500,,-12.499999999998511,12500
105,yes,566.2549999979092,-1049.3199999999217,5366,,-12.499999999998511,12500
106,,1675.8210000116378,-2403.107000000108,12500,,-12.499999999998511,12500
107,yes,1186.0589999996591,-1521.54199999989,8058,,-12.499999999998511,12500
108,yes,995.1319999963744,-1573.935999999892,6506,,-12.499999999998511,12500
109,yes,545.2370000130031,-996.8019999999503,4796,,-12.499999999998511,12500
110,yes,915.4989999951795,-949.6389999999241,5585,,-12.499999999998511,12500
111,yes,1263.0990000034217,-1984.3939999998581,8373,,-12.499999999998511,12500
112,,1653.625999999349,-2293.2169999999205,12500,,-12.499999999998511,12500
113,yes,1138.4819999948377,-1686.9829999998667,8664,,-12.499999999998511,12500
114,,1616.026999996393,-2553.956000000434,12500,,-12.499999999998511,12500
115,yes,810.8609999908367,-1412.8829999999052,6292,,-12.499999999998511,12500
116,yes,542.2309999994468,-868.7289999999434,3596,,-12.499999999998511,12500
117,yes,332.7769999887096,-539.3179999999728,2856,,-12.499999999998511,12500
118,yes,1645.8050000073854,-1866.0559999998495,9915,,-12.499999999998511,12500
119,yes,707.5559999939287,-1262.6779999999071,5937,,-12.499999999998511,12500
120,yes,1305.975999988732,-1850.282999999823,10126,,-12.499999999998511,12500
121,,1604.0789999970002,-2188.321999999929,12500,,-12.499999999998511,12500
122,yes,882.9479999985779,-1726.4009999998848,7123,,-12.499999999998511,12500
123,yes,318.65600000310224,-611.6809999999762,2292,,-12.499999999998511,12500
124,,1589.7819999954663,-2527.982000000231,12500,,-12.499999999998511,12500
125,yes,118.01799999375362,-211.55500000000143,767,,-12.499999999998511,12500
126,yes,276.3059999997495,-506.87699999999,2383,,-12.499999999998511,12500
127,,1916.5300000022398,-2565.9440000001414,12500,,-12.499999999998511,12500
128,,1432.950999995228,-2534.975000000259,12500,,-12.499999999998511,12500
129,yes,423.8389999954961,-689.3949999999584,3083,,-12.499999999998511,12500
130,,1385.4779999965103,-2511.998000000333,12500,,-12.499999999998511,12500
131,,1962.751000013668,-2281.22900000018,12500,,-12.499999999998511,12500
132,yes,612.8580000076909,-1140.8129999999464,4951,,-12.499999999998511,12500
133,yes,718.090000009397,-867.6609999999425,4526,,-12.499999999998511,12500
134,,1735.7650000049034,-2509.001000000298,12500,,-12.499999999998511,12500
135,yes,837.8370000136783,-996.2239999999395,5217,,-12.499999999998511,12500
136,,1438.55999999505,-2262.2480000000105,12500,,-12.499999999998511,12500
137,,1681.7279999959283,-2373.13699999999,12500,,-12.499999999998511,12500
138,yes,868.2209999969928,-1131.4849999999108,5613,,-12.499999999998511,12500
139,,1855.7000000000698,-2786.72300000032,12500,,-12.499999999998511,12500
140,,1480.383999994956,-2181.3289999998824,12500,,-12.499999999998511,12500
141,,1592.917000001762,-2364.1460000001975,12500,,-12.499999999998511,12500
142,,1721.3289999926928,-2437.073000000092,12500,,-12.499999999998511,12500
143,yes,1679.4480000098702,-2031.1349999998479,10159,,-12.499999999998511,12500
144,yes,1514.7240000078455,-2295.6210000000515,11908,,-12.499999999998511,12500
145,yes,407.54599998763297,-786.6049999999572,3390,,-12.499999999998511,12500
146,,2084.0830000088317,-2271.2390000001315,12500,,-12.499999999998511,12500
147,,1446.0559999861289,-2562.9470000002234,12500,,-12.499999999998511,12500
148,yes,548.7460000003921,-740.9939999999622,3733,,-12.499999999998511,12500
149,yes,1875.1630000042496,-2648.170000000249,11810,,-12.499999999998511,12500
150,yes,603.8359999947716,-718.7169999999497,4433,,-12.499999999998511,12500
151,,1547.6389999967068,-2281.2290000000476,12500,,-12.499999999998511,12500
152,yes,959.5680000056745,-1318.6569999999265,5972,,-12.499999999998511,12500
153,yes,1483.936000004178,-2019.162999999848,10175,,-12.499999999998511,12500
154,yes,1094.824999992852,-1256.7499999999122,6003,,-12.499999999998511,12500
155,,1755.4549999913434,-2520.989000000314,12500,,-12.499999999998511,12500
156,,2146.7910000064876,-2771.738000000537,12500,,-12.499999999998511,12500
157,yes,1436.0920000035549,-1922.126999999859,9043,,-12.499999999998511,12500
158,,1687.331000008271,-2495.0150000004132,12500,,-12.499999999998511,12500
159,yes,591.6300000099,-871.4099999999477,4279,,-12.499999999998511,12500
160,,1690.1820000057342,-2623.886000000364,12500,,-12.499999999998511,12500
161,,1870.2909999992698,-2495.0150000003296,12500,,-12.499999999998511,12500
162,,1898.486000005505,-2464.046000000031,12500,,-12.499999999998511,12500
163,,1609.9370000010822,-2756.7530000003335,12500,,-12.499999999998511,12500
164,yes,1018.2340000028489,-1413.0169999998886,7425,,-12.499999999998511,12500
165,yes,332.61000001220964,-350.69499999998754,2045,,-12.499999999998511,12500
166,yes,493.15899999055546,-970.8899999999247,4858,,-12.499999999998511,12500
167,yes,179.96900000434835,-331.91599999999687,1248,,-12.499999999998511,12500
168,,1320.5020000023069,-2429.081000000301,12500,,-12.499999999998511,12500
169,,1856.9879999995464,-2520.989000000313,12500,,-12.499999999998511,12500
170,,1507.3649999976624,-2369.1410000002697,12500,,-12.499999999998511,12500
171,,2087.5839999935124,-2833.676000000548,12500,,-12.499999999998511,12500
172,yes,1315.271000014036,-1676.5539999998264,10223,,-12.499999999998511,12500
173,yes,725.9439999907045,-1092.4149999999283,5504,,-12.499999999998511,12500
174,,1575.0560000014957,-2499.011000000145,12500,,-12.499999999998511,12500
175,,1849.4300000020303,-2381.129000000324,12500,,-12.499999999998511,12500
176,,1844.6100000001024,-2281.22900000001,12500,,-12.499999999998511,12500
177,yes,1426.871999996365,-1632.7629999998594,8390,,-12.499999999998511,12500
178,yes,1146.9240000005811,-1408.2899999998822,7693,,-12.499999999998511,12500
179,,1917.0650000014575,-2389.1210000000638,12500,,-12.499999999998511,12500
180,yes,191.66799999948125,-319.050000000001,1369,,-12.499999999998511,12500
181,,2044.5699999982025,-2814.6950000005418,12500,,-12.499999999998511,12500
182,,1907.385999991675,-1821.6889999997836,12500,,-12.499999999998511,12500
183,,1850.7970000064233,-2421.0889999999627,12500,,-12.499999999998511,12500
184,yes,398.54700000432786,-431.41199999998616,2842,,-12.499999999998511,12500
185,yes,354.6139999962179,-715.4229999999528,3137,,-12.499999999998511,12500
186,,1659.5090000046184,-2362.14800000018,12500,,-12.499999999998511,12500
187,,1813.1849999917904,-2164.3459999999054,12500,,-12.499999999998511,12500
188,yes,908.7670000008075,-1492.6489999999237,5139,,-12.499999999998511,12500
189,yes,588.8640000048326,-864.4209999999407,4283,,-12.499999999998511,12500
190,yes,1062.0659999985946,-1492.5619999998648,8049,,-12.499999999998511,12500
191,yes,444.75900000543334,-859.5359999999224,4393,,-12.499999999998511,12500
192,,1994.2290000035428,-2590.919000000159,12500,,-12.499999999998511,12500
193,,1751.0650000040187,-2384.126000000185,12500,,-12.499999999998511,12500
194,yes,1078.2160000089789,-1344.606999999876,6947,,-12.499999999998511,12500
195,yes,1028.7460000108695,-1363.4639999998906,6823,,-12.499999999998511,12500
196,,1635.5679999978747,-2196.3139999999266,12500,,-12.499999999998511,12500
197,yes,1551.1090000072727,-1869.8079999998522,8672,,-12.499999999998511,12500
198,yes,227.17800000100397,-352.41799999999114,1770,,-12.499999999998511,12500
199,yes,418.94600000523496,-631.808999999969,2440,,-12.499999999998511,12500
200,yes,568.9899999997579,-714.8489999999445,3562,,-12.499999999998511,12500
201,yes,1045.3970000089612,-1858.0449999998757,7898,,-12.499999999998511,12500
202,,1747.453999996651,-1834.6759999997691,12500,,-12.499999999998511,12500
203,yes,850.5379999987781,-1086.0699999998963,6152,,-12.499999999998511,12500
204,,1799.301999999443,-2741.7680000004593,12500,,-12.499999999998511,12500
205,yes,336.9529999908991,-337.0699999999876,2406,,-12.499999999998511,12500
206,yes,1078.1720000086352,-1330.9249999998842,7251,,-12.499999999998511,12500
207,,1820.6309999950463,-2505.005000000263,12500,,-12.499999999998511,12500
208,yes,383.906000002753,-900.2699999999638,3169,,-12.499999999998511,12500
209,yes,749.1450000088662,-1166.9889999999064,6152,,-12.499999999998511,12500
210,yes,917.7199999976438,-976.2429999999049,6215,,-12.499999999998511,12500
211,yes,676.3439999922412,-801.758999999941,4558,,-12.499999999998511,12500
212,yes,1750.4819999885513,-2114.0049999998773,10112,,-12.499999999998511,12500
213,,1461.6559999994934,-2581.9280000001672,12500,,-12.499999999998511,12500
214,yes,381.81200000690296,-597.8699999999704,2467,,-12.499999999998511,12500
215,,2118.377999999211,-2714.795000000424,12500,,-12.499999999998511,12500
216,yes,565.258000002359,-532.393999999955,3924,,-12.499999999998511,12500
217,yes,1164.4870000018273,-1720.0779999998542,8792,,-12.499999999998511,12500
218,,1659.6229999995558,-2832.6770000004212,12500,,-12.499999999998511,12500
219,,1951.987000007648,-2713.7960000001717,12500,,-12.499999999998511,12500
220,yes,1109.5360000035726,-1968.779999999881,8743,,-12.499999999998511,12500
221,yes,633.1930000014836,-682.3139999999725,2995,,-12.499999999998511,12500
222,yes,1233.7569999945117,-2227.7529999999456,9974,,-12.499999999998511,12500
223,yes,961.5179999964312,-1205.9239999999293,5127,,-12.499999999998511,12500
224,yes,1399.95700000145,-1856.8129999998562,9663,,-12.499999999998511,12500
225,yes,559.5029999967664,-753.5059999999526,4257,,-12.499999999998511,12500
226,yes,651.1010000103852,-765.7259999999578,3490,,-12.499999999998511,12500
227,,1531.9129999988945,-3174.335000000534,12500,,-12.499999999998511,12500
228,,2226.1060000018915,-2758.7510000000884,12500,,-12.499999999998511,12500
229,,1772.04100000381,-2519.9900000003445,12500,,-12.499999999998511,12500
230,yes,182.820999994874,-283.13999999999925,1423,,-12.499999999998511,12500
231,,1472.0659999875352,-2362.1480000002125,12500,,-12.499999999998511,12500
232,yes,337.5440000090748,-370.3749999999967,1745,,-12.499999999998511,12500
233,yes,436.5289999986999,-958.4469999999349,4403,,-12.499999999998511,12500
234,,1741.9229999941308,-1870.6399999997768,12500,,-12.499999999998511,12500
235,yes,1278.4070000052452,-1922.3339999998623,8251,,-12.499999999998511,12500
236,yes,990.934000001289,-1350.5349999998894,6881,,-12.499999999998511,12500
237,,1878.7169999995967,-3009.500000000504,12500,yes,-0.08600000000000006,87
238,,1286.6009999997914,-2603.906000000413,12500,yes,-0.08600000000000006,87
239,,1526.2729999958538,-2033.4769999997745,12500,yes,-0.08600000000000006,87
240,,2138.0470000003697,-2201.3090000000157,12500,yes,-0.08600000000000006,87
241,,1728.3759999991162,-2284.226000000046,12500,yes,-0.08600000000000006,87
242,yes,723.7909999967087,-1049.1269999999336,5173,yes,-0.08600000000000006,87
243,yes,1279.7849999915343,-1572.3019999998644,8868,yes,-0.08600000000000006,87
244,yes,903.0840000050375,-1636.305999999892,6938,yes,-0.08600000000000006,87
245,yes,1341.629999995348,-1556.4509999998807,8002,yes,-0.08600000000000006,87
246,yes,496.1020000046119,-391.6509999999935,3041,yes,-0.08600000000000006,87
247,yes,501.3080000062473,-550.5959999999743,3145,yes,-0.08600000000000006,87
248,yes,362.8049999970244,-683.4689999999594,3151,yes,-0.08600000000000006,87
249,yes,978.7209999922197,-1739.2889999998642,8023,yes,-0.08600000000000006,87
250,,1934.8949999985052,-2352.158000000155,12500,yes,-0.08600000000000006,87
251,,1768.3739999920363,-2118.3919999997943,12500,yes,-0.08600000000000006,87
252,yes,1242.1899999899324,-1471.0359999998736,8501,yes,-0.08600000000000006,87
253,,1583.0260000075214,-2396.1140000000423,12500,yes,-0.08600000000000006,87
254,yes,1884.0829999971902,-2360.714,10068,yes,-0.08600000000000006,87
255,yes,265.5700000032084,-320.1929999999994,1513,yes,-0.08600000000000006,87
256,yes,1247.2750000015367,-1912.130999999861,9037,yes,-0.08600000000000006,87
257,,1499.616999994032,-2686.8230000003623,12500,yes,-0.08600000000000006,87
258,,2087.3439999995753,-2389.1210000001083,12500,yes,-0.08600000000000006,87
259,yes,518.3400000096299,-1450.986999999919,5435,yes,-0.08600000000000006,87
260,,1563.1940000021132,-2251.25899999996,12500,yes,-0.08600000000000006,87
261,yes,378.8090000016382,-478.28599999997516,2763,yes,-0.08600000000000006,87
262,,1908.7259999942034,-2230.2799999998647,12500,yes,-0.08600000000000006,87
263,yes,1442.9010000021663,-1754.342999999847,10090,yes,-0.08600000000000006,87
264,,1796.5519999997923,-2759.7500000003656,12500,yes,-0.08600000000000006,87
265,,1863.3159999881173,-2048.4619999997935,12500,yes,-0.08600000000000006,87
266,yes,1833.1919999909587,-2049.4419999997963,12482,yes,-0.08600000000000006,87
267,yes,1692.1740000107093,-2356.077000000007,9427,yes,-0.08600000000000006,87
268,yes,1497.4250000086613,-2091.113999999879,9199,yes,-0.08600000000000006,87
269,yes,726.2309999932768,-938.8139999999458,4750,yes,-0.08600000000000006,87
270,yes,657.1880000119563,-853.8549999999532,3707,yes,-0.08600000000000006,87
271,yes,1225.6889999989653,-1960.6559999998387,9610,yes,-0.08600000000000006,87
272,yes,303.6080000019865,-363.69599999999787,2059,yes,-0.08600000000000006,87
273,yes,417.8119999996852,-755.4939999999586,3248,yes,-0.08600000000000006,87
274,,1706.1229999962961,-2329.180999999983,12500,yes,-0.08600000000000006,87
275,,1888.0349999963073,-2760.7490000005982,12500,yes,-0.08600000000000006,87
276,yes,870.2770000090823,-1271.0079999999011,6275,yes,-0.08600000000000006,87
277,yes,556.907999998657,-697.2919999999563,3987,yes,-0.08600000000000006,87
278,yes,952.9100000072503,-1503.0869999998968,6586,yes,-0.08600000000000006,87
279,,2044.0530000050785,-2308.202000000065,12500,yes,-0.08600000000000006,87
280,yes,1201.1179999972228,-1371.041999999866,8407,yes,-0.08600000000000006,87
281,,1776.8810000125086,-2265.2449999999235,12500,yes,-0.08600000000000006,87
282,yes,823.2219999918016,-905.282999999933,5185,yes,-0.08600000000000006,87
283,,1571.6490000049816,-2341.169000000019,12500,yes,-0.08600000000000006,87
284,yes,273.2279999909224,-448.33499999998514,1783,yes,-0.08600000000000006,87
285,yes,486.2859999993816,-659.9609999999406,3619,yes,-0.08600000000000006,87
286,yes,1247.1139999979641,-2044.871999999855,8911,yes,-0.08600000000000006,87
287,yes,1110.2529999916442,-1258.9449999998883,7199,yes,-0.08600000000000006,87
288,,1884.0679999993881,-3206.3030000003846,12500,yes,-0.08600000000000006,87
289,yes,848.8959999958752,-1396.4049999999124,5798,yes,-0.08600000000000006,87
290,,1321.5730000083568,-2478.0320000003676,12500,yes,-0.08600000000000006,87
291,yes,351.95300000486895,-781.984999999965,2766,yes,-0.08600000000000006,87
292,,1247.6150000002235,-2509.0010000003185,12500,yes,-0.08600000000000006,87
293,,1954.0860000124667,-2381.12900000013,12500,yes,-0.08600000000000006,87
294,,1274.83399999619,-2686.823000000307,12500,yes,-0.08600000000000006,87
295,,1986.3230000046315,-3206.303000000841,12500,yes,-0.08600000000000006,87
296,yes,652.3969999980181,-682.7439999999315,4424,yes,-0.08600000000000006,87
297,,1996.4130000007572,-2685.8240000004726,12500,yes,-0.08600000000000006,87
298,,1284.6790000039618,-2044.4659999997841,12500,yes,-0.08600000000000006,87
299,yes,1288.8729999976931,-1938.6349999998563,9567,yes,-0.08600000000000006,87
300,yes,1579.5190000062576,-2142.4559999999988,11590,yes,-0.08600000000000006,87
301,,1958.2250000094064,-2755.754000000653,12500,yes,-0.08600000000000006,87
302,yes,602.3620000050869,-1001.7949999999169,5793,yes,-0.08600000000000006,87
303,,1681.0640000039712,-2321.189000000166,12500,yes,-0.08600000000000006,87
304,yes,454.43800000066403,-980.9019999999491,3881,yes,-0.08600000000000006,87
305,,1835.6499999936204,-2412.0980000002,12500,yes,-0.08600000000000006,87
306,yes,1612.7879999985453,-1956.4209999997859,12368,yes,-0.08600000000000006,87
307,yes,447.5360000069486,-578.2369999999904,2814,yes,-0.08600000000000006,87
308,,1988.5009999998147,-2621.888000000216,12500,yes,-0.08600000000000006,87
309,yes,1039.2659999924945,-1767.921999999868,7685,yes,-0.08600000000000006,87
310,,1358.1089999934193,-2669.840000000179,12500,yes,-0.08600000000000006,87
311,yes,530.4759999999078,-588.3249999999542,3911,yes,-0.08600000000000006,87
312,yes,1111.7880000092555,-1994.2149999998462,9203,yes,-0.08600000000000006,87
313,yes,369.6510000008857,-578.3879999999875,1966,yes,-0.08600000000000006,87
314,,2030.2539999975124,-2598.911000000299,12500,yes,-0.08600000000000006,87
315,yes,1925.176000004285,-2453.0540000004003,12498,yes,-0.08600000000000006,87
316,yes,495.2340000018012,-913.1919999999509,4103,yes,-0.08600000000000006,87
317,,1535.7050000020536,-2289.2210000000778,12500,yes,-0.08600000000000006,87
318,,1706.821999992826,-2337.17300000011,12500,yes,-0.08600000000000006,87
319,yes,1304.9380000011297,-1454.7719999998403,9220,yes,-0.08600000000000006,87
320,,1557.941999999457,-2554.955000000208,12500,yes,-0.08600000000000006,87
321,,1727.8090000036173,-2645.8640000003047,12500,yes,-0.08600000000000006,87
322,yes,1033.4210000000894,-1490.4199999999005,6906,yes,-0.08600000000000006,87
323,,1915.9209999925224,-2235.274999999949,12500,yes,-0.08600000000000006,87
324,yes,444.0479999902891,-454.54299999998216,2996,yes,-0.08600000000000006,87
325,,1815.7219999993686,-2330.1800000002886,12500,yes,-0.08600000000000006,87
326,,1710.5480000027455,-2538.971000000177,12500,yes,-0.08600000000000006,87
327,,1370.3709999972489,-2277.2329999999574,12500,yes,-0.08600000000000006,87
328,,1746.7480000050273,-2041.4689999997931,12500,yes,-0.08600000000000006,87
329,,1740.867000000435,-2337.1730000002335,12500,yes,-0.08600000000000006,87
330,yes,879.837000000407,-1044.0239999999299,6064,yes,-0.08600000000000006,87
331,,1534.113999994588,-2250.260000000134,12500,yes,-0.08600000000000006,87
332,yes,1293.630000000121,-1760.5669999998368,10320,yes,-0.08600000000000006,87
333,yes,1407.015999997384,-2162.6929999999556,9849,yes,-0.08600000000000006,87
334,,1644.4980000087526,-2080.42999999978,12500,yes,-0.08600000000000006,87
335,yes,1256.917999999132,-1736.7309999998288,9461,yes,-0.08600000000000006,87
336,yes,1374.6380000084173,-1484.176999999864,8655,yes,-0.08600000000000006,87
337,yes,226.56999999890104,-239.03100000000296,1270,yes,-0.08600000000000006,87
338,yes,843.0420000076992,-1297.7139999998976,6008,yes,-0.08600000000000006,87
339,,1745.5649999901652,-2031.4789999997806,12500,yes,-0.08600000000000006,87
340,yes,415.4559999878984,-922.549999999952,3471,yes,-0.08600000000000006,87
341,yes,673.3370000001742,-993.3329999999241,5323,yes,-0.08600000000000006,87
342,,1497.7650000073481,-2506.0040000003573,12500,yes,-0.08600000000000006,87
343,,1916.9209999963641,-2415.0950000000953,12500,yes,-0.08600000000000006,87
344,,1831.4970000064932,-2334.176000000092,12500,yes,-0.08600000000000006,87
345,,2250.255000006291,-2743.766000000518,12500,yes,-0.08600000000000006,87
346,,1793.5009999928297,-2605.9040000000705,12500,yes,-0.08600000000000006,87
347,,2000.557999999728,-2570.939000000172,12500,yes,-0.08600000000000006,87
348,,1590.4350000055274,-2647.8620000003198,12500,yes,-0.08600000000000006,87
349,yes,1275.9379999915836,-1454.3319999998407,8780,yes,-0.08600000000000006,87
350,yes,672.4110000068322,-915.2309999999425,4144,yes,-0.08600000000000006,87
351,yes,563.546999997925,-1076.6029999999218,4677,yes,-0.08600000000000006,87
352,,1570.3709999943385,-2254.255999999863,12500,yes,-0.08600000000000006,87
353,,1509.485999995377,-2487.023000000225,12500,yes,-0.08600000000000006,87
354,yes,1302.056000000448,-2435.871000000063,10300,yes,-0.08600000000000006,87
355,yes,1316.1930000060238,-1363.4499999998939,7808,yes,-0.08600000000000006,87
356,yes,1702.129999990575,-2138.070999999904,10202,yes,-0.08600000000000006,87
357,yes,694.8550000088289,-1435.2719999999242,5704,yes,-0.08600000000000006,87
358,yes,1935.8370000118157,-2228.5070000000233,11727,yes,-0.08600000000000006,87
359,yes,1566.0620000126073,-1578.1419999998498,9713,yes,-0.08600000000000006,87
