episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2750000000020236,-3.001,5,,-97.02800000000002,125
2,yes,0.8880000000033306,-21.01000000000001,32,,-89.03600000000002,125
3,yes,3.124999999997158,-62.03699999999994,100,,-0.12500000000000008,125
4,yes,0.5640000000113332,-5.013000000000003,19,yes,-0.005,6
5,yes,0.3659999999996444,-7.003000000000001,11,yes,-0.005,6
6,yes,0.2389999999934389,-2.0029999999999997,6,yes,-0.005,6
7,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
8,yes,0.3370000000018081,-1.0079999999999993,10,yes,-0.005,6
9,yes,0.18499999998766725,-1.0019999999999998,4,yes,-0.005,6
10,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
11,yes,0.37700000000029377,-7.0040000000000004,12,yes,-0.005,6
12,yes,0.332000000000221,-2.0069999999999997,10,yes,-0.005,6
13,yes,0.12800000000368073,-1,2,yes,-0.005,6
14,yes,0.18300000000692762,-1.0019999999999998,4,yes,-0.005,6
15,yes,0.35700000000815635,-4.005999999999999,11,yes,-0.005,6
16,yes,0.12600000000873024,-1,2,yes,-0.005,6
17,yes,0.5539999999939482,-4.012999999999999,18,yes,-0.005,6
18,yes,0.3930000000025302,-5.0070000000000014,13,yes,-0.005,6
19,yes,0.5009999999998627,-6.0100000000000025,17,yes,-0.005,6
20,yes,0.12900000000115597,-1,2,yes,-0.005,6
21,yes,0.13500000000021828,-1,2,yes,-0.005,6
22,yes,0.3169999999954598,-1.0079999999999991,10,yes,-0.005,6
23,yes,0.21699999999214015,-1.0039999999999998,6,yes,-0.005,6
24,yes,0.21099999999307784,-0.005,6,yes,-0.005,6
25,yes,0.47000000000707587,-15,16,yes,-0.005,6
26,yes,0.11500000000808086,-1,2,yes,-0.005,6
27,yes,0.26400000000137425,-4.003,8,yes,-0.005,6
28,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.005,6
29,yes,0.5380000000059226,-4.013000000000001,18,yes,-0.005,6
30,yes,0.5060000000014497,-5.0120000000000005,18,yes,-0.005,6
31,yes,0.34499999999582087,-5.005000000000001,11,yes,-0.005,6
32,yes,0.31599999999798456,-1.0079999999999993,10,yes,-0.005,6
33,yes,0.4869999999925767,-12.004,17,yes,-0.005,6
34,yes,0.5110000000030368,-5.0120000000000005,18,yes,-0.005,6
35,yes,0.26500000001306034,-2.005,8,yes,-0.005,6
36,yes,0.37299999999618194,-5.006000000000002,12,yes,-0.005,6
37,yes,0.8260000000035461,-6.011000000000001,18,yes,-0.005,6
38,yes,0.5019999999973379,-1.0079999999999993,10,yes,-0.005,6
39,yes,0.137999999992644,-1,2,yes,-0.005,6
40,yes,0.5979999999965457,-2.0069999999999992,10,yes,-0.005,6
41,yes,0.5890000000050577,-4.014000000000001,19,yes,-0.005,6
42,yes,0.14000000000180535,-1,2,yes,-0.005,6
43,yes,0.39400000000000546,-2.008999999999999,12,yes,-0.005,6
44,yes,0.7480000000015252,-6.020000000000002,27,yes,-0.005,6
45,yes,0.38200000000188084,-8.003,12,yes,-0.005,6
