episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1284.7119999933057,-1951.5589999997717,12500,,-12.499999999998511,12500
2,,1457.5209999966319,-1471.039999999786,12500,,-12.499999999998511,12500
3,,1741.5209999962826,-1432.0789999997635,12500,,-12.499999999998511,12500
4,,1544.7889999995823,-1667.842999999771,12500,,-12.499999999998511,12500
5,,1774.676000000909,-1411.0999999997796,12500,,-12.499999999998511,12500
6,,1575.5980000030831,-1520.9899999998045,12500,,-12.499999999998511,12500
7,,2019.9009999996633,-1550.9599999998177,12500,,-12.499999999998511,12500
8,,1974.6119999981602,-1417.0939999998002,12500,,-12.499999999998511,12500
9,yes,659.8709999962011,-670.1029999999214,5769,,-12.499999999998511,12500
10,,2032.3560000033467,-1259.2519999997996,12500,,-12.499999999998511,12500
11,yes,829.3069999999716,-778.2659999999378,6040,,-12.499999999998511,12500
12,yes,1101.7320000028121,-789.270999999936,5057,,-12.499999999998511,12500
13,yes,1695.3270000012708,-1118.7509999998601,9862,,-12.499999999998511,12500
14,yes,162.4999999985448,-182.28100000000376,1463,,-12.499999999998511,12500
15,,2143.9529999988736,-1270.2409999997856,12500,,-12.499999999998511,12500
16,,1920.5460000011954,-1527.9829999997687,12500,,-12.499999999998511,12500
17,yes,680.7229999976698,-521.0959999999557,3615,,-12.499999999998511,12500
18,yes,758.1859999991138,-569.8319999999369,5398,,-12.499999999998511,12500
19,yes,1607.1110000048066,-1292.2889999998317,10573,,-12.499999999998511,12500
20,yes,610.6169999984559,-394.9789999999656,4371,,-12.499999999998511,12500
21,yes,1064.0940000012051,-803.6959999999042,7494,,-12.499999999998511,12500
22,yes,1392.1189999964554,-1147.228999999849,9369,,-12.499999999998511,12500
23,yes,363.57099999440834,-225.02900000000253,2253,,-12.499999999998511,12500
24,yes,622.1550000045681,-461.8709999999599,4330,,-12.499999999998511,12500
25,,1821.6990000000806,-1567.942999999791,12500,,-12.499999999998511,12500
26,yes,394.25000000483124,-303.9330000000001,2236,,-12.499999999998511,12500
27,yes,1758.5289999988163,-1208.5159999998173,11715,,-12.499999999998511,12500
28,yes,306.1710000038147,-154.7610000000048,1915,,-12.499999999998511,12500
29,yes,388.8799999986077,-307.82299999999515,2130,,-12.499999999998511,12500
30,yes,237.97999999806052,-188.68200000000706,1870,,-12.499999999998511,12500
31,yes,1144.3319999962114,-1089.311999999901,7396,,-12.499999999998511,12500
32,yes,197.69499999529216,-102.08700000000022,1189,,-12.499999999998511,12500
33,yes,597.208999999566,-405.6769999999717,4080,,-12.499999999998511,12500
34,yes,175.67799999960698,-93.08800000000085,1181,,-12.499999999998511,12500
35,yes,531.4159999979893,-402.6349999999695,4035,,-12.499999999998511,12500
36,yes,275.777000002563,-248.82300000000674,2071,,-12.499999999998511,12500
37,yes,283.24199999769917,-227.13900000000692,2365,,-12.499999999998511,12500
38,yes,704.9509999997099,-379.6189999999721,3996,,-12.499999999998511,12500
39,yes,859.9280000053113,-529.3069999999528,4833,,-12.499999999998511,12500
40,yes,342.901999996684,-203.82300000000618,2026,,-12.499999999998511,12500
41,yes,685.1200000019162,-509.8749999999657,4382,,-12.499999999998511,12500
42,yes,679.5960000017658,-402.9689999999772,3370,,-12.499999999998511,12500
43,yes,283.56300000450574,-349.2139999999861,2562,,-12.499999999998511,12500
44,yes,277.3970000052941,-325.5179999999926,1843,,-12.499999999998511,12500
45,yes,565.0010000026668,-391.5969999999787,3986,,-12.499999999998511,12500
46,yes,386.42699999763863,-304.78200000000203,3085,,-12.499999999998511,12500
47,yes,528.7670000034268,-654.0159999999527,3668,,-12.499999999998511,12500
48,yes,486.122999995132,-372.752999999996,3124,,-12.499999999998511,12500
49,yes,815.5409999963013,-428.8879999999597,5313,,-12.499999999998511,12500
50,yes,223.80300000077114,-98.18000000000427,1278,,-12.499999999998511,12500
51,yes,1317.8990000014892,-792.4519999998971,8238,,-12.499999999998511,12500
52,yes,390.280999999959,-302.5579999999959,2859,,-12.499999999998511,12500
53,yes,333.79599999898346,-455.31699999998,2771,,-12.499999999998511,12500
54,yes,696.8249999990803,-476.5439999999767,4018,,-12.499999999998511,12500
55,yes,521.4449999984936,-369.5389999999891,2907,,-12.499999999998511,12500
56,yes,262.1300000027986,-228.6730000000062,1901,,-12.499999999998511,12500
57,yes,502.2370000006049,-280.4300000000085,3708,,-12.499999999998511,12500
58,yes,374.2889999994077,-352.1859999999925,2537,,-12.499999999998511,12500
59,yes,465.28300000500167,-311.35799999999904,2668,,-12.499999999998511,12500
60,yes,480.3200000023935,-336.06199999998466,3396,,-12.499999999998511,12500
61,yes,272.85599999595433,-223.69800000000455,1921,,-12.499999999998511,12500
62,yes,339.05099999537924,-155.01900000000447,2173,,-12.499999999998511,12500
63,yes,343.4170000036829,-188.7110000000047,1899,,-12.499999999998511,12500
64,yes,220.3739999968093,-167.3820000000033,1549,,-12.499999999998511,12500
65,yes,480.77700000430923,-309.14199999999346,2450,,-12.499999999998511,12500
66,yes,208.90200000576442,-146.54900000000296,1695,,-12.499999999998511,12500
67,yes,930.7400000034249,-692.7119999999336,4402,,-12.499999999998511,12500
68,yes,376.39499999932013,-389.80699999999,3195,,-12.499999999998511,12500
69,yes,203.6110000044573,-127.41500000000319,1542,,-12.499999999998511,12500
70,yes,573.2130000033067,-346.2209999999777,3565,,-12.499999999998511,12500
71,yes,119.36599999899045,-114.89700000000087,1012,,-12.499999999998511,12500
72,yes,151.1430000027758,-77.7880000000012,866,,-12.499999999998511,12500
73,yes,238.17199999757577,-226.6390000000039,1865,,-12.499999999998511,12500
74,yes,410.4559999977937,-394.15099999998324,3543,,-12.499999999998511,12500
