episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.78399999957765,-1448.6779999999646,3125,,-1251.874999999966,3125
2,,283.67699999944307,-1197.9289999999653,3125,,-3.124999999999767,3125
3,,282.3180000013963,-1086.0409999999615,3125,,-3.124999999999767,3125
4,,294.2619999994349,-983.1439999999637,3125,,-3.124999999999767,3125
5,yes,277.35699999902863,-868.1179999999637,2985,,-3.124999999999767,3125
6,yes,43.05399999793735,-140.2990000000004,440,,-3.124999999999767,3125
7,yes,223.94200000053388,-458.4109999999863,1869,,-3.124999999999767,3125
8,yes,82.89200000217534,-191.59900000000167,791,,-3.124999999999767,3125
9,yes,56.39599999994971,-167.45100000000127,619,,-3.124999999999767,3125
10,yes,43.805999997857725,-130.33400000000057,465,,-3.124999999999767,3125
11,,271.640999999363,-786.3409999999649,3125,,-3.124999999999767,3125
12,yes,114.5780000006198,-249.85100000000259,1101,,-3.124999999999767,3125
13,yes,111.01399999824935,-302.94199999999904,1245,,-3.124999999999767,3125
14,yes,30.776999999943655,-97.26200000000026,360,,-3.124999999999767,3125
15,yes,74.97300000250107,-208.62400000000207,833,,-3.124999999999767,3125
16,yes,34.26000000035856,-84.26800000000003,353,,-3.124999999999767,3125
17,yes,97.33300000152667,-278.8260000000011,1105,,-3.124999999999767,3125
18,yes,90.70799999972223,-282.8000000000005,1083,,-3.124999999999767,3125
19,yes,150.00200000213226,-418.2679999999907,1686,,-3.124999999999767,3125
20,yes,57.54200000228593,-177.48800000000153,666,,-3.124999999999767,3125
21,yes,39.45000000021537,-102.29400000000027,397,,-3.124999999999767,3125
22,yes,45.840999999199994,-148.4110000000009,560,,-3.124999999999767,3125
23,yes,45.65800000273157,-106.34100000000055,448,,-3.124999999999767,3125
24,yes,27.968000002147164,-78.24200000000013,321,,-3.124999999999767,3125
25,yes,16.940000001341105,-40.144999999999975,186,,-3.124999999999767,3125
26,yes,96.62799999932759,-261.8320000000023,1094,,-3.124999999999767,3125
27,yes,46.730999998544576,-120.38700000000077,508,,-3.124999999999767,3125
28,yes,54.229000001214445,-152.40100000000075,554,,-3.124999999999767,3125
29,yes,26.90999999686028,-69.18299999999988,253,,-3.124999999999767,3125
30,yes,27.020000001357403,-93.24300000000022,337,,-3.124999999999767,3125
31,yes,89.57399999781046,-272.7500000000016,1023,,-3.124999999999767,3125
32,yes,59.37100000301143,-173.5330000000015,707,,-3.124999999999767,3125
33,yes,86.71099999992293,-205.63700000000202,843,,-3.124999999999767,3125
34,yes,22.138999996968778,-51.13899999999992,191,,-3.124999999999767,3125
35,yes,82.95200000065961,-176.60000000000164,777,,-3.124999999999767,3125
36,yes,37.24499999952968,-98.28200000000018,381,,-3.124999999999767,3125
37,yes,14.984999997977866,-43.119999999999976,164,,-3.124999999999767,3125
38,yes,25.69999999832362,-81.21500000000006,297,,-3.124999999999767,3125
39,yes,54.14100000052713,-166.4430000000013,610,,-3.124999999999767,3125
40,yes,38.37599999678787,-116.2850000000005,402,,-3.124999999999767,3125
41,yes,14.789000000746455,-51.118999999999936,171,,-3.124999999999767,3125
42,yes,40.01900000002934,-110.3320000000005,443,,-3.124999999999767,3125
43,yes,20.225000000209548,-31.13900000000007,171,,-3.124999999999767,3125
44,yes,15.192999999271706,-51.11799999999998,170,,-3.124999999999767,3125
45,yes,34.84799999932875,-87.28600000000026,374,,-3.124999999999767,3125
46,yes,22.54499999980908,-52.18499999999976,238,,-3.124999999999767,3125
47,yes,49.18800000086776,-163.4700000000011,634,,-3.124999999999767,3125
48,yes,35.87399999742047,-102.28800000000032,391,,-3.124999999999767,3125
49,yes,74.92899999851943,-212.60600000000187,819,,-3.124999999999767,3125
50,yes,39.59200000099372,-94.31400000000014,409,,-3.124999999999767,3125
51,yes,24.976999997306848,-86.20100000000008,288,,-3.124999999999767,3125
52,yes,51.9319999984873,-157.43800000000127,596,,-3.124999999999767,3125
53,yes,41.22799999822746,-103.33500000000042,439,,-3.124999999999767,3125
54,yes,49.941999997827224,-145.4390000000009,585,,-3.124999999999767,3125
55,yes,19.025999998120824,-52.146999999999935,200,,-3.124999999999767,3125
56,yes,11.650000000372529,-30.07700000000005,108,,-3.124999999999767,3125
57,yes,60.39500000042608,-160.47300000000104,634,,-3.124999999999767,3125
58,yes,104.59400000036112,-305.9329999999993,1239,,-3.124999999999767,3125
59,yes,25.680999999167398,-63.188999999999815,253,,-3.124999999999767,3125
60,yes,78.9569999978994,-226.64600000000212,873,,-3.124999999999767,3125
61,yes,11.112000000139233,-33.09400000000003,128,,-3.124999999999767,3125
62,yes,74.02499999807333,-187.5660000000017,754,,-3.124999999999767,3125
63,yes,34.664999999222346,-92.27400000000023,367,,-3.124999999999767,3125
64,yes,51.488000000972534,-132.39000000000067,523,,-3.124999999999767,3125
65,yes,45.65999999977066,-133.3670000000009,501,,-3.124999999999767,3125
66,yes,28.456000000005588,-65.21799999999986,284,,-3.124999999999767,3125
67,yes,10.603999999148073,-32.08000000000005,113,,-3.124999999999767,3125
68,yes,30.286000001069624,-82.24300000000004,326,,-3.124999999999767,3125
69,yes,39.26100000171573,-114.35700000000058,472,,-3.124999999999767,3125
70,yes,73.63699999768869,-195.61100000000195,807,,-3.124999999999767,3125
71,yes,24.433000002318295,-68.17099999999994,240,,-3.124999999999767,3125
72,yes,29.046999999991385,-95.27900000000025,375,,-3.124999999999767,3125
73,yes,32.97200000088196,-105.29700000000032,403,,-3.124999999999767,3125
