episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,881.8109999992885,-4934.573000000897,12500,,-12.499999999998511,12500
2,,1031.514000002062,-4609.89800000083,12500,,-12.499999999998511,12500
3,,1138.394999987213,-4602.905000000761,12500,,-12.499999999998511,12500
4,,1371.504000009736,-4718.789000000884,12500,,-12.499999999998511,12500
5,,1280.7449999963865,-4520.987000000805,12500,,-12.499999999998511,12500
6,,1353.1690000090748,-4478.030000000832,12500,,-12.499999999998511,12500
7,,1539.290999993682,-4548.959000000769,12500,,-12.499999999998511,12500
8,yes,1186.8369999865536,-4017.7130000006537,11724,,-12.499999999998511,12500
9,yes,342.27500000270084,-1161.178999999962,3339,,-12.499999999998511,12500
10,,1246.504000009736,-4241.267000000768,12500,,-12.499999999998511,12500
11,,1283.7169999838807,-4232.276000000772,12500,,-12.499999999998511,12500
12,yes,161.10399999888614,-558.0889999999893,1647,,-12.499999999998511,12500
13,yes,583.163000002969,-1690.1199999999392,4808,,-12.499999999998511,12500
14,,1523.8229999959003,-4332.176000000795,12500,,-12.499999999998511,12500
15,,1337.3570000112522,-4411.09700000085,12500,,-12.499999999998511,12500
16,yes,777.671999996528,-2482.732000000079,7211,,-12.499999999998511,12500
17,yes,475.91899998951703,-1865.6089999999278,5472,,-12.499999999998511,12500
18,yes,155.63599998131394,-559.9919999999884,1552,,-12.499999999998511,12500
19,yes,716.8490000185557,-2580.9970000001176,7574,,-12.499999999998511,12500
20,yes,488.03499998757616,-1392.5719999999549,3963,,-12.499999999998511,12500
21,yes,537.0460000121966,-1627.1139999999416,4739,,-12.499999999998511,12500
22,,1495.969999989029,-4519.988000000799,12500,,-12.499999999998511,12500
23,yes,688.1169999833219,-2514.9630000000852,7474,,-12.499999999998511,12500
24,yes,421.48699998506345,-1319.216999999961,3535,,-12.499999999998511,12500
25,yes,744.2079999891575,-3033.8810000002904,8910,,-12.499999999998511,12500
26,yes,194.66100001591258,-659.2529999999854,1912,,-12.499999999998511,12500
27,yes,432.25600000005215,-1457.9129999999434,4369,,-12.499999999998511,12500
28,yes,946.7630000144709,-2501.623000000097,7121,,-12.499999999998511,12500
29,yes,448.18199999281205,-1816.5629999999278,5377,,-12.499999999998511,12500
30,yes,511.8559999973513,-1713.318999999937,5030,,-12.499999999998511,12500
31,yes,482.04899998381734,-1536.758999999947,4294,,-12.499999999998511,12500
32,yes,282.76100000948645,-853.5559999999751,2409,,-12.499999999998511,12500
33,yes,556.5700000151992,-1894.6419999999266,5534,,-12.499999999998511,12500
34,yes,263.16099998075515,-991.8769999999708,2868,,-12.499999999998511,12500
35,yes,102.24599999492057,-314.55699999999933,872,,-12.499999999998511,12500
36,yes,263.4039999975357,-1041.149999999965,3190,,-12.499999999998511,12500
37,yes,285.3260000119917,-819.4949999999772,2314,,-12.499999999998511,12500
38,yes,109.85699997399934,-354.6769999999979,1032,,-12.499999999998511,12500
39,yes,215.56900002178736,-628.172999999986,1801,,-12.499999999998511,12500
40,yes,335.7759999926202,-1035.9229999999682,2958,,-12.499999999998511,12500
41,yes,469.1679999814369,-1425.5929999999537,4017,,-12.499999999998511,12500
42,yes,345.2439999964554,-1244.2229999999597,3466,,-12.499999999998511,12500
43,yes,193.99699999485165,-635.1269999999872,1762,,-12.499999999998511,12500
44,yes,273.65600000484847,-817.4269999999797,2244,,-12.499999999998511,12500
45,yes,489.2460000119172,-1594.7989999999468,4392,,-12.499999999998511,12500
46,yes,276.5299999737181,-892.7879999999727,2680,,-12.499999999998511,12500
47,yes,374.36600000364706,-1113.1469999999624,3259,,-12.499999999998511,12500
48,yes,223.5039999941364,-681.3329999999838,2014,,-12.499999999998511,12500
49,yes,299.6629999834113,-901.6839999999738,2585,,-12.499999999998511,12500
50,yes,54.2530000093393,-157.25200000000078,410,,-12.499999999998511,12500
51,yes,525.2529999997932,-2027.6769999999271,5702,,-12.499999999998511,12500
52,yes,510.3970000054687,-1529.7719999999476,4300,,-12.499999999998511,12500
53,yes,156.4220000000205,-529.9669999999905,1497,,-12.499999999998511,12500
54,yes,275.8480000193231,-1021.0429999999651,3063,,-12.499999999998511,12500
55,yes,503.74500002362765,-1636.973999999943,4609,,-12.499999999998511,12500
56,yes,444.16199999977835,-1733.2749999999367,5006,,-12.499999999998511,12500
57,yes,519.7240000125021,-1906.9589999999205,5863,,-12.499999999998511,12500
58,yes,98.9570000092499,-317.5899999999988,908,,-12.499999999998511,12500
59,yes,197.6810000196565,-596.3679999999866,1964,,-12.499999999998511,12500
60,yes,329.73400002811104,-1070.9019999999682,2972,,-12.499999999998511,12500
61,yes,292.78799999156035,-852.6389999999744,2491,,-12.499999999998511,12500
62,yes,198.9469999971334,-635.1849999999852,1820,,-12.499999999998511,12500
63,yes,349.22800000640564,-1187.3679999999586,3554,,-12.499999999998511,12500
64,yes,80.38400000077672,-238.4050000000014,644,,-12.499999999998511,12500
65,yes,261.89999998314306,-711.2049999999821,1916,,-12.499999999998511,12500
66,yes,112.09499998949468,-328.58799999999917,917,,-12.499999999998511,12500
67,yes,153.47699998528697,-535.1299999999895,1665,,-12.499999999998511,12500
68,yes,517.7250000124332,-1768.4469999999321,5213,,-12.499999999998511,12500
69,yes,73.19399999687448,-177.36400000000097,542,,-12.499999999998511,12500
70,yes,232.6339999854099,-582.0719999999881,1654,,-12.499999999998511,12500
71,yes,430.9730000095442,-1506.7099999999498,4215,,-12.499999999998511,12500
72,yes,151.3449999911245,-473.9189999999927,1393,,-12.499999999998511,12500
73,yes,345.4689999925904,-1140.2789999999593,3418,,-12.499999999998511,12500
74,yes,561.344999994617,-1459.720999999949,4179,,-12.499999999998511,12500
75,yes,162.8950000158511,-535.0699999999915,1605,,-12.499999999998511,12500
76,yes,353.23500001686625,-1253.561999999954,3814,,-12.499999999998511,12500
77,yes,137.44200000655837,-356.744999999997,1102,,-12.499999999998511,12500
78,yes,267.4020000267774,-905.774999999971,2680,,-12.499999999998511,12500
79,yes,112.21700001624413,-283.5670000000001,851,,-12.499999999998511,12500
80,yes,98.7979999918025,-310.4829999999995,794,,-12.499999999998511,12500
81,yes,363.55000000912696,-1380.684999999947,4064,,-12.499999999998511,12500
82,yes,83.65299997967668,-248.4060000000013,655,,-12.499999999998511,12500
83,yes,304.5059999858495,-858.5829999999758,2441,,-12.499999999998511,12500
84,yes,249.16700000176206,-731.2989999999824,2030,,-12.499999999998511,12500
85,yes,140.61100000981241,-482.0669999999921,1549,,-12.499999999998511,12500
86,yes,267.7759999933187,-801.4509999999793,2252,,-12.499999999998511,12500
87,yes,247.28199999663047,-732.4279999999809,2160,,-12.499999999998511,12500
88,yes,121.77900000824593,-396.6619999999942,1059,,-12.499999999998511,12500
89,yes,156.6490000113845,-461.86199999999326,1324,,-12.499999999998511,12500
90,yes,480.6420000095386,-1495.7359999999471,4230,,-12.499999999998511,12500
91,yes,176.8210000009276,-595.1109999999876,1706,,-12.499999999998511,12500
92,yes,191.30599999334663,-752.6879999999775,2440,,-12.499999999998511,12500
93,yes,203.8089999987278,-628.2039999999868,1832,,-12.499999999998511,12500
94,yes,110.91399998986162,-328.64599999999893,975,,-12.499999999998511,12500
95,yes,116.27600001520477,-358.60399999999777,963,,-12.499999999998511,12500
96,yes,124.87400000100024,-391.65999999999644,1052,,-12.499999999998511,12500
97,yes,223.9289999997709,-730.3079999999816,2038,,-12.499999999998511,12500
98,yes,93.64599999389611,-266.46600000000126,733,,-12.499999999998511,12500
99,yes,189.81799998437054,-634.1239999999887,1758,,-12.499999999998511,12500
100,yes,220.7559999951627,-643.0979999999888,1741,,-12.499999999998511,12500
101,yes,279.2699999990873,-725.3109999999826,2036,,-12.499999999998511,12500
102,yes,292.60399998747744,-905.6819999999734,2587,,-12.499999999998511,12500
103,yes,115.26999998022802,-300.62300000000016,924,,-12.499999999998511,12500
104,yes,90.68500000284985,-246.5100000000013,757,,-12.499999999998511,12500
105,yes,139.6309999981895,-473.91199999999293,1386,,-12.499999999998511,12500
106,yes,216.39399998821318,-667.3629999999836,2030,,-12.499999999998511,12500
107,yes,301.9749999803025,-952.7389999999709,2691,,-12.499999999998511,12500
108,yes,192.79699999606237,-621.2229999999845,1844,,-12.499999999998511,12500
109,yes,233.3949999883771,-690.2529999999846,1943,,-12.499999999998511,12500
110,yes,199.8289999901317,-577.0089999999907,1586,,-12.499999999998511,12500
111,yes,362.0179999852553,-1042.0229999999672,3064,,-12.499999999998511,12500
112,yes,203.96600000094622,-606.1739999999868,1780,,-12.499999999998511,12500
113,yes,511.6039999993518,-1614.2399999999352,4852,,-12.499999999998511,12500
114,yes,233.4279999777209,-818.5059999999792,2324,,-12.499999999998511,12500
115,yes,211.78499999223277,-638.1729999999851,1811,,-12.499999999998511,12500
