episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.48799999558832,-1329.7969999999625,3125,,-3.124999999999767,3125
2,,243.05499999900348,-739.3879999999631,3125,,-3.124999999999767,3125
3,,265.386999999464,-828.2989999999634,3125,,-3.124999999999767,3125
4,,327.5729999950272,-919.2079999999603,3125,,-3.124999999999767,3125
5,yes,185.43099999806145,-307.8300000000024,2137,,-3.124999999999767,3125
6,yes,124.97000000439584,-195.17100000000292,1366,,-3.124999999999767,3125
7,yes,88.11900000000605,-143.84600000000157,990,,-3.124999999999767,3125
8,yes,153.63300000171876,-245.44200000000404,1687,,-3.124999999999767,3125
9,yes,102.40999999950873,-170.98200000000247,1153,,-3.124999999999767,3125
10,yes,73.19199999619741,-121.69000000000122,812,,-3.124999999999767,3125
11,yes,98.2640000001993,-147.94300000000229,1091,,-3.124999999999767,3125
12,yes,142.31000000290805,-202.3420000000041,1544,,-3.124999999999767,3125
13,yes,218.56000000116182,-309.12599999999657,2434,,-3.124999999999767,3125
14,yes,51.129999999830034,-78.51999999999981,599,,-3.124999999999767,3125
15,yes,55.947000000742264,-98.57800000000066,677,,-3.124999999999767,3125
16,yes,28.377999995427672,-49.27299999999985,323,,-3.124999999999767,3125
17,yes,106.27299999759998,-182.12500000000293,1307,,-3.124999999999767,3125
18,yes,172.3370000036084,-282.71300000000303,1995,,-3.124999999999767,3125
19,yes,239.65299999690615,-314.96299999999684,2277,,-3.124999999999767,3125
20,yes,24.94200000364799,-32.27500000000014,308,,-3.124999999999767,3125
21,yes,168.88299999845913,-270.5970000000018,1867,,-3.124999999999767,3125
22,yes,29.068000003462657,-45.24699999999997,293,,-3.124999999999767,3125
23,yes,38.63400000409456,-49.33899999999983,389,,-3.124999999999767,3125
24,yes,74.81800000095973,-113.6940000000011,808,,-3.124999999999767,3125
25,yes,63.5309999997844,-86.56700000000019,654,,-3.124999999999767,3125
26,yes,54.34400000376627,-74.47399999999993,549,,-3.124999999999767,3125
27,yes,26.131999999051914,-40.23600000000003,277,,-3.124999999999767,3125
28,yes,41.712999998708256,-62.38099999999978,444,,-3.124999999999767,3125
29,yes,49.28100000688573,-82.43999999999994,523,,-3.124999999999767,3125
30,yes,83.96599999832688,-136.84100000000197,978,,-3.124999999999767,3125
31,yes,128.54599999991478,-167.168000000003,1335,,-3.124999999999767,3125
32,yes,59.583000002021436,-90.5720000000002,663,,-3.124999999999767,3125
33,yes,94.99599999981001,-127.96400000000192,1092,,-3.124999999999767,3125
34,yes,69.07099999807542,-76.63599999999988,713,,-3.124999999999767,3125
35,yes,44.039000000339,-65.40999999999957,476,,-3.124999999999767,3125
36,yes,82.6600000000326,-136.89200000000213,1029,,-3.124999999999767,3125
37,yes,19.041999999899417,-28.184000000000097,213,,-3.124999999999767,3125
38,yes,65.68100000004051,-115.69900000000126,815,,-3.124999999999767,3125
39,yes,81.82099999976344,-125.83300000000179,959,,-3.124999999999767,3125
40,yes,171.68200000014622,-274.8350000000037,2109,,-3.124999999999767,3125
41,yes,15.196000000287313,-31.147000000000084,179,,-3.124999999999767,3125
42,yes,63.829000006080605,-73.51099999999971,585,,-3.124999999999767,3125
43,yes,45.48400000203401,-79.42600000000002,506,,-3.124999999999767,3125
44,yes,39.920000002894085,-52.322999999999915,376,,-3.124999999999767,3125
45,yes,25.22599999792874,-34.21600000000009,251,,-3.124999999999767,3125
46,yes,114.88900000404101,-178.11600000000334,1294,,-3.124999999999767,3125
47,yes,38.0349999977625,-66.38599999999997,453,,-3.124999999999767,3125
48,yes,80.02400000259513,-134.81200000000138,947,,-3.124999999999767,3125
49,yes,41.10500000388129,-61.38499999999973,447,,-3.124999999999767,3125
50,yes,43.501000000105705,-89.43100000000005,521,,-3.124999999999767,3125
51,yes,37.66399999585701,-53.365999999999765,420,,-3.124999999999767,3125
52,yes,27.024000002711546,-35.245000000000104,281,,-3.124999999999767,3125
53,yes,51.2250000028871,-62.47699999999966,540,,-3.124999999999767,3125
54,yes,22.91500000137603,-29.20700000000009,237,,-3.124999999999767,3125
55,yes,38.171000000147615,-54.34899999999968,404,,-3.124999999999767,3125
56,yes,156.050999998115,-271.68100000000373,1952,,-3.124999999999767,3125
57,yes,55.00600000232225,-78.56400000000015,643,,-3.124999999999767,3125
58,yes,19.1869999980554,-29.1760000000001,206,,-3.124999999999767,3125
59,yes,56.87999999645399,-88.59900000000053,688,,-3.124999999999767,3125
60,yes,39.02599999855738,-54.373999999999754,429,,-3.124999999999767,3125
61,yes,67.03399999969406,-89.61200000000073,702,,-3.124999999999767,3125
62,yes,45.538000005763024,-80.44300000000044,524,,-3.124999999999767,3125
63,yes,38.42799999983981,-57.357999999999606,416,,-3.124999999999767,3125
64,yes,38.23199999897042,-64.36399999999972,429,,-3.124999999999767,3125
65,yes,29.549999999289867,-33.27400000000007,308,,-3.124999999999767,3125
