episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1302.89300000004,-1555.9549999997637,12500,,-12.499999999998511,12500
2,,1578.101000006427,-1030.4809999998322,12500,,-12.499999999998511,12500
3,,1806.7010000086157,-985.5259999998134,12500,,-12.499999999998511,12500
4,,1883.107999994536,-973.5379999998181,12500,,-12.499999999998511,12500
5,,2248.4459999977844,-919.5919999998175,12500,,-12.499999999998511,12500
6,yes,1583.6709999857703,-866.7739999998746,9633,,-12.499999999998511,12500
7,,2095.299000007799,-1009.5019999998325,12500,,-12.499999999998511,12500
8,yes,669.9999999982538,-257.38900000000996,3644,,-12.499999999998511,12500
9,yes,424.57599999033846,-213.51000000000852,2722,,-12.499999999998511,12500
10,yes,1757.7929999970365,-638.188999999886,9819,,-12.499999999998511,12500
11,yes,1233.2699999969918,-607.0119999999057,8612,,-12.499999999998511,12500
12,yes,1074.8059999896213,-410.99099999994723,5398,,-12.499999999998511,12500
13,yes,204.05499999469612,-93.14400000000286,1237,,-12.499999999998511,12500
14,yes,630.025000005844,-227.33800000000687,3563,,-12.499999999998511,12500
15,yes,570.3960000100778,-271.11900000001253,4387,,-12.499999999998511,12500
16,yes,491.40100000659004,-269.4920000000094,3759,,-12.499999999998511,12500
17,,2092.094999999972,-708.8029999998342,12500,,-12.499999999998511,12500
18,yes,376.0009999969043,-133.8100000000031,1943,,-12.499999999998511,12500
19,yes,303.59699999098666,-196.3730000000075,2568,,-12.499999999998511,12500
20,yes,207.8460000047926,-80.3009999999993,1381,,-12.499999999998511,12500
21,yes,568.1259999983013,-339.7739999999942,3112,,-12.499999999998511,12500
22,yes,1162.655000007362,-462.1449999999395,7601,,-12.499999999998511,12500
23,yes,330.6109999975888,-90.68600000000015,1776,,-12.499999999998511,12500
24,yes,854.222000009031,-420.1319999999655,6547,,-12.499999999998511,12500
25,yes,316.64099999761675,-129.5300000000037,1659,,-12.499999999998511,12500
26,yes,448.20400000025984,-117.41900000000442,2535,,-12.499999999998511,12500
27,yes,405.3589999966789,-163.933000000004,2096,,-12.499999999998511,12500
28,yes,226.50099999736995,-71.30399999999881,1375,,-12.499999999998511,12500
29,yes,222.11099999549333,-152.7700000000054,1922,,-12.499999999998511,12500
30,yes,773.8499999977648,-322.80599999998697,5125,,-12.499999999998511,12500
31,yes,518.2910000003176,-130.4740000000061,2603,,-12.499999999998511,12500
32,yes,342.69199999107514,-109.02900000000349,2137,,-12.499999999998511,12500
33,yes,250.41500000224914,-104.67600000000292,1780,,-12.499999999998511,12500
34,yes,636.4340000000084,-210.95200000001103,3161,,-12.499999999998511,12500
35,yes,327.81199998862576,-196.7020000000055,1898,,-12.499999999998511,12500
36,yes,182.7880000055302,-103.42300000000074,1526,,-12.499999999998511,12500
37,yes,308.7130000058096,-113.01400000000181,2126,,-12.499999999998511,12500
38,yes,240.6710000068415,-137.39600000000468,1533,,-12.499999999998511,12500
39,yes,172.9300000006333,-72.02799999999928,1100,,-12.499999999998511,12500
40,yes,279.4370000046911,-118.01800000000276,2135,,-12.499999999998511,12500
41,yes,260.2419999893755,-66.24599999999984,1312,,-12.499999999998511,12500
42,yes,637.2359999950277,-217.090000000011,3305,,-12.499999999998511,12500
43,yes,724.15799999726,-350.2489999999732,4596,,-12.499999999998511,12500
44,yes,169.22699999122415,-118.24100000000229,1359,,-12.499999999998511,12500
45,yes,498.50999999034684,-194.85200000000955,3045,,-12.499999999998511,12500
46,yes,962.7679999975953,-413.09299999997677,4503,,-12.499999999998511,12500
47,yes,201.5419999952428,-97.27900000000092,1376,,-12.499999999998511,12500
48,yes,139.20900000084657,-29.701000000000608,731,,-12.499999999998511,12500
49,yes,309.57300000591204,-84.35000000000127,2433,,-12.499999999998511,12500
50,yes,549.7450000111712,-288.36100000000073,3647,,-12.499999999998511,12500
51,yes,330.22400000481866,-187.448000000007,2634,,-12.499999999998511,12500
52,yes,215.477000005194,-101.93900000000102,1041,,-12.499999999998511,12500
53,yes,180.73100000037812,-79.93900000000086,1019,,-12.499999999998511,12500
54,yes,477.7849999954924,-217.4200000000111,3635,,-12.499999999998511,12500
55,yes,270.94999999098945,-81.24400000000065,1325,,-12.499999999998511,12500
56,yes,93.75800000270829,-36.45600000000004,493,,-12.499999999998511,12500
57,yes,198.70399999490473,-50.01099999999989,1061,,-12.499999999998511,12500
58,yes,141.49999999790452,-42.79999999999971,843,,-12.499999999998511,12500
59,yes,178.8490000035381,-69.17599999999985,1245,,-12.499999999998511,12500
60,yes,126.29400000150781,-27.770000000000145,798,,-12.499999999998511,12500
61,yes,427.65900000813417,-125.44100000000384,2565,,-12.499999999998511,12500
62,yes,413.30200000084005,-146.30900000000383,2454,,-12.499999999998511,12500
63,yes,258.84599999699276,-75.3620000000006,1437,,-12.499999999998511,12500
64,yes,167.39799999049865,-101.1480000000023,1249,,-12.499999999998511,12500
65,yes,206.08600000559818,-92.01800000000063,1110,,-12.499999999998511,12500
66,yes,104.54899999604095,-34.615000000000094,650,,-12.499999999998511,12500
67,yes,189.1509999986738,-101.4870000000014,1588,,-12.499999999998511,12500
68,yes,175.37300000549294,-84.18100000000088,1265,,-12.499999999998511,12500
69,yes,289.7360000060871,-96.39300000000307,1489,,-12.499999999998511,12500
70,yes,599.5450000045821,-223.26600000001304,4486,,-12.499999999998511,12500
71,yes,894.4039999914821,-268.99700000000075,4263,,-12.499999999998511,12500
72,yes,198.84700000693556,-66.19999999999949,1266,,-12.499999999998511,12500
73,yes,176.12699999881443,-84.23900000000094,1323,,-12.499999999998511,12500
74,yes,470.54799999750685,-170.00900000000544,2178,,-12.499999999998511,12500
75,yes,292.635000005248,-117.56800000000554,1685,,-12.499999999998511,12500
76,yes,302.5659999984782,-83.93600000000082,2019,,-12.499999999998511,12500
77,yes,115.7460000104038,-45.83699999999995,883,,-12.499999999998511,12500
78,yes,429.3559999932768,-196.3080000000067,2503,,-12.499999999998511,12500
79,yes,126.00099999690428,-57.852999999998374,911,,-12.499999999998511,12500
80,yes,177.79600000358187,-45.06199999999908,1107,,-12.499999999998511,12500
81,yes,152.80900000652764,-35.84700000000025,883,,-12.499999999998511,12500
82,yes,141.59300000756048,-53.82399999999968,878,,-12.499999999998511,12500
83,yes,300.1749999966705,-155.15200000000308,2306,,-12.499999999998511,12500
84,yes,339.18400001130067,-111.57300000000313,1684,,-12.499999999998511,12500
85,yes,164.9139999935869,-83.98600000000098,1070,,-12.499999999998511,12500
86,yes,208.14899999822956,-129.62400000000292,1753,,-12.499999999998511,12500
87,yes,196.0570000082953,-130.39300000000145,1523,,-12.499999999998511,12500
88,yes,229.75500000757165,-111.52900000000206,1640,,-12.499999999998511,12500
89,yes,116.29900000116322,-48.63399999999984,683,,-12.499999999998511,12500
90,yes,134.37400000111666,-30.61700000000048,648,,-12.499999999998511,12500
91,yes,233.99599999538623,-98.95000000000198,1049,,-12.499999999998511,12500
92,yes,179.60299999685958,-84.26099999999958,1345,,-12.499999999998511,12500
93,yes,102.77299999142997,-31.76200000000019,794,,-12.499999999998511,12500
94,yes,200.14800000353716,-72.2970000000006,1369,,-12.499999999998511,12500
95,yes,122.22799999290146,-72.76499999999962,838,,-12.499999999998511,12500
96,yes,118.61499999940861,-88.96500000000037,1054,,-12.499999999998511,12500
97,yes,244.9659999983851,-128.0730000000038,1201,,-12.499999999998511,12500
98,yes,435.3580000024522,-188.80600000000956,2993,,-12.499999999998511,12500
99,yes,97.73999999742955,-44.451000000000185,496,,-12.499999999998511,12500
100,yes,136.85300000361167,-47.81299999999943,861,,-12.499999999998511,12500
101,yes,77.68799999030307,-48.46499999999925,514,,-12.499999999998511,12500
102,yes,79.0839999972377,-27.50100000000017,529,,-12.499999999998511,12500
103,yes,195.86100000014994,-84.34900000000042,1433,,-12.499999999998511,12500
104,yes,128.47100000362843,-60.83399999999896,895,,-12.499999999998511,12500
105,yes,149.33500000915956,-94.18199999999993,1276,,-12.499999999998511,12500
106,yes,169.7580000036396,-53.81699999999882,871,,-12.499999999998511,12500
107,yes,221.2699999945471,-90.54000000000144,1630,,-12.499999999998511,12500
108,yes,191.3300000014715,-48.02200000000011,1070,,-12.499999999998511,12500
109,yes,146.13399999507237,-81.61600000000044,698,,-12.499999999998511,12500
110,yes,162.78100000636186,-140.3930000000023,1533,,-12.499999999998511,12500
111,yes,280.08300000510644,-105.18300000000234,1288,,-12.499999999998511,12500
112,yes,91.17200000036974,-28.50600000000029,535,,-12.499999999998511,12500
113,yes,107.66999999759719,-31.519000000000315,551,,-12.499999999998511,12500
114,yes,223.86600000027101,-57.55599999999922,614,,-12.499999999998511,12500
115,yes,83.31299999554176,-34.450000000000216,485,,-12.499999999998511,12500
116,yes,346.53999999864027,-164.6250000000035,1789,,-12.499999999998511,12500
117,yes,75.2550000033807,-23.423000000000247,447,,-12.499999999998511,12500
118,yes,293.00099999818485,-119.31400000000266,1433,,-12.499999999998511,12500
119,yes,141.01700000173878,-132.12300000000133,1255,,-12.499999999998511,12500
120,yes,104.56900000281166,-75.43899999999962,515,,-12.499999999998511,12500
121,yes,116.61899999307934,-70.72600000000057,797,,-12.499999999998511,12500
122,yes,138.82900000317022,-68.61499999999998,684,,-12.499999999998511,12500
123,yes,179.2050000076415,-62.02099999999906,1083,,-12.499999999998511,12500
124,yes,132.4109999986831,-86.89900000000156,986,,-12.499999999998511,12500
125,yes,187.42600000405218,-84.973000000001,1058,,-12.499999999998511,12500
126,yes,160.916000008001,-58.73099999999954,790,,-12.499999999998511,12500
127,yes,125.50999999803025,-61.588999999999416,651,,-12.499999999998511,12500
128,yes,250.30600000172853,-55.30499999999974,1360,,-12.499999999998511,12500
129,yes,66.93499999528285,-37.31099999999997,349,,-12.499999999998511,12500
130,yes,194.4060000096215,-109.42700000000241,1536,,-12.499999999998511,12500
131,yes,143.73200001136865,-56.812000000000175,869,,-12.499999999998511,12500
132,yes,104.68899999978021,-45.73899999999947,785,,-12.499999999998511,12500
133,yes,136.15999999456108,-32.894000000000425,927,,-12.499999999998511,12500
134,yes,188.6640000011539,-62.270999999999006,1333,,-12.499999999998511,12500
135,yes,278.2920000026934,-101.30200000000099,1403,,-12.499999999998511,12500
136,yes,115.63099999330007,-30.54600000000041,577,,-12.499999999998511,12500
137,yes,120.72399999306072,-43.82500000000058,869,,-12.499999999998511,12500
138,yes,95.52099999564234,-23.52300000000022,547,,-12.499999999998511,12500
139,yes,122.26499999815132,-27.54500000000021,573,,-12.499999999998511,12500
140,yes,81.25899999868125,-29.40999999999989,440,,-12.499999999998511,12500
141,yes,191.6579999960959,-88.87299999999976,962,,-12.499999999998511,12500
142,yes,100.55699999793433,-30.81600000000053,847,,-12.499999999998511,12500
143,yes,197.453000000678,-125.7950000000007,921,,-12.499999999998511,12500
144,yes,100.60499999963213,-54.400999999999414,456,,-12.499999999998511,12500
145,yes,126.97599999955855,-40.971000000000565,1012,,-12.499999999998511,12500
146,yes,95.48799999174662,-35.50800000000042,544,,-12.499999999998511,12500
147,yes,212.25899999262765,-115.47000000000274,1585,,-12.499999999998511,12500
148,yes,105.5039999919245,-70.74700000000057,818,,-12.499999999998511,12500
149,yes,152.58300000277814,-36.90499999999995,942,,-12.499999999998511,12500
150,yes,127.68900000082795,-60.74500000000001,806,,-12.499999999998511,12500
151,yes,117.4380000011297,-40.69700000000049,738,,-12.499999999998511,12500
152,yes,103.22599999199156,-15.553000000000003,569,,-12.499999999998511,12500
153,yes,106.96299999835901,-33.62799999999994,662,,-12.499999999998511,12500
154,yes,312.10700000519864,-114.44200000000357,1556,,-12.499999999998511,12500
155,yes,155.7780000002822,-36.749000000000464,786,,-12.499999999998511,12500
156,yes,100.55100001045503,-49.61499999999996,665,,-12.499999999998511,12500
157,yes,118.95199998980388,-62.636999999999944,700,,-12.499999999998511,12500
158,yes,79.41700000083074,-25.413000000000057,439,,-12.499999999998511,12500
159,yes,177.9040000110399,-71.15299999999928,1224,,-12.499999999998511,12500
160,yes,172.12499999732245,-68.19100000000003,1259,,-12.499999999998511,12500
161,yes,87.02200000698213,-38.696000000000225,735,,-12.499999999998511,12500
162,yes,79.23200000368524,-37.44900000000017,487,,-12.499999999998511,12500
163,yes,79.01300000958145,-28.442000000000267,471,,-12.499999999998511,12500
164,yes,85.1330000004964,-45.42200000000011,468,,-12.499999999998511,12500
