episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,129.28000000010798,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,128.52899999961664,-846.5539999999859,2400,,-3.124999999999767,3125
3,,130.2430000005188,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,34.35100000024249,-4.65,655,,-3.124999999999767,3125
5,,155.81100000053993,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,40.68399999960093,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,89.49200000006385,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,42.77399999955378,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,59.25200000001496,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,36.168999999972584,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,86.72300000034738,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,32.26899999935995,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,64.37000000005355,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,43.30000000027212,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,59.98600000020815,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,32.0160000001124,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,98.68200000073557,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,33.989999999903375,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,58.30999999943742,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,39.71300000011979,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,60.57200000032026,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,46.199000000342494,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,32.07800000018324,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,50.208999999995285,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,84.45499999925232,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,45.887999999649765,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,48.23400000077527,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,29.34200000072451,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,75.16399999985879,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,43.20800000004965,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,36.47300000011455,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,40.47100000025239,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,45.61699999976554,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,29.720999999881315,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,49.25600000024133,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,39.294999999583524,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,32.202999999753956,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,65.44099999973696,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,43.61400000016147,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,34.54599999986385,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,48.65500000050815,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,40.640000000166765,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,47.72700000012264,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,45.4409999993004,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,27.51399999942805,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,48.548000000664615,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,38.90600000067934,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,52.14799999976094,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,34.18500000043423,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,30.394999999771244,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,27.304000000185624,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,25.099999999838474,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,33.867000000100234,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,25.20699999968201,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,22.648999999546504,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,37.3779999999897,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,24.53799999966577,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,101.07700000025943,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,46.52799999985291,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,31.586000000061176,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,25.72299999974348,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,25.668999999652442,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,47.26399999981368,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,29.10299999985,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,24.003000000448083,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,27.64099999967584,-0.5600000000000004,561,,-3.124999999999767,3125
67,yes,25.921999999809486,-0.5120000000000003,513,,-3.124999999999767,3125
68,yes,72.92700000016339,-1.4769999999999481,1478,,-3.124999999999767,3125
69,yes,21.8830000003436,-0.43200000000000033,433,,-3.124999999999767,3125
70,yes,21.633000000292668,-0.4290000000000003,430,,-3.124999999999767,3125
71,yes,22.96600000045146,-0.4180000000000003,419,,-3.124999999999767,3125
72,yes,28.162999999949534,-0.5820000000000004,583,,-3.124999999999767,3125
73,yes,20.534000000225205,-0.4050000000000003,406,,-3.124999999999767,3125
74,yes,20.846000000346976,-0.4130000000000003,414,,-3.124999999999767,3125
75,yes,46.91300000013143,-0.9870000000000008,988,,-3.124999999999767,3125
76,yes,29.442000000017288,-0.6230000000000004,624,,-3.124999999999767,3125
