episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.021999999999082,-25.014000000000003,40,,-78.04700000000004,125
2,yes,0.8709999999965135,-7.009000000000002,17,,-0.12500000000000008,125
3,yes,1.7670000000009622,-19.020000000000003,40,,-123.002,125
4,yes,0.9349999999983538,-12.006999999999998,20,,-123.002,125
5,yes,2.3940000000024497,-36.016000000000005,53,,-124.001,125
6,yes,0.32900000000068985,-4,5,,-124.001,125
7,yes,1.1849999999995475,-1.001,3,,-124.001,125
8,yes,6.1590000000038,-71.03699999999999,109,yes,-0.001,2
9,yes,0.965999999998246,-16.003999999999998,21,yes,-0.001,2
10,yes,0.38200000000188084,-5.0009999999999994,7,yes,-0.001,2
11,yes,0.3289999999935844,-3.002,6,yes,-0.001,2
12,yes,0.2520000000032496,-0.003,4,yes,-0.001,2
13,yes,1.0309999999975616,-7.014000000000001,22,yes,-0.001,2
14,yes,4.317000000000348,-55.038999999999966,95,yes,-0.001,2
15,yes,0.8750000000006253,-13.004999999999997,19,yes,-0.001,2
16,yes,1.016999999997381,-13.008000000000001,22,yes,-0.001,2
17,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
18,yes,0.3069999999993911,-3.001,5,yes,-0.001,2
19,yes,0.44199999999960937,-5.002,8,yes,-0.001,2
20,yes,0.423999999995317,-4.003,8,yes,-0.001,2
21,yes,0.6169999999983133,-11,12,yes,-0.001,2
22,yes,0.2570000000048367,-1.002,4,yes,-0.001,2
23,yes,1.9599999999968531,-21.019000000000002,41,yes,-0.001,2
24,yes,1.1900000000011346,-12.010999999999996,24,yes,-0.001,2
25,yes,3.641999999999257,-22.015000000000008,38,yes,-0.001,2
26,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
27,yes,0.2119999999976585,-0.002,3,yes,-0.001,2
28,yes,1.188999999996554,-20.005,26,yes,-0.001,2
29,yes,0.2080000000006521,-2,3,yes,-0.001,2
30,yes,2.397999999999456,-13.023999999999997,38,yes,-0.001,2
31,yes,1.4439999999993347,-8.011000000000001,20,yes,-0.001,2
32,yes,0.2599999999972624,-0.002,3,yes,-0.001,2
33,yes,0.2670000000009054,-3,4,yes,-0.001,2
34,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
35,yes,1.0060000000038372,-8.008999999999999,18,yes,-0.001,2
36,yes,0.20699999999607144,-0.002,3,yes,-0.001,2
37,yes,0.512000000000512,-8.001,10,yes,-0.001,2
38,yes,1.4919999999989386,-19.013,33,yes,-0.001,2
39,yes,0.3359999999972274,-4.0009999999999994,6,yes,-0.001,2
40,yes,4.009000000003482,-64.02999999999997,95,yes,-0.001,2
41,yes,0.16500000000263526,-1,2,yes,-0.001,2
42,yes,1.8270000000057962,-24.016000000000002,41,yes,-0.001,2
43,yes,0.34000000000133923,-3.002,6,yes,-0.001,2
44,yes,3.360999999998171,-40.03299999999997,74,yes,-0.001,2
45,yes,0.5470000000045161,-3.005,9,yes,-0.001,2
46,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
47,yes,0.39000000000299906,-2.003,6,yes,-0.001,2
48,yes,2.701999999999316,-11.014999999999995,27,yes,-0.001,2
49,yes,1.0719999999935226,-5.0040000000000004,10,yes,-0.001,2
50,yes,1.7509999999987258,-16.014000000000003,31,yes,-0.001,2
51,yes,2.136000000000138,-24.02300000000001,48,yes,-0.001,2
52,yes,0.6600000000034356,-9.002999999999998,13,yes,-0.001,2
53,yes,1.0350000000016735,-21.000999999999998,23,yes,-0.001,2
54,yes,0.6429999999966185,-4.008000000000001,13,yes,-0.001,2
55,yes,0.15300000000451064,-1,2,yes,-0.001,2
56,yes,1.6210000000000946,-10.021000000000003,32,yes,-0.001,2
57,yes,0.5629999999996471,-3,4,yes,-0.001,2
58,yes,0.42699999999484817,-1,2,yes,-0.001,2
59,yes,1.1170000000007008,-5.014000000000002,20,yes,-0.001,2
60,yes,2.843999999996072,-38.02600000000001,65,yes,-0.001,2
61,yes,0.16199999999599868,-0.001,2,yes,-0.001,2
62,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
