episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.27399999987756,-209.29100000000102,500,,-0.5000000000000003,500
2,yes,18.610999999964406,-100.24300000000002,344,,-0.5000000000000003,500
3,yes,15.590999999858468,-28.261000000000053,290,,-0.5000000000000003,500
4,yes,4.6689999999216525,-25.063,89,,-0.5000000000000003,500
5,yes,3.4310000000914442,-7.058999999999997,67,,-0.5000000000000003,500
6,yes,14.830000000074506,-73.1929999999999,267,,-0.5000000000000003,500
7,yes,7.556000000022323,-9.11900000000001,129,,-0.5000000000000003,500
8,yes,3.0860000001666776,-3.040999999999996,45,,-0.5000000000000003,500
9,yes,7.153000000016618,-8.129999999999994,139,,-0.5000000000000003,500
10,yes,4.867000000103872,-5.0879999999999965,94,,-0.5000000000000003,500
11,yes,8.123000000068714,-8.127999999999986,137,,-0.5000000000000003,500
12,yes,4.993999999896914,-7.084999999999995,93,,-0.5000000000000003,500
13,yes,1.9069999998464482,-2.0299999999999967,33,,-0.5000000000000003,500
14,yes,2.567999999882886,-5.043000000000005,49,,-0.5000000000000003,500
15,yes,4.739999999856082,-8.065000000000007,74,,-0.5000000000000003,500
16,yes,6.3029999996615516,-6.097999999999997,105,,-0.5000000000000003,500
17,yes,5.222999999659805,-1.0989999999999907,101,,-0.5000000000000003,500
18,yes,6.436000000121567,-7.122000000000009,130,,-0.5000000000000003,500
19,yes,1.7070000003513996,-2.017999999999999,21,,-0.5000000000000003,500
20,yes,4.847000000154367,-3.090999999999993,95,,-0.5000000000000003,500
21,yes,1.554999999825668,-5.020999999999999,27,,-0.5000000000000003,500
22,yes,12.149000000135857,-6.171000000000021,178,,-0.5000000000000003,500
23,yes,5.239999999957945,-5.074000000000001,80,,-0.5000000000000003,500
24,yes,9.690999999747874,-7.1730000000000045,181,,-0.5000000000000003,500
25,yes,3.385999999863998,-3.061999999999997,66,,-0.5000000000000003,500
26,yes,4.491000000143686,-9.076999999999993,87,,-0.5000000000000003,500
27,yes,3.0940000001464796,-3.034999999999998,39,,-0.5000000000000003,500
28,yes,2.0389999999679276,-4.032000000000005,37,,-0.5000000000000003,500
29,yes,2.08199999997305,-2.0349999999999966,38,,-0.5000000000000003,500
30,yes,1.2980000001334702,-2.019999999999999,23,,-0.5000000000000003,500
31,yes,1.4909999999872525,-3.0229999999999992,27,,-0.5000000000000003,500
32,yes,2.9930000000604196,-2.052999999999998,56,yes,-0.027000000000000017,28
33,yes,1.825999999709893,-0.02900000000000002,30,,-0.5000000000000003,500
34,yes,5.285000000185391,-9.093999999999994,104,,-0.5000000000000003,500
35,yes,3.315999999813357,-7.055000000000005,63,yes,-0.02900000000000002,30
36,yes,2.33299999990777,-1.0419999999999965,44,,-0.5000000000000003,500
37,yes,1.7090000001189765,-1.0289999999999981,31,,-0.5000000000000003,500
38,yes,2.6130000001103326,-1.0289999999999973,31,,-0.5000000000000003,500
39,yes,2.749999999650754,-4.046000000000001,51,,-0.5000000000000003,500
40,yes,1.9059999999626598,-0.03300000000000002,34,,-0.5000000000000003,500
41,yes,2.557000000251719,-3.0429999999999975,47,yes,-0.028000000000000018,29
42,yes,3.4420000001773587,-3.0409999999999955,45,,-0.5000000000000003,500
43,yes,1.8020000002252345,-1.0299999999999996,32,,-0.5000000000000003,500
44,yes,2.445999999963533,-3.0309999999999993,35,,-0.5000000000000003,500
45,yes,2.098000000387401,-2.0329999999999964,36,,-0.5000000000000003,500
46,yes,1.8430000000080327,-1.030999999999999,33,yes,-0.028000000000000018,29
47,yes,1.6369999998460116,-1.0279999999999974,30,,-0.5000000000000003,500
48,yes,2.385999999660271,-7.0370000000000115,45,,-0.5000000000000003,500
49,yes,1.4219999998204003,-4.017999999999999,23,yes,-0.027000000000000017,28
50,yes,3.0130000000099244,-3.0289999999999995,33,yes,-0.027000000000000017,28
51,yes,1.6669999999976426,-3.0249999999999972,29,yes,-0.027000000000000017,28
52,yes,1.7309999998360581,-0.03000000000000002,31,,-0.5000000000000003,500
53,yes,1.4339999997901032,-1.022,24,yes,-0.027000000000000017,28
54,yes,1.863999999841326,-3.028999999999997,33,yes,-0.028000000000000018,29
55,yes,1.6319999999723223,-2.0259999999999976,29,yes,-0.028000000000000018,29
56,yes,2.140999999937776,-4.033999999999999,39,,-0.5000000000000003,500
57,yes,1.9779999997808773,-2.0329999999999973,36,yes,-0.027000000000000017,28
58,yes,2.9749999998784915,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.7319999997198465,-2.027999999999999,31,yes,-0.027000000000000017,28
60,yes,1.592999999957101,-4.023999999999997,29,yes,-0.027000000000000017,28
61,yes,1.8420000001242443,-1.029999999999997,32,yes,-0.027000000000000017,28
62,yes,2.6029999999082065,-5.039999999999998,46,yes,-0.027000000000000017,28
63,yes,1.8539999996391998,-1.0319999999999994,34,yes,-0.027000000000000017,28
64,yes,1.7039999997905397,-1.0289999999999977,31,yes,-0.027000000000000017,28
65,yes,2.242000000023836,-5.035000000000004,41,yes,-0.027000000000000017,28
66,yes,1.7819999998209823,-1.0279999999999991,30,yes,-0.027000000000000017,28
67,yes,1.8410000002404558,-2.0299999999999976,33,yes,-0.027000000000000017,28
68,yes,2.3639999999431893,-1.0259999999999998,28,yes,-0.027000000000000017,28
69,yes,1.5269999998963613,-1.0249999999999995,27,yes,-0.027000000000000017,28
70,yes,1.682000000073458,-1.0289999999999973,31,yes,-0.027000000000000017,28
71,yes,1.6309999996337865,-1.0279999999999974,30,yes,-0.027000000000000017,28
72,yes,1.0010000000875152,-1.016,18,yes,-0.027000000000000017,28
73,yes,1.7370000000482833,-2.0289999999999977,32,yes,-0.027000000000000017,28
74,yes,1.8749999999272404,-1.0329999999999968,35,yes,-0.027000000000000017,28
75,yes,1.7399999996996485,-2.0289999999999973,32,yes,-0.027000000000000017,28
76,yes,2.9260000001158915,-2.032999999999997,36,yes,-0.027000000000000017,28
77,yes,1.7259999999623687,-3.026999999999999,31,yes,-0.027000000000000017,28
78,yes,2.1940000001450244,-2.0289999999999973,32,yes,-0.027000000000000017,28
79,yes,1.6350000000784348,-1.0269999999999981,29,yes,-0.027000000000000017,28
80,yes,1.7960000000130094,-2.0299999999999976,33,yes,-0.027000000000000017,28
81,yes,1.3279999998303538,-1.0219999999999987,24,yes,-0.027000000000000017,28
82,yes,1.9219999999222637,-5.029000000000003,35,yes,-0.027000000000000017,28
83,yes,1.6569999997955165,-0.02900000000000002,30,yes,-0.027000000000000017,28
84,yes,1.5920000000733125,-0.028000000000000018,29,yes,-0.027000000000000017,28
85,yes,1.8720000002758752,-1.0289999999999988,31,yes,-0.027000000000000017,28
86,yes,1.7819999998209823,-3.027999999999998,32,yes,-0.027000000000000017,28
87,yes,1.8450000002303568,-1.0319999999999991,34,yes,-0.027000000000000017,28
88,yes,1.9579999998313724,-3.0299999999999985,34,yes,-0.027000000000000017,28
89,yes,1.7710000001898152,-2.028999999999997,32,yes,-0.027000000000000017,28
90,yes,2.2290000001703447,-4.0369999999999955,42,yes,-0.027000000000000017,28
91,yes,0.7279999999809661,-2.008999999999999,12,yes,-0.027000000000000017,28
92,yes,1.46199999971941,-3.022999999999999,27,yes,-0.027000000000000017,28
93,yes,1.0480000000825385,-1.017,19,yes,-0.027000000000000017,28
94,yes,1.6880000002856832,-4.0269999999999975,32,yes,-0.027000000000000017,28
95,yes,2.7140000001963926,-2.026999999999997,30,yes,-0.027000000000000017,28
96,yes,2.0910000002913876,-1.034999999999999,37,yes,-0.027000000000000017,28
97,yes,2.0930000000589644,-3.0339999999999976,38,yes,-0.027000000000000017,28
98,yes,1.8080000004374597,-1.0309999999999966,33,yes,-0.027000000000000017,28
99,yes,2.0329999997557024,-2.033999999999997,37,yes,-0.027000000000000017,28
100,yes,1.5510000002905144,-0.027000000000000017,28,yes,-0.027000000000000017,28
101,yes,1.6650000002300658,-2.0269999999999984,30,yes,-0.027000000000000017,28
102,yes,0.8960000000115542,-2.013,16,yes,-0.027000000000000017,28
103,yes,1.2200000001030276,-1.0199999999999998,22,yes,-0.027000000000000017,28
104,yes,1.9270000002507004,-0.03100000000000002,32,yes,-0.027000000000000017,28
105,yes,3.017999999883614,-2.0279999999999987,31,yes,-0.027000000000000017,28
106,yes,1.7149999998764542,-1.029,31,yes,-0.027000000000000017,28
107,yes,1.8769999996948172,-3.0289999999999977,33,yes,-0.027000000000000017,28
108,yes,2.2530000001097505,-3.0339999999999967,38,yes,-0.027000000000000017,28
109,yes,1.780999999937194,-2.026999999999997,30,yes,-0.027000000000000017,28
110,yes,1.2259999998605053,-1.019999999999999,22,yes,-0.027000000000000017,28
111,yes,1.592999999957101,-2.026,29,yes,-0.027000000000000017,28
112,yes,1.1050000002796878,-1.018,20,yes,-0.027000000000000017,28
113,yes,2.9020000001764856,-3.029999999999998,34,yes,-0.027000000000000017,28
114,yes,1.6460000001643493,-1.026999999999999,29,yes,-0.027000000000000017,28
115,yes,1.896000000215281,-3.0299999999999976,34,yes,-0.027000000000000017,28
116,yes,1.6540000001441513,-1.027999999999997,30,yes,-0.027000000000000017,28
117,yes,1.678000000083557,-2.027999999999997,31,yes,-0.027000000000000017,28
118,yes,1.4289999999164138,-1.0239999999999996,26,yes,-0.027000000000000017,28
119,yes,1.6769999997450213,-1.0279999999999994,30,yes,-0.027000000000000017,28
120,yes,1.5300000000024738,-0.027000000000000017,28,yes,-0.027000000000000017,28
121,yes,1.83999999990192,-4.028999999999999,34,yes,-0.027000000000000017,28
122,yes,2.5580000001355074,-0.027000000000000017,28,yes,-0.027000000000000017,28
123,yes,1.678000000083557,-0.02900000000000002,30,yes,-0.027000000000000017,28
124,yes,2.1270000002004963,-1.0369999999999973,39,yes,-0.027000000000000017,28
125,yes,2.5300000002062006,-1.039999999999997,42,yes,-0.027000000000000017,28
126,yes,1.7170000000987784,-1.029,31,yes,-0.027000000000000017,28
127,yes,1.750999999785563,-2.028999999999997,32,yes,-0.027000000000000017,28
128,yes,1.6810000001896697,-1.0279999999999991,30,yes,-0.027000000000000017,28
129,yes,1.8049999998765998,-2.0299999999999976,33,yes,-0.027000000000000017,28
130,yes,1.9139999999424617,-4.030999999999998,36,yes,-0.027000000000000017,28
131,yes,2.440000000206055,-1.0239999999999987,26,yes,-0.027000000000000017,28
132,yes,1.2120000001232256,-2.018999999999999,22,yes,-0.027000000000000017,28
133,yes,1.2339999998403073,-2.0189999999999992,22,yes,-0.027000000000000017,28
134,yes,2.527000000100088,-2.0439999999999965,47,yes,-0.027000000000000017,28
135,yes,1.7119999997703417,-2.026999999999997,30,yes,-0.027000000000000017,28
136,yes,1.1409999997340492,-2.0179999999999985,21,yes,-0.027000000000000017,28
137,yes,1.5419999999721767,-0.027000000000000017,28,yes,-0.027000000000000017,28
138,yes,1.795000000129221,-0.03200000000000002,33,yes,-0.027000000000000017,28
139,yes,1.5920000000733125,-0.028000000000000018,29,yes,-0.027000000000000017,28
140,yes,1.7210000000886794,-1.0299999999999978,32,yes,-0.027000000000000017,28
141,yes,2.0569999996951083,-4.021999999999999,27,yes,-0.027000000000000017,28
142,yes,1.8989999998666462,-0.027000000000000017,28,yes,-0.027000000000000017,28
143,yes,1.5720000001238077,-0.027000000000000017,28,yes,-0.027000000000000017,28
144,yes,1.400999999987107,-2.021999999999999,25,yes,-0.027000000000000017,28
145,yes,1.6909999999370484,-1.0279999999999996,30,yes,-0.027000000000000017,28
146,yes,1.1080000003858004,-1.0179999999999998,20,yes,-0.027000000000000017,28
147,yes,1.9219999999222637,-2.0319999999999987,35,yes,-0.027000000000000017,28
148,yes,1.8520000003263704,-1.032,34,yes,-0.027000000000000017,28
149,yes,1.6129999999066058,-1.0269999999999988,29,yes,-0.027000000000000017,28
150,yes,1.8669999999474385,-0.03000000000000002,31,yes,-0.027000000000000017,28
151,yes,1.851999999871623,-2.026999999999997,30,yes,-0.027000000000000017,28
152,yes,1.859999999851425,-2.029999999999998,33,yes,-0.027000000000000017,28
153,yes,1.9190000002708985,-3.029999999999999,34,yes,-0.027000000000000017,28
