episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.271999999995842,-243.257000000001,500,,-0.5000000000000003,500
2,yes,2.2739999999998872,-35.052000000000035,88,,-0.5000000000000003,500
3,yes,2.6670000000024174,-32.07000000000001,103,,-0.5000000000000003,500
4,yes,1.1110000000087439,-10.03099999999999,42,,-0.5000000000000003,500
5,yes,12.393000000002985,-196.2580000000007,455,,-0.5000000000000003,500
6,yes,2.4689999999907286,-33.05900000000005,93,,-0.5000000000000003,500
7,yes,3.1180000000006203,-41.084000000000024,126,,-0.5000000000000003,500
8,yes,2.028999999993175,-12.056999999999988,70,,-0.5000000000000003,500
9,yes,2.594999999985248,-32.063,96,,-0.5000000000000003,500
10,yes,6.048999999990201,-67.15099999999981,219,,-0.5000000000000003,500
11,yes,5.327999999991562,-69.126,196,,-0.5000000000000003,500
12,yes,2.405999999979258,-26.065000000000026,92,,-0.5000000000000003,500
13,yes,5.493000000001302,-85.10900000000021,195,,-0.5000000000000003,500
14,yes,5.357000000003609,-73.13299999999992,207,,-0.5000000000000003,500
15,yes,3.208000000000766,-31.060000000000038,92,,-0.5000000000000003,500
16,yes,2.3270000000081836,-20.068000000000012,89,,-0.5000000000000003,500
17,yes,1.6439999999988686,-23.04100000000001,65,,-0.5000000000000003,500
18,yes,1.5989999999987958,-9.051,61,,-0.5000000000000003,500
19,yes,1.4189999999985048,-20.032000000000018,53,,-0.5000000000000003,500
20,yes,1.873000000017555,-25.042000000000026,68,,-0.5000000000000003,500
21,yes,1.9270000000233267,-26.050000000000036,77,,-0.5000000000000003,500
22,yes,3.0140000000073996,-34.051000000000016,86,,-0.5000000000000003,500
23,yes,1.6990000000021155,-22.042000000000016,65,,-0.5000000000000003,500
24,yes,0.8379999999874599,-5.024000000000004,30,yes,-0.013000000000000005,14
25,yes,0.8679999999969823,-11.019999999999996,32,yes,-0.013000000000000005,14
26,yes,1.1470000000031177,-13.029999999999998,44,yes,-0.013000000000000005,14
27,yes,0.8860000000083801,-7.025000000000005,33,yes,-0.013000000000000005,14
28,yes,1.00100000000225,-11.025,37,yes,-0.013000000000000005,14
29,yes,3.8279999999986103,-33.09000000000006,124,yes,-0.013000000000000005,14
30,yes,1.308999999992011,-19.027000000000008,47,,-0.5000000000000003,500
31,yes,0.9330000000034033,-10.022,33,yes,-0.013000000000000005,14
32,yes,2.397000000001981,-32.05900000000002,92,yes,-0.013000000000000005,14
33,yes,0.9850000000142245,-11.023999999999992,36,yes,-0.013000000000000005,14
34,yes,1.854000000008682,-16.052999999999997,70,yes,-0.013000000000000005,14
35,yes,2.8460000000052332,-34.073000000000015,108,,-0.5000000000000003,500
36,yes,1.5089999999986503,-8.027,36,,-0.5000000000000003,500
37,yes,2.4420000000020536,-26.065999999999992,93,,-0.5000000000000003,500
38,yes,2.838999999994485,-34.076000000000015,111,yes,-0.013000000000000005,14
39,yes,2.0019999999760785,-38.03800000000001,77,yes,-0.013000000000000005,14
40,yes,2.378999999990583,-34.053,88,yes,-0.013000000000000005,14
41,yes,1.6490000000146665,-25.039,65,yes,-0.013000000000000005,14
42,yes,2.767000000005737,-27.048999999999996,77,yes,-0.013000000000000005,14
43,yes,1.8460000000004584,-22.046,69,yes,-0.013000000000000005,14
44,yes,1.8509999999878346,-17.026000000000003,44,yes,-0.013000000000000005,14
45,yes,1.9639999999867541,-30.04300000000004,74,yes,-0.013000000000000005,14
46,yes,1.3299999999958345,-16.026999999999997,44,yes,-0.013000000000000005,14
47,yes,0.9230000000002292,-8.025000000000004,34,yes,-0.013000000000000005,14
48,yes,2.5829999999871234,-32.06700000000002,100,yes,-0.013000000000000005,14
49,yes,0.9300000000109776,-15.015999999999996,32,yes,-0.013000000000000005,14
50,yes,1.7380000000173368,-17.047000000000004,65,yes,-0.013000000000000005,14
51,yes,1.4960000000030504,-19.03700000000002,57,yes,-0.013000000000000005,14
52,yes,2.364999999997508,-36.049,86,yes,-0.013000000000000005,14
53,yes,2.449000000012802,-33.06,94,yes,-0.013000000000000005,14
54,yes,0.7339999999942393,-4.019,24,yes,-0.013000000000000005,14
55,yes,0.8729999999843585,-8.022999999999998,32,yes,-0.013000000000000005,14
56,yes,0.8589999999912834,-7.022000000000005,30,yes,-0.013000000000000005,14
57,yes,1.3020000000096843,-16.025999999999993,43,yes,-0.013000000000000005,14
58,yes,1.9440000000088276,-32.03700000000001,70,yes,-0.013000000000000005,14
59,yes,3.003999999975804,-36.07600000000005,113,yes,-0.013000000000000005,14
60,yes,2.5269999999864012,-33.045000000000016,79,yes,-0.013000000000000005,14
61,yes,1.1369999999999436,-14.02599999999999,41,yes,-0.013000000000000005,14
62,yes,1.4779999999916527,-10.040000000000008,51,yes,-0.013000000000000005,14
63,yes,1.0890000000074451,-11.027999999999997,40,yes,-0.013000000000000005,14
64,yes,1.3859999999965567,-24.030000000000012,55,yes,-0.013000000000000005,14
65,yes,2.425000000016553,-33.05600000000002,90,yes,-0.013000000000000005,14
66,yes,1.4859999999998763,-20.03399999999999,55,yes,-0.013000000000000005,14
67,yes,2.309999999994261,-35.05400000000002,90,yes,-0.013000000000000005,14
68,yes,1.3309999999933098,-12.035999999999996,49,yes,-0.013000000000000005,14
69,yes,1.5300000000024738,-15.04399999999999,60,yes,-0.013000000000000005,14
70,yes,2.423999999990656,-33.05399999999999,88,yes,-0.013000000000000005,14
71,yes,1.4689999999859538,-9.024000000000004,34,yes,-0.013000000000000005,14
72,yes,2.5339999999971496,-22.03800000000001,61,yes,-0.013000000000000005,14
73,yes,2.057000000007747,-28.051000000000034,80,yes,-0.013000000000000005,14
74,yes,2.246000000013737,-23.060000000000002,84,yes,-0.013000000000000005,14
75,yes,2.7399999999886404,-30.076000000000057,107,yes,-0.013000000000000005,14
76,yes,1.0780000000067957,-10.027999999999999,39,yes,-0.013000000000000005,14
77,yes,2.479999999991378,-38.049,88,yes,-0.013000000000000005,14
78,yes,1.8929999999954816,-26.04100000000001,68,yes,-0.013000000000000005,14
79,yes,0.9100000000046293,-14.016999999999994,32,yes,-0.013000000000000005,14
80,yes,1.9900000000063756,-31.046000000000017,78,yes,-0.013000000000000005,14
81,yes,1.4170000000035543,-17.033999999999995,52,yes,-0.013000000000000005,14
82,yes,1.138999999994894,-6.035000000000007,42,yes,-0.013000000000000005,14
83,yes,2.701000000001841,-37.06299999999999,101,yes,-0.013000000000000005,14
84,yes,0.844000000000733,-16.011000000000003,28,yes,-0.013000000000000005,14
85,yes,1.8129999999985102,-15.04199999999999,58,yes,-0.013000000000000005,14
86,yes,3.786000000019385,-47.06100000000001,109,yes,-0.013000000000000005,14
87,yes,4.041999999998325,-69.08800000000002,158,yes,-0.013000000000000005,14
88,yes,1.5569999999911488,-23.03400000000001,58,yes,-0.013000000000000005,14
89,yes,1.9629999999892789,-18.055000000000003,74,yes,-0.013000000000000005,14
90,yes,2.197999999992817,-17.047000000000022,65,yes,-0.013000000000000005,14
91,yes,2.0719999999982974,-18.049999999999994,69,yes,-0.013000000000000005,14
92,yes,1.0990000000106193,-16.022999999999993,40,yes,-0.013000000000000005,14
93,yes,1.4109999999902811,-13.037999999999988,52,yes,-0.013000000000000005,14
94,yes,0.830000000007658,-8.021000000000004,30,yes,-0.013000000000000005,14
95,yes,1.5840000000082455,-12.048999999999985,62,yes,-0.013000000000000005,14
96,yes,1.4129999999852316,-12.037999999999993,51,yes,-0.013000000000000005,14
97,yes,0.9380000000192013,-4.028999999999997,34,yes,-0.013000000000000005,14
98,yes,2.0539999999868996,-17.036999999999995,55,yes,-0.013000000000000005,14
99,yes,0.8279999999842858,-10.016999999999994,28,yes,-0.013000000000000005,14
100,yes,2.0269999999982247,-32.04100000000001,74,yes,-0.013000000000000005,14
101,yes,5.648000000007869,-68.10399999999998,173,yes,-0.013000000000000005,14
102,yes,1.946000000003778,-23.046999999999997,71,yes,-0.013000000000000005,14
103,yes,0.7889999999974862,-9.017999999999997,28,yes,-0.013000000000000005,14
104,yes,2.65099999998597,-31.067000000000036,99,yes,-0.013000000000000005,14
105,yes,2.251000000001113,-23.044000000000004,68,yes,-0.013000000000000005,14
106,yes,2.0690000000058717,-21.050000000000026,72,yes,-0.013000000000000005,14
107,yes,1.0029999999972006,-12.020999999999997,34,yes,-0.013000000000000005,14
108,yes,1.658999999989419,-17.044000000000004,62,yes,-0.013000000000000005,14
109,yes,1.6219999999975698,-22.04000000000003,63,yes,-0.013000000000000005,14
110,yes,1.1090000000137934,-18.020000000000007,39,yes,-0.013000000000000005,14
111,yes,1.886000000013155,-15.032999999999989,49,yes,-0.013000000000000005,14
112,yes,3.791000000006761,-52.061999999999976,115,yes,-0.013000000000000005,14
113,yes,2.7450000000044383,-29.06800000000005,98,yes,-0.013000000000000005,14
114,yes,2.6080000000092696,-37.05499999999999,93,yes,-0.013000000000000005,14
115,yes,0.9809999999959018,-6.027000000000003,34,yes,-0.013000000000000005,14
116,yes,2.8369999999995343,-49.05699999999997,107,yes,-0.013000000000000005,14
117,yes,2.704999999991742,-42.05599999999999,99,yes,-0.013000000000000005,14
118,yes,1.642000000003918,-13.041999999999994,56,yes,-0.013000000000000005,14
119,yes,3.7309999999877164,-62.075999999999944,139,yes,-0.013000000000000005,14
120,yes,1.5390000000081727,-19.035999999999987,56,yes,-0.013000000000000005,14
121,yes,0.9650000000078762,-3.0299999999999994,34,yes,-0.013000000000000005,14
122,yes,3.2630000000040127,-32.05100000000001,84,yes,-0.013000000000000005,14
123,yes,1.8239999999991596,-15.037999999999986,54,yes,-0.013000000000000005,14
124,yes,1.6279999999824213,-15.039999999999988,56,yes,-0.013000000000000005,14
125,yes,1.1960000000215132,-12.030999999999995,44,yes,-0.013000000000000005,14
126,yes,0.9009999999989304,-8.015999999999998,25,yes,-0.013000000000000005,14
127,yes,1.6210000000000946,-27.031000000000013,59,yes,-0.013000000000000005,14
128,yes,1.176000000015165,-13.029999999999994,44,yes,-0.013000000000000005,14
129,yes,2.404999999981783,-38.05100000000001,90,yes,-0.013000000000000005,14
130,yes,0.9939999999915017,-7.028,36,yes,-0.013000000000000005,14
131,yes,1.0489999999947486,-9.027999999999993,38,yes,-0.013000000000000005,14
132,yes,1.478999999989128,-29.02400000000001,54,yes,-0.013000000000000005,14
133,yes,1.8830000000207292,-29.037000000000017,67,yes,-0.013000000000000005,14
134,yes,2.9540000000167765,-52.057999999999964,111,yes,-0.013000000000000005,14
135,yes,1.409999999992806,-24.02800000000003,53,yes,-0.013000000000000005,14
136,yes,1.073999999988473,-16.023,40,yes,-0.013000000000000005,14
137,yes,2.21700000000169,-23.041000000000015,65,yes,-0.013000000000000005,14
138,yes,1.9530000000145264,-23.04600000000001,70,yes,-0.013000000000000005,14
139,yes,1.8010000000003856,-33.03300000000001,67,yes,-0.013000000000000005,14
140,yes,1.622999999995045,-8.016999999999998,26,yes,-0.013000000000000005,14
141,yes,2.2950000000037107,-37.047999999999995,86,yes,-0.013000000000000005,14
142,yes,1.3109999999869615,-12.027999999999992,41,yes,-0.013000000000000005,14
143,yes,1.4150000000086038,-18.036000000000005,55,yes,-0.013000000000000005,14
