episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.792999999992162,-42.02099999999998,64,,-123.002,125
2,yes,0.5319999999926495,-13.004000000000001,18,,-96.02900000000001,125
3,yes,0.6290000000035434,-18.003,22,,-50.07499999999996,125
4,yes,0.5290000000002237,-9.008,18,,-122.003,125
5,yes,0.7009999999922911,-16.005999999999997,23,yes,-2.003,6
6,yes,0.2729999999928623,-4.003,8,yes,-1.002,4
7,yes,0.7870000000025357,-13.011999999999999,26,,-0.12500000000000008,125
8,yes,0.4249999999785814,-1.005,7,,-0.12500000000000008,125
9,yes,0.14400000000591717,-1,2,,-0.12500000000000008,125
10,yes,0.5409999999983484,-7.0100000000000025,18,yes,-0.003,4
11,yes,0.15700000000151704,-0.003,4,yes,-0.004,5
12,yes,0.501999999983127,-8.007000000000001,16,yes,-0.003,4
13,yes,0.3150000000005093,-6.003000000000001,10,yes,-0.003,4
14,yes,0.7349999999917145,-7.0070000000000014,15,yes,-0.003,4
15,yes,0.568000000015445,-1.0059999999999993,8,yes,-0.003,4
16,yes,0.33899999999675856,-0.003,4,yes,-0.003,4
17,yes,0.26099999999473766,-1.0049999999999994,7,yes,-0.003,4
18,yes,0.3169999999954598,-5.004000000000001,10,yes,-0.003,4
19,yes,0.15899999999646752,-3,4,yes,-0.003,4
20,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
21,yes,0.15300000001161607,-0.003,4,yes,-0.003,4
22,yes,0.15200000001414082,-0.003,4,yes,-0.003,4
23,yes,0.15199999998571911,-0.003,4,yes,-0.003,4
24,yes,0.3189999999904103,-1.005,7,yes,-0.003,4
25,yes,0.21699999999214015,-1.0039999999999996,6,yes,-0.003,4
26,yes,0.15899999999646752,-0.003,4,yes,-0.003,4
27,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
28,yes,0.18700000001103945,-1.0029999999999997,5,yes,-0.003,4
29,yes,0.10299999999574538,-1,2,yes,-0.003,4
30,yes,0.18499999998766725,-0.004,5,yes,-0.003,4
31,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
32,yes,0.2089999999839165,-1.0039999999999996,6,yes,-0.003,4
33,yes,0.24199999998586463,-2.004,7,yes,-0.003,4
34,yes,0.4449999999849297,-5.009,15,yes,-0.003,4
