episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.41899999996167,-155.34500000000136,500,,-0.5000000000000003,500
2,yes,4.7319999999899665,-36.047000000000004,84,,-0.5000000000000003,500
3,yes,28.080000000045402,-80.37700000000076,458,,-0.5000000000000003,500
4,yes,17.42300000000796,-18.254999999999946,274,,-0.5000000000000003,500
5,yes,12.289000000009764,-17.185999999999964,204,,-0.5000000000000003,500
6,yes,9.783999999967818,-24.151999999999997,177,,-0.5000000000000003,500
7,yes,5.060999999955129,-4.083999999999997,89,,-0.5000000000000003,500
8,yes,3.244999999992615,-10.044999999999998,56,,-0.5000000000000003,500
9,yes,5.461000000082095,-12.085999999999999,99,,-0.5000000000000003,500
10,yes,9.983999999917614,-9.119000000000016,129,,-0.5000000000000003,500
11,yes,7.371999999918444,-1.0889999999999969,91,,-0.5000000000000003,500
12,yes,3.5910000000285436,-4.0590000000000055,64,,-0.5000000000000003,500
13,yes,2.399999999965985,-5.0349999999999975,41,,-0.5000000000000003,500
14,yes,2.1639999999933934,-5.031000000000002,37,,-0.5000000000000003,500
15,yes,10.86899999995694,-11.156999999999998,169,,-0.5000000000000003,500
16,yes,4.39599999992879,-4.074000000000005,79,,-0.5000000000000003,500
17,yes,1.2530000000197106,-2.017999999999999,21,,-0.5000000000000003,500
18,yes,6.508000000053471,-6.073000000000004,80,,-0.5000000000000003,500
19,yes,3.389000000083797,-7.051000000000005,59,,-0.5000000000000003,500
20,yes,3.9370000000644723,-11.058999999999994,71,,-0.5000000000000003,500
21,yes,4.518999999959306,-7.0610000000000035,69,,-0.5000000000000003,500
22,yes,2.0469999999477295,-7.027000000000002,35,,-0.5000000000000003,500
23,yes,1.920000000041,-1.0309999999999988,33,,-0.5000000000000003,500
24,yes,3.1810000000405125,-4.03,35,,-0.5000000000000003,500
25,yes,3.404000000045926,-5.053000000000005,59,,-0.5000000000000003,500
26,yes,3.0520000000251457,-4.040000000000004,45,,-0.5000000000000003,500
27,yes,5.499000000099841,-1.0589999999999973,61,,-0.5000000000000003,500
28,yes,1.7340000000558575,-1.029,31,,-0.5000000000000003,500
29,yes,2.9060000000526998,-4.0440000000000005,49,,-0.5000000000000003,500
30,yes,4.199999999968895,-2.0299999999999967,33,,-0.5000000000000003,500
31,yes,2.8330000000096334,-7.043000000000002,51,,-0.5000000000000003,500
32,yes,3.680000000031214,-3.060999999999997,65,,-0.5000000000000003,500
