episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.770999999995865,-84.05400000000003,139,,-0.5000000000000003,500
2,,32.01500000000124,-267.23300000000074,500,,-0.5000000000000003,500
3,yes,11.530999999990854,-73.10700000000001,181,,-0.5000000000000003,500
4,yes,10.39200000001017,-75.11000000000004,186,,-0.5000000000000003,500
5,yes,13.010999999991668,-97.14700000000019,245,,-0.5000000000000003,500
6,yes,11.765000000011128,-117.10300000000026,221,,-0.5000000000000003,500
7,yes,6.41199999999742,-55.06900000000001,125,,-0.5000000000000003,500
8,yes,12.676999999996497,-108.13000000000017,239,,-0.5000000000000003,500
9,yes,24.14100000000019,-148.19900000000052,348,,-0.5000000000000003,500
10,yes,3.5120000000006257,-32.032000000000004,65,,-0.5000000000000003,500
11,yes,20.567999999997255,-170.18800000000041,359,,-0.5000000000000003,500
12,yes,7.191999999989207,-78.04400000000004,123,,-0.5000000000000003,500
13,yes,10.562000000007288,-78.12099999999998,200,,-0.5000000000000003,500
14,yes,21.075999999993655,-170.14700000000033,318,,-0.5000000000000003,500
15,yes,4.961999999991917,-48.04099999999997,90,,-0.5000000000000003,500
16,yes,4.649999999998045,-39.05399999999998,94,,-0.5000000000000003,500
17,yes,11.376999999995974,-88.1320000000001,221,,-0.5000000000000003,500
18,yes,2.738999999991165,-14.026999999999996,42,,-0.5000000000000003,500
19,yes,18.610999999992828,-144.17400000000046,319,,-0.5000000000000003,500
20,yes,3.9569999999997663,-16.04699999999999,64,,-0.5000000000000003,500
21,yes,3.8650000000046703,-31.03700000000002,69,,-0.5000000000000003,500
22,yes,22.645999999994615,-133.14800000000028,282,,-0.5000000000000003,500
23,yes,30.242999999998688,-226.25200000000083,479,,-0.5000000000000003,500
24,yes,7.42799999999022,-62.085999999999935,149,,-0.5000000000000003,500
25,yes,21.756000000010545,-191.19000000000057,382,,-0.5000000000000003,500
26,yes,8.480000000005816,-91.07000000000016,162,,-0.5000000000000003,500
27,yes,5.048999999999637,-57.03799999999994,96,,-0.5000000000000003,500
28,yes,4.323999999996886,-29.049000000000017,79,,-0.5000000000000003,500
29,yes,32.31599999999446,-267.23000000000025,498,,-0.5000000000000003,500
30,yes,21.6920000000016,-130.23400000000058,365,yes,-0.013000000000000005,14
31,yes,11.197999999993158,-71.10799999999998,180,yes,-0.013000000000000005,14
32,yes,10.728999999997768,-73.09100000000015,165,yes,-0.013000000000000005,14
33,yes,4.326000000006047,-29.052000000000017,82,yes,-0.013000000000000005,14
34,yes,18.13299999999174,-131.15800000000053,290,yes,-0.013000000000000005,14
35,yes,4.305999999999699,-21.058000000000025,80,yes,-0.013000000000000005,14
36,yes,13.581000000002064,-111.11100000000036,223,yes,-0.013000000000000005,14
37,yes,5.221000000005915,-24.039999999999996,65,yes,-0.013000000000000005,14
38,yes,7.434000000003493,-82.05900000000014,142,yes,-0.013000000000000005,14
39,yes,10.674999999991996,-99.07900000000012,179,yes,-0.013000000000000005,14
40,yes,7.773000000000252,-26.082000000000015,109,yes,-0.013000000000000005,14
41,yes,4.931999999996606,-35.025,61,yes,-0.013000000000000005,14
42,yes,10.530000000002815,-86.09200000000016,179,yes,-0.013000000000000005,14
43,yes,20.1279999999997,-118.1790000000002,298,yes,-0.013000000000000005,14
44,yes,16.63899999999785,-92.11700000000005,210,yes,-0.013000000000000005,14
45,yes,6.993999999991729,-55.07399999999993,130,yes,-0.013000000000000005,14
46,yes,5.832999999995536,-21.04600000000002,68,yes,-0.013000000000000005,14
47,yes,6.480000000010477,-37.04600000000001,84,yes,-0.013000000000000005,14
48,yes,7.643000000001621,-69.07899999999997,149,yes,-0.013000000000000005,14
49,yes,19.409999999993488,-118.14900000000046,268,yes,-0.013000000000000005,14
50,yes,3.0320000000045866,-11.04299999999998,55,yes,-0.013000000000000005,14
51,yes,3.3209999999996853,-25.036000000000023,62,yes,-0.013000000000000005,14
52,yes,10.919000000001233,-94.06500000000005,160,yes,-0.013000000000000005,14
53,yes,4.848999999992998,-17.043,61,yes,-0.013000000000000005,14
54,yes,3.196000000002641,-37.023,61,yes,-0.013000000000000005,14
55,yes,17.626000000007025,-118.16800000000022,287,yes,-0.013000000000000005,14
56,yes,8.265999999991891,-54.0779999999999,133,yes,-0.013000000000000005,14
57,yes,17.97399999999527,-114.1360000000002,251,yes,-0.013000000000000005,14
58,yes,10.020999999994729,-85.11000000000007,196,yes,-0.013000000000000005,14
59,yes,14.195000000000846,-113.09000000000015,204,yes,-0.013000000000000005,14
60,yes,5.407000000005269,-45.06000000000004,106,yes,-0.013000000000000005,14
61,yes,2.959999999987417,-21.038000000000018,60,yes,-0.013000000000000005,14
62,yes,3.3039999999999736,-35.029999999999994,66,yes,-0.013000000000000005,14
63,yes,12.763000000006741,-70.08899999999993,160,yes,-0.013000000000000005,14
64,yes,12.887999999989574,-140.12200000000036,263,yes,-0.013000000000000005,14
65,yes,6.838999999999373,-29.037000000000024,67,yes,-0.013000000000000005,14
66,yes,4.255999999998039,-8.033000000000007,42,yes,-0.013000000000000005,14
67,yes,5.122000000000071,-50.03199999999997,83,yes,-0.013000000000000005,14
68,yes,7.805000000004725,-56.06699999999993,124,yes,-0.013000000000000005,14
69,yes,6.55100000000175,-35.042000000000016,78,yes,-0.013000000000000005,14
70,yes,10.75899999999308,-104.09800000000021,203,yes,-0.013000000000000005,14
