episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.5420000000005984,-17.014999999999997,33,,-63.06199999999995,125
2,yes,2.364999999997508,-41.010999999999996,53,,-63.06199999999995,125
3,yes,3.588000000007696,-58.02299999999998,82,,-125,125
4,yes,2.193999999974494,-28.020000000000014,49,,-125,125
5,yes,1.2580000000070868,-14.001000000000001,16,yes,-0.004,5
6,yes,0.8459999999956835,-4.0120000000000005,17,yes,-0.004,5
7,yes,1.7489999999895645,-26.013,40,yes,-0.003,4
8,yes,1.4989999999954762,-23.009000000000004,33,yes,-0.003,4
9,yes,0.5099999999913507,-5.004000000000001,10,yes,-0.003,4
10,yes,0.6349999999883948,-5.007000000000001,13,yes,-0.003,4
11,yes,1.0310000000117725,-9.010999999999997,21,yes,-0.003,4
12,yes,0.16399999998384374,-1,2,yes,-0.003,4
13,yes,0.6050000000072941,-4.007,12,yes,-0.003,4
14,yes,0.3350000000068576,-1.0039999999999996,6,yes,-0.003,4
15,yes,0.5470000000116215,-10,11,yes,-0.003,4
16,yes,0.6459999999890442,-6.006000000000001,13,yes,-0.003,4
17,yes,0.21200000000476393,-1.001,3,yes,-0.003,4
18,yes,1.5830000000107702,-25.011,37,yes,-0.003,4
19,yes,0.7650000000012369,-7.008,16,yes,-0.003,4
20,yes,0.16200000001731496,-1,2,yes,-0.003,4
21,yes,0.48300000000267573,-5.003,9,yes,-0.003,4
22,yes,0.21299999997381747,-1.001,3,yes,-0.003,4
23,yes,0.686999999999216,-2.002,5,yes,-0.003,4
24,yes,1.9439999999804058,-11.004,16,yes,-0.003,4
25,yes,0.7730000000094606,-9.005999999999998,16,yes,-0.003,4
26,yes,1.2779999999850133,-7.0009999999999994,9,yes,-0.003,4
27,yes,0.8919999999932315,-4.003,8,yes,-0.003,4
28,yes,0.3379999999992833,-2.0029999999999997,6,yes,-0.003,4
29,yes,1.4609999999777301,-15.015999999999996,32,yes,-0.003,4
30,yes,0.8520000000089567,-8.009000000000002,18,yes,-0.003,4
31,yes,0.5029999999806023,-3.006,10,yes,-0.003,4
32,yes,0.575999999995247,-6.005000000000002,12,yes,-0.003,4
33,yes,0.3049999999973352,-2.002,5,yes,-0.003,4
34,yes,0.32999999999105967,-2.0029999999999997,6,yes,-0.003,4
35,yes,0.2889999999808879,-1.003,5,yes,-0.003,4
36,yes,0.2869999999859374,-1.0029999999999997,5,yes,-0.003,4
37,yes,0.1469999999983429,-1,2,yes,-0.003,4
38,yes,0.4550000000165255,-3.0049999999999994,9,yes,-0.003,4
39,yes,0.15099999998824387,-1,2,yes,-0.003,4
40,yes,0.23999999999091415,-2.001,4,yes,-0.003,4
41,yes,0.33400000000938235,-1.0039999999999996,6,yes,-0.003,4
42,yes,0.15099999998824387,-1,2,yes,-0.003,4
43,yes,0.5050000000039745,-3.0059999999999993,10,yes,-0.003,4
44,yes,0.19899999998074236,-2,3,yes,-0.003,4
45,yes,1.4970000000005257,-19.012000000000004,32,yes,-0.003,4
46,yes,0.16800000000216642,-1,2,yes,-0.003,4
47,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
48,yes,0.6070000000022446,-5.0009999999999994,7,yes,-0.003,4
49,yes,0.9990000000072996,-4.0009999999999994,6,yes,-0.003,4
50,yes,0.41400000000635373,-1.005,7,yes,-0.003,4
51,yes,1.107000000018843,-10.011,22,yes,-0.003,4
52,yes,0.3739999999936572,-0.005,6,yes,-0.003,4
53,yes,4.188999999996668,-19.013,33,yes,-0.003,4
54,yes,0.38900000001262924,-2.0029999999999997,6,yes,-0.003,4
55,yes,0.30899999998723615,-3.001,5,yes,-0.003,4
56,yes,0.15700000000151704,-1,2,yes,-0.003,4
57,yes,0.37299999999618194,-5,6,yes,-0.003,4
58,yes,0.16199999998889325,-1,2,yes,-0.003,4
59,yes,0.3749999999911324,-1.004,6,yes,-0.003,4
60,yes,0.16499999998131898,-1,2,yes,-0.003,4
61,yes,0.302999999973963,-2.002,5,yes,-0.003,4
62,yes,3.3859999999776846,-18.014000000000006,33,yes,-0.003,4
63,yes,0.19199999999841566,-1,2,yes,-0.003,4
64,yes,0.7699999999886131,-4.008,13,yes,-0.003,4
65,yes,0.1769999999794436,-1,2,yes,-0.003,4
66,yes,0.26700000000801083,-2.001,4,yes,-0.003,4
67,yes,0.30199999997648774,-2.002,5,yes,-0.003,4
68,yes,0.44199999999250394,-2.0049999999999994,8,yes,-0.003,4
69,yes,0.16200000001731496,-1,2,yes,-0.003,4
70,yes,0.275999999985288,-2.001,4,yes,-0.003,4
71,yes,0.17600000001039007,-1,2,yes,-0.003,4
72,yes,0.20299999999906504,-2,3,yes,-0.003,4
73,yes,0.39200000000505497,-2.0039999999999996,7,yes,-0.003,4
74,yes,0.1560000000040418,-1,2,yes,-0.003,4
75,yes,0.15899999999646752,-1,2,yes,-0.003,4
76,yes,0.5329999999901247,-5.0040000000000004,10,yes,-0.003,4
77,yes,0.821000000001959,-5.011,17,yes,-0.003,4
78,yes,1.1570000000062919,-11.011,23,yes,-0.003,4
79,yes,0.5309999999951742,-3.0059999999999993,10,yes,-0.003,4
80,yes,0.5730000000028213,-7.003,11,yes,-0.003,4
81,yes,1.0589999999979227,-10.010999999999997,22,yes,-0.003,4
82,yes,0.21300000000223918,-1.001,3,yes,-0.003,4
83,yes,1.1770000000126402,-16.008000000000003,25,yes,-0.003,4
84,yes,0.3140000000030341,-3.001,5,yes,-0.003,4
85,yes,0.30399999999985994,-0.004,5,yes,-0.003,4
86,yes,1.7249999999933152,-11.012999999999998,25,yes,-0.003,4
87,yes,2.220999999991591,-10.01,21,yes,-0.003,4
88,yes,0.3300000000194814,-2.002,5,yes,-0.003,4
89,yes,0.9729999999876782,-1.003,5,yes,-0.003,4
90,yes,1.4799999999866031,-6.005000000000001,12,yes,-0.003,4
91,yes,0.3539999999873089,-2.002,5,yes,-0.003,4
92,yes,0.7999999999981355,-5.009000000000001,15,yes,-0.003,4
93,yes,0.6329999999934444,-4.007,12,yes,-0.003,4
94,yes,0.8789999999976317,-8.008,17,yes,-0.003,4
95,yes,0.9029999999938809,-14.003,18,yes,-0.003,4
96,yes,1.2649999999894135,-11.013999999999996,26,yes,-0.003,4
97,yes,0.3470000000049822,-2.0029999999999997,6,yes,-0.003,4
98,yes,0.20499999999401552,-1.001,3,yes,-0.003,4
99,yes,0.4959999999982756,-3.005,9,yes,-0.003,4
100,yes,1.140000000020791,-8.015000000000004,24,yes,-0.003,4
101,yes,1.471000000009326,-23.008000000000006,32,yes,-0.003,4
102,yes,0.3879999999867323,-5.0009999999999994,7,yes,-0.003,4
103,yes,0.7270000000119126,-6.008000000000002,15,yes,-0.003,4
104,yes,0.34300000001508124,-1.0039999999999996,6,yes,-0.003,4
105,yes,0.6579999999871688,-4.007000000000001,12,yes,-0.003,4
106,yes,0.206999999988966,-1.001,3,yes,-0.003,4
107,yes,0.15199999998571911,-1,2,yes,-0.003,4
108,yes,1.3150000000052842,-12.016000000000002,29,yes,-0.003,4
109,yes,0.3829999999993561,-3.0029999999999997,7,yes,-0.003,4
110,yes,0.686999999999216,-9.004000000000001,14,yes,-0.003,4
111,yes,2.051999999991949,-25.02000000000001,46,yes,-0.003,4
112,yes,0.9389999999882548,-2.002,5,yes,-0.003,4
113,yes,1.7300000000091131,-3.0059999999999993,10,yes,-0.003,4
114,yes,0.2160000000230866,-1.001,3,yes,-0.003,4
115,yes,0.26300000001810986,-3,4,yes,-0.003,4
116,yes,0.2659999999821139,-1.002,4,yes,-0.003,4
117,yes,1.3720000000034815,-6.003000000000001,10,yes,-0.003,4
118,yes,1.2700000000052114,-8.008000000000001,17,yes,-0.003,4
119,yes,0.5740000000002965,-5.0040000000000004,10,yes,-0.003,4
120,yes,0.7730000000094606,-8.004999999999999,14,yes,-0.003,4
121,yes,0.2589999999997872,-3,4,yes,-0.003,4
122,yes,1.213000000007014,-10.013,24,yes,-0.003,4
123,yes,0.7710000000145101,-5.009,15,yes,-0.003,4
124,yes,0.35499999998478415,-5,6,yes,-0.003,4
125,yes,0.4020000000082291,-4.002,7,yes,-0.003,4
126,yes,0.5050000000039745,-4.004,9,yes,-0.003,4
127,yes,0.15500000000656655,-1,2,yes,-0.003,4
128,yes,1.046999999999798,-12.008999999999997,22,yes,-0.003,4
129,yes,0.34099999999170905,-3.002,6,yes,-0.003,4
130,yes,0.2159999999946649,-1.001,3,yes,-0.003,4
131,yes,0.5439999999907741,-4.005,10,yes,-0.003,4
132,yes,0.30000000000995897,-3.001,5,yes,-0.003,4
133,yes,1.0310000000117725,-11.008999999999999,21,yes,-0.003,4
134,yes,0.24199999998586463,-2.001,4,yes,-0.003,4
135,yes,0.2020000000015898,-1.001,3,yes,-0.003,4
136,yes,0.4429999999899792,-3.004,8,yes,-0.003,4
137,yes,0.4410000000234504,-3.0039999999999996,8,yes,-0.003,4
138,yes,0.41400000000635373,-6.001,8,yes,-0.003,4
139,yes,0.7699999999886131,-6.009,16,yes,-0.003,4
140,yes,0.6700000000137152,-5.007,13,yes,-0.003,4
141,yes,0.5229999999869506,-5.0040000000000004,10,yes,-0.003,4
142,yes,0.2920000000017353,-1.0029999999999997,5,yes,-0.003,4
143,yes,0.4390000000000782,-3.0039999999999996,8,yes,-0.003,4
