episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.24500000165426,-1698.4279999999706,3125,,-3.124999999999767,3125
2,,231.40299999977287,-1538.5879999999681,3125,,-3.124999999999767,3125
3,,254.02399999984482,-1450.6759999999674,3125,,-3.124999999999767,3125
4,yes,109.46399999920686,-721.7049999999896,1427,,-3.124999999999767,3125
5,,235.63500000091153,-1547.5789999999702,3125,,-3.124999999999767,3125
6,,234.6770000003744,-1545.5809999999697,3125,,-3.124999999999767,3125
7,yes,74.86900000003516,-495.4609999999951,957,,-3.124999999999767,3125
8,,284.3249999987165,-1477.648999999969,3125,,-3.124999999999767,3125
9,yes,219.3889999998646,-1315.4349999999733,2750,,-3.124999999999767,3125
10,,243.0050000002666,-1549.5769999999688,3125,,-3.124999999999767,3125
11,yes,49.586000000999775,-255.25300000000107,509,,-3.124999999999767,3125
12,yes,248.5740000010992,-1347.5109999999715,2858,,-3.124999999999767,3125
13,yes,44.463000000178,-240.2860000000011,527,,-3.124999999999767,3125
14,yes,43.24300000007497,-263.2730000000009,537,,-3.124999999999767,3125
15,yes,131.99300000087533,-808.8519999999872,1661,,-3.124999999999767,3125
16,yes,164.16899999967427,-1007.0039999999832,2011,,-3.124999999999767,3125
17,yes,247.98100000043632,-1418.595999999969,3014,,-3.124999999999767,3125
18,yes,89.8959999994986,-601.6399999999919,1242,,-3.124999999999767,3125
19,yes,188.54599999940547,-1028.2469999999787,2275,,-3.124999999999767,3125
20,yes,96.27800000089337,-535.566999999994,1103,,-3.124999999999767,3125
21,yes,76.07099999950151,-435.46599999999626,902,,-3.124999999999767,3125
22,,261.8669999992562,-1486.639999999969,3125,,-3.124999999999767,3125
23,,252.78500000058557,-1533.592999999969,3125,,-3.124999999999767,3125
24,yes,122.33000000014727,-891.9119999999857,1804,,-3.124999999999767,3125
25,yes,82.4929999998858,-474.49599999999566,971,,-3.124999999999767,3125
26,yes,94.21800000018266,-604.6829999999923,1288,,-3.124999999999767,3125
27,yes,31.07600000112143,-187.16700000000057,355,,-3.124999999999767,3125
28,yes,93.73799999957555,-643.6779999999901,1322,,-3.124999999999767,3125
29,yes,206.56899999994494,-1163.2849999999776,2448,,-3.124999999999767,3125
30,,239.20600000019476,-1502.6239999999682,3125,,-3.124999999999767,3125
31,yes,40.800999999191845,-287.299,587,,-3.124999999999767,3125
32,yes,137.7040000006673,-684.8249999999882,1510,,-3.124999999999767,3125
33,yes,25.824999998803833,-142.15200000000033,295,,-3.124999999999767,3125
34,,236.6729999994277,-1524.6019999999683,3125,,-3.124999999999767,3125
35,yes,53.23299999872688,-353.43199999999797,786,,-3.124999999999767,3125
36,yes,194.76899999972375,-1019.2069999999806,2226,,-3.124999999999767,3125
37,yes,40.32600000027742,-198.2240000000007,423,,-3.124999999999767,3125
38,yes,9.011000000100466,-80.04999999999998,131,,-3.124999999999767,3125
39,yes,56.22600000060629,-266.333000000001,600,,-3.124999999999767,3125
40,,228.610000000117,-1437.6889999999682,3125,,-3.124999999999767,3125
41,yes,111.75600000024133,-541.6789999999925,1221,,-3.124999999999767,3125
42,yes,58.735999999044,-258.31600000000117,575,,-3.124999999999767,3125
43,,302.62800000127754,-1549.5769999999707,3125,,-3.124999999999767,3125
44,yes,102.16499999842199,-577.6929999999927,1271,,-3.124999999999767,3125
45,yes,198.0679999996937,-1077.19999999998,2277,,-3.124999999999767,3125
46,,238.8070000015432,-1459.6669999999685,3125,,-3.124999999999767,3125
47,yes,63.06399999994028,-297.344,642,,-3.124999999999767,3125
48,,264.32999999997264,-1579.5469999999711,3125,,-3.124999999999767,3125
49,yes,13.683000001037726,-105.05400000000012,160,,-3.124999999999767,3125
50,yes,25.515000001178123,-143.18200000000044,326,,-3.124999999999767,3125
51,yes,139.76499999989755,-852.8419999999866,1695,,-3.124999999999767,3125
52,yes,101.3810000004014,-501.5829999999933,1085,,-3.124999999999767,3125
53,yes,39.77900000063528,-230.2430000000008,474,,-3.124999999999767,3125
54,yes,172.59999999987485,-877.0319999999836,1909,,-3.124999999999767,3125
55,yes,89.3419999993057,-435.46399999999613,900,,-3.124999999999767,3125
56,yes,52.082999998674495,-275.3260000000008,602,,-3.124999999999767,3125
