episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.03000000000111,-238.26200000000088,500,,-500,500
2,yes,12.84299999997529,-119.10300000000024,223,,-0.5000000000000003,500
3,yes,11.742000000026565,-102.07900000000019,182,,-0.5000000000000003,500
4,yes,28.66900000003625,-220.2320000000005,453,,-0.5000000000000003,500
5,yes,2.5040000000444707,-25.020000000000014,46,,-0.5000000000000003,500
6,yes,2.8599999999983083,-18.033000000000005,52,,-0.5000000000000003,500
7,yes,10.609999999985575,-84.11800000000002,203,,-0.5000000000000003,500
8,yes,11.32999999998674,-102.09500000000017,198,,-0.5000000000000003,500
9,yes,2.3209999999949105,-16.023999999999997,41,,-0.5000000000000003,500
10,yes,6.106999999985874,-49.045999999999964,96,,-0.5000000000000003,500
11,yes,12.326000000030035,-72.10699999999994,180,,-0.5000000000000003,500
12,yes,27.7449999999817,-205.2460000000008,452,,-0.5000000000000003,500
13,yes,4.974000000004253,-32.059000000000026,92,,-0.5000000000000003,500
14,yes,3.6749999999869942,-25.04300000000001,69,,-0.5000000000000003,500
15,yes,6.965000000036525,-54.07199999999991,127,,-0.5000000000000003,500
16,yes,2.9069999999933316,-13.025999999999994,40,,-0.5000000000000003,500
17,yes,9.478999999998905,-52.08599999999994,139,,-0.5000000000000003,500
18,yes,13.829999999984466,-95.13600000000018,232,yes,-0.013000000000000005,14
19,yes,3.59600000001592,-31.038000000000014,70,,-0.5000000000000003,500
20,yes,8.185999999966498,-70.08299999999994,154,,-0.5000000000000003,500
21,yes,1.3880000000199288,-1.0089999999999997,11,,-0.5000000000000003,500
22,yes,3.4160000000156288,-31.03000000000002,62,,-0.5000000000000003,500
23,yes,2.9879999999593565,-22.029999999999994,53,yes,-0.008,9
24,yes,4.531000000042695,-23.062000000000033,86,yes,-0.009000000000000001,10
25,yes,3.2360000000153377,-33.028000000000006,62,yes,-0.009000000000000001,10
26,yes,5.755000000021937,-29.058000000000007,88,,-0.5000000000000003,500
27,yes,0.6999999999948159,-3.0069999999999997,11,,-0.5000000000000003,500
28,yes,1.0420000000408436,-3.0139999999999985,18,,-0.5000000000000003,500
29,yes,5.165000000033615,-26.051000000000016,78,yes,-0.009000000000000001,10
30,yes,4.4290000000160035,-28.054000000000023,83,,-0.5000000000000003,500
31,yes,6.7940000000135115,-50.074999999999896,126,,-0.5000000000000003,500
32,yes,5.403999999998632,-36.034,71,,-0.5000000000000003,500
33,yes,7.011999999974705,-40.06500000000002,106,,-0.5000000000000003,500
34,yes,4.569000000003598,-40.041,82,yes,-0.007,8
35,yes,3.0909999999835236,-25.030000000000012,56,yes,-0.007,8
36,yes,6.745000000023538,-36.05999999999999,97,yes,-0.007,8
37,yes,2.456999999992604,-22.02300000000001,46,yes,-0.007,8
38,yes,1.354999999989559,-15.008,24,yes,-0.007,8
39,yes,3.1589999999823704,-18.03900000000001,58,yes,-0.007,8
40,yes,3.0700000000365435,-18.037999999999993,57,yes,-0.007,8
41,yes,5.057000000022072,-43.05299999999997,97,yes,-0.007,8
42,yes,6.196999999986019,-32.040999999999976,74,yes,-0.007,8
43,yes,10.414999999966312,-69.0979999999999,168,yes,-0.007,8
44,yes,2.7110000000334367,-20.03,51,yes,-0.007,8
45,yes,2.044999999952779,-12.02499999999999,38,yes,-0.007,8
46,yes,9.691999999972722,-49.091999999999935,142,yes,-0.007,8
47,yes,2.311000000020158,-15.02699999999999,43,yes,-0.007,8
48,yes,5.433000000039101,-43.06199999999997,106,yes,-0.007,8
49,yes,1.5380000000391192,-6.020000000000001,27,yes,-0.007,8
50,yes,2.819999999985612,-19.030000000000005,50,yes,-0.007,8
51,yes,1.8369999999663378,-11.021000000000004,33,yes,-0.007,8
52,yes,4.472999999961758,-19.064000000000018,84,yes,-0.007,8
53,yes,9.82099999998809,-70.07700000000003,148,yes,-0.007,8
54,yes,1.4140000000111286,-3.0199999999999987,24,yes,-0.007,8
55,yes,3.4200000000055297,-24.040000000000006,65,yes,-0.007,8
56,yes,2.3489999999810607,-8.016000000000004,25,yes,-0.007,8
57,yes,2.3170000000050095,-11.028999999999993,41,yes,-0.007,8
58,yes,5.85599999999431,-37.04300000000001,81,yes,-0.007,8
59,yes,5.22000000000844,-33.05100000000002,85,yes,-0.007,8
60,yes,6.87700000003133,-55.075,131,yes,-0.007,8
61,yes,4.158000000018092,-28.048000000000023,77,yes,-0.007,8
62,yes,4.297999999948843,-27.053000000000033,81,yes,-0.007,8
63,yes,3.827000000001135,-15.031999999999995,48,yes,-0.007,8
64,yes,4.974000000004253,-26.051000000000034,78,yes,-0.007,8
65,yes,3.6410000000159926,-33.033,67,yes,-0.007,8
66,yes,1.85900000002448,-16.017999999999997,35,yes,-0.007,8
67,yes,4.627999999968324,-44.037,82,yes,-0.007,8
68,yes,5.520000000046821,-30.071000000000023,102,yes,-0.007,8
69,yes,8.688000000006468,-51.07399999999994,126,yes,-0.007,8
70,yes,3.214000000014039,-18.023,42,yes,-0.007,8
71,yes,4.480999999998403,-32.051000000000045,84,yes,-0.007,8
