episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.55299999960698,-480.64699999997435,3125,,-3.124999999999767,3125
2,,273.2459999997445,-279.8479999999952,3125,,-3.124999999999767,3125
3,,252.20300000000861,-268.8590000000013,3125,,-3.124999999999767,3125
4,yes,53.42099999961647,-16.591000000000047,608,,-3.124999999999767,3125
5,yes,58.92800000037823,-47.531000000000105,579,,-3.124999999999767,3125
6,yes,36.468999999669904,-24.448000000000032,473,,-3.124999999999767,3125
7,yes,39.821000000301865,-12.390999999999828,404,,-3.124999999999767,3125
8,yes,75.17999999981839,-17.915999999999837,934,,-3.124999999999767,3125
9,yes,43.491000000358326,-7.540000000000165,548,,-3.124999999999767,3125
10,yes,50.87400000047637,-12.65800000000005,671,,-3.124999999999767,3125
11,yes,204.11200000035024,-56.40300000000018,2458,,-3.124999999999767,3125
12,yes,34.11400000004505,-5.404000000000005,410,,-3.124999999999767,3125
13,yes,108.46099999980652,-13.264999999999954,1278,,-3.124999999999767,3125
14,yes,37.659000000530796,-10.443999999999974,455,,-3.124999999999767,3125
15,yes,40.95099999995,-4.547999999999964,553,,-3.124999999999767,3125
16,yes,15.69500000005064,-2.1659999999999933,169,,-3.124999999999767,3125
17,yes,23.285000000214495,-3.2989999999999706,303,,-3.124999999999767,3125
18,yes,26.61100000022998,-11.264999999999898,277,,-3.124999999999767,3125
19,yes,54.118000000016764,-9.623999999999807,634,,-3.124999999999767,3125
20,yes,78.1489999999394,-7.790000000000142,798,,-3.124999999999767,3125
21,yes,50.65500000000611,-9.607000000000019,617,,-3.124999999999767,3125
22,yes,42.28899999998248,-5.441000000000011,447,,-3.124999999999767,3125
23,yes,27.52399999917543,-1.3669999999999876,369,,-3.124999999999767,3125
24,yes,50.244000000020606,-7.525000000000141,533,,-3.124999999999767,3125
25,yes,52.34099999961472,-9.670000000000003,680,,-3.124999999999767,3125
26,yes,28.3610000005865,-8.337000000000033,346,,-3.124999999999767,3125
27,yes,20.12399999966874,-3.225999999999977,230,,-3.124999999999767,3125
28,yes,16.711999999643012,-2.193999999999994,197,,-3.124999999999767,3125
29,yes,51.57299999973475,-18.659999999999982,679,,-3.124999999999767,3125
30,yes,34.76799999953073,-10.392000000000014,403,,-3.124999999999767,3125
31,yes,20.571000000018103,-2.2519999999999887,255,,-3.124999999999767,3125
32,yes,31.588000000738248,-3.3589999999999605,363,,-3.124999999999767,3125
33,yes,20.524999999906868,-3.224999999999989,229,,-3.124999999999767,3125
34,yes,40.09299999961513,-5.4560000000000235,462,,-3.124999999999767,3125
35,yes,8.909000000130618,-2.1019999999999888,105,,-3.124999999999767,3125
36,yes,22.27500000026339,-2.272999999999992,276,,-3.124999999999767,3125
37,yes,100.80699999980425,-20.3260000000003,1346,,-3.124999999999767,3125
38,yes,10.586999999759428,-6.133000000000025,140,,-3.124999999999767,3125
39,yes,23.656000000300992,-5.287999999999992,294,,-3.124999999999767,3125
40,yes,13.049000000137312,-1.1669999999999947,169,,-3.124999999999767,3125
41,yes,28.025000000525324,-10.253000000000046,264,,-3.124999999999767,3125
42,yes,27.137999999467866,-8.25499999999999,264,,-3.124999999999767,3125
43,yes,10.599999999612919,-4.136000000000034,141,,-3.124999999999767,3125
44,yes,41.54299999936484,-6.447000000000098,454,,-3.124999999999767,3125
45,yes,47.43999999936932,-6.516000000000044,523,,-3.124999999999767,3125
46,yes,20.270999999411288,-7.192000000000008,200,,-3.124999999999767,3125
47,yes,22.915000000466534,-9.291000000000045,301,,-3.124999999999767,3125
48,yes,17.318999999588414,-3.209999999999978,214,,-3.124999999999767,3125
49,yes,22.700000000440923,-1.3089999999999964,311,,-3.124999999999767,3125
50,yes,36.700999999993655,-5.364000000000007,370,,-3.124999999999767,3125
51,yes,9.799999999813735,-1.1299999999999935,132,,-3.124999999999767,3125
52,yes,15.521000000262575,-2.1799999999999824,183,,-3.124999999999767,3125
53,yes,35.455999999612686,-3.3549999999999778,359,,-3.124999999999767,3125
54,yes,8.923000000322645,-3.1319999999999895,136,,-3.124999999999767,3125
55,yes,8.171999999831314,-1.110999999999992,113,,-3.124999999999767,3125
56,yes,14.618999999584048,-5.152000000000021,158,,-3.124999999999767,3125
57,yes,15.613000000485044,-4.190999999999989,196,,-3.124999999999767,3125
58,yes,36.71299999950861,-4.37399999999999,379,,-3.124999999999767,3125
59,yes,11.641000000054191,-3.159999999999985,164,,-3.124999999999767,3125
60,yes,20.276000000194472,-1.2219999999999858,224,,-3.124999999999767,3125
61,yes,13.681999999789696,-1.1309999999999967,133,,-3.124999999999767,3125
62,yes,12.64199999968696,-4.181999999999999,187,,-3.124999999999767,3125
63,yes,5.696999999599939,-2.0699999999999945,73,,-3.124999999999767,3125
64,yes,18.299999999726424,-7.277000000000029,285,,-3.124999999999767,3125
65,yes,20.62999999998283,-0.21700000000000016,218,,-3.124999999999767,3125
66,yes,17.40299999983108,-1.2329999999999852,235,,-3.124999999999767,3125
67,yes,9.327000000666885,-1.1109999999999978,113,,-3.124999999999767,3125
68,yes,25.58000000044558,-1.2669999999999708,269,,-3.124999999999767,3125
69,yes,5.022000000280968,-1.062999999999999,65,,-3.124999999999767,3125
70,yes,17.9840000000695,-3.2569999999999864,261,,-3.124999999999767,3125
71,yes,13.939000000391388,-5.164999999999995,171,,-3.124999999999767,3125
72,yes,21.30699999997887,-5.224999999999998,231,,-3.124999999999767,3125
73,yes,15.34799999990355,-3.159999999999997,164,,-3.124999999999767,3125
74,yes,6.448999999520311,-2.0749999999999957,78,,-3.124999999999767,3125
75,yes,31.062999999448948,-0.2780000000000002,279,,-3.124999999999767,3125
76,yes,11.913999999705993,-5.175000000000022,181,,-3.124999999999767,3125
77,yes,8.29500000054395,-4.102999999999992,108,,-3.124999999999767,3125
78,yes,10.174000000006345,-1.140999999999996,143,,-3.124999999999767,3125
79,yes,17.026999999870895,-1.1889999999999894,191,,-3.124999999999767,3125
80,yes,6.155000000035216,-1.0749999999999942,77,,-3.124999999999767,3125
81,yes,23.696999999629043,-0.2910000000000002,292,,-3.124999999999767,3125
82,yes,4.5559999998658895,-1.0619999999999983,64,,-3.124999999999767,3125
83,yes,4.539999999906286,-0.05600000000000004,57,,-3.124999999999767,3125
84,yes,6.746000000021013,-0.09200000000000007,93,,-3.124999999999767,3125
85,yes,29.10599999995611,-4.2550000000000265,260,,-3.124999999999767,3125
86,yes,14.521999999487889,-2.1899999999999835,193,,-3.124999999999767,3125
87,yes,10.948000000098546,-1.1519999999999841,154,,-3.124999999999767,3125
88,yes,15.80900000044494,-1.1449999999999843,147,,-3.124999999999767,3125
89,yes,15.62999999987369,-3.221999999999976,226,,-3.124999999999767,3125
90,yes,9.074000000509841,-4.107999999999996,113,,-3.124999999999767,3125
91,yes,6.163000000015018,-1.071999999999995,74,,-3.124999999999767,3125
92,yes,6.89799999963725,-0.09400000000000007,95,,-3.124999999999767,3125
93,yes,18.752999999378517,-3.2069999999999843,211,,-3.124999999999767,3125
94,yes,23.638999999093357,-6.2900000000000595,297,,-3.124999999999767,3125
95,yes,9.057999999640742,-2.114999999999988,118,,-3.124999999999767,3125
96,yes,9.889999999359134,-5.13000000000001,136,,-3.124999999999767,3125
97,yes,31.506000000263157,-5.282999999999981,289,,-3.124999999999767,3125
98,yes,24.566000000049826,-1.261999999999975,264,,-3.124999999999767,3125
99,yes,24.130000000695873,-0.23500000000000018,236,,-3.124999999999767,3125
100,yes,9.90899999942485,-4.113000000000002,118,,-3.124999999999767,3125
101,yes,12.29200000034325,-5.131000000000004,137,,-3.124999999999767,3125
102,yes,15.159000000494416,-4.154999999999997,160,,-3.124999999999767,3125
103,yes,9.517999999843596,-0.09300000000000007,94,,-3.124999999999767,3125
104,yes,5.6140000006053015,-0.06800000000000005,69,,-3.124999999999767,3125
105,yes,4.817999999431777,-0.06900000000000005,70,,-3.124999999999767,3125
106,yes,7.1550000002389424,-0.10600000000000008,107,,-3.124999999999767,3125
107,yes,5.541999999877589,-0.07400000000000005,75,,-3.124999999999767,3125
108,yes,16.601999999693362,-2.175999999999981,179,,-3.124999999999767,3125
109,yes,5.273000000670436,-2.066999999999998,70,,-3.124999999999767,3125
110,yes,16.61699999931443,-2.1919999999999917,195,,-3.124999999999767,3125
111,yes,4.148999999415537,-0.05200000000000004,53,,-3.124999999999767,3125
112,yes,9.801000000152271,-0.1240000000000001,125,,-3.124999999999767,3125
113,yes,7.30799999928422,-1.0859999999999994,88,,-3.124999999999767,3125
114,yes,6.841000000349595,-3.072999999999996,77,,-3.124999999999767,3125
115,yes,11.47300000047835,-1.1379999999999855,140,,-3.124999999999767,3125
116,yes,9.082000000489643,-2.124999999999996,128,,-3.124999999999767,3125
117,yes,15.949999999975262,-2.221999999999976,225,,-3.124999999999767,3125
118,yes,17.03799999995681,-4.160000000000034,165,,-3.124999999999767,3125
119,yes,9.888999999930093,-2.137999999999994,141,,-3.124999999999767,3125
120,yes,8.868000000802567,-1.1139999999999965,116,,-3.124999999999767,3125
121,yes,12.201999999888358,-0.1300000000000001,131,,-3.124999999999767,3125
122,yes,9.135999999671185,-1.0969999999999906,99,,-3.124999999999767,3125
123,yes,3.198000000338652,-0.03900000000000003,40,,-3.124999999999767,3125
124,yes,3.8110000004962785,-0.047000000000000035,48,,-3.124999999999767,3125
125,yes,7.818000000042957,-3.10499999999999,109,,-3.124999999999767,3125
126,yes,7.724000000052911,-1.0749999999999929,77,,-3.124999999999767,3125
127,yes,10.00599999952101,-4.108000000000025,113,,-3.124999999999767,3125
128,yes,9.635999999773048,-3.1119999999999877,116,,-3.124999999999767,3125
129,yes,6.2840000000505825,-0.09300000000000007,94,,-3.124999999999767,3125
