episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,40.69100000015169,-543.433999999995,978,,-1564.5619999999699,3125
2,yes,74.1570000000138,-1094.9719999999836,2067,,-3.124999999999767,3125
3,,111.65499999970052,-1546.5799999999701,3125,,-3.124999999999767,3125
4,,125.03400000014153,-1458.6679999999676,3125,,-3.124999999999767,3125
5,,126.80700000009892,-1504.6219999999698,3125,,-3.124999999999767,3125
6,,117.71999999973559,-1499.6269999999688,3125,,-3.124999999999767,3125
7,,146.88999999998487,-1488.6379999999688,3125,,-3.124999999999767,3125
8,,132.0069999997031,-1483.642999999969,3125,,-3.124999999999767,3125
9,,120.18900000020949,-1468.6579999999683,3125,,-3.124999999999767,3125
10,yes,26.515999999901396,-285.3180000000001,604,,-3.124999999999767,3125
11,yes,111.7180000001099,-1325.418999999973,2744,,-3.124999999999767,3125
12,,131.39000000001033,-1426.6999999999682,3125,,-3.124999999999767,3125
13,yes,80.70600000019112,-953.0739999999817,2027,,-3.124999999999767,3125
14,,118.73999999988882,-1478.6479999999688,3125,,-3.124999999999767,3125
15,yes,103.30100000010134,-1293.410999999973,2704,,-3.124999999999767,3125
16,yes,41.612999999870226,-414.44899999999666,864,,-3.124999999999767,3125
17,yes,24.12899999990259,-224.30000000000112,525,,-3.124999999999767,3125
18,yes,8.830000000216387,-128.1070000000002,236,,-3.124999999999767,3125
19,yes,50.72900000004665,-629.5679999999934,1198,,-3.124999999999767,3125
20,,119.24999999973807,-1444.6819999999668,3125,,-3.124999999999767,3125
21,,131.44400000010137,-1573.5529999999708,3125,,-3.124999999999767,3125
22,yes,37.39999999970678,-432.48599999999635,919,,-3.124999999999767,3125
23,yes,89.64599999990241,-1130.1989999999792,2329,,-3.124999999999767,3125
24,,127.38900000022113,-1521.6049999999686,3125,,-3.124999999999767,3125
25,yes,84.66700000008132,-1038.1489999999808,2187,,-3.124999999999767,3125
26,yes,82.7039999999215,-948.0709999999816,2019,,-3.124999999999767,3125
27,yes,57.695999999850756,-630.6559999999918,1287,,-3.124999999999767,3125
28,yes,10.221000000001368,-146.1280000000003,275,,-3.124999999999767,3125
29,yes,43.34599999992861,-418.50299999999675,922,,-3.124999999999767,3125
30,yes,80.895000000055,-866.9509999999858,1818,,-3.124999999999767,3125
31,yes,42.85200000003897,-459.49299999999516,953,,-3.124999999999767,3125
32,yes,79.80499999985113,-483.56499999999437,1049,,-3.124999999999767,3125
