episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.163999999984298,-223.27700000000115,500,,-0.5000000000000003,500
2,yes,9.093000000007123,-144.16900000000027,314,,-0.5000000000000003,500
3,yes,8.776000000011663,-149.20200000000034,352,,-0.5000000000000003,500
4,,13.039999999989504,-166.3340000000008,500,,-0.5000000000000003,500
5,yes,2.7450000000044383,-40.06700000000001,108,,-0.5000000000000003,500
6,yes,6.348000000002685,-99.12900000000016,229,,-0.5000000000000003,500
7,yes,7.808999999951993,-92.22400000000036,317,,-0.5000000000000003,500
8,yes,6.053000000008524,-65.1329999999999,199,,-0.5000000000000003,500
9,yes,1.3519999999971333,-16.033,50,,-0.5000000000000003,500
10,yes,2.6619999999866195,-41.06300000000003,105,,-0.5000000000000003,500
11,yes,4.60499999996955,-57.11099999999986,169,,-0.5000000000000003,500
12,yes,1.5920000000164691,-21.037,59,,-0.5000000000000003,500
13,yes,1.874000000043452,-29.038000000000025,68,,-0.5000000000000003,500
14,yes,4.174000000034539,-31.084000000000007,116,,-0.5000000000000003,500
15,yes,1.0439999999789507,-16.021999999999988,39,,-0.5000000000000003,500
16,yes,4.462999999987005,-62.11399999999988,177,,-0.5000000000000003,500
17,yes,1.496999999972104,-16.016000000000002,33,,-0.5000000000000003,500
18,yes,3.7039999999706197,-45.099000000000004,145,,-0.5000000000000003,500
19,yes,0.8610000000430773,-8.020000000000001,29,,-0.5000000000000003,500
20,yes,1.2370000000032633,-13.033999999999995,48,,-0.5000000000000003,500
21,yes,10.51999999998543,-121.28300000000063,405,,-0.5000000000000003,500
22,yes,10.828000000003613,-153.21800000000053,372,,-0.5000000000000003,500
23,yes,8.258000000012089,-98.23700000000025,336,,-0.5000000000000003,500
24,yes,3.321000000028107,-48.085999999999906,135,,-0.5000000000000003,500
25,yes,2.689000000032138,-27.07000000000002,98,,-0.5000000000000003,500
26,yes,4.255999999998039,-38.12799999999997,167,,-0.5000000000000003,500
27,yes,7.703999999989719,-71.214,286,,-0.5000000000000003,500
28,yes,2.1449999999845204,-32.04600000000001,79,,-0.5000000000000003,500
29,yes,1.5050000000087493,-22.035000000000018,58,,-0.5000000000000003,500
30,yes,1.665000000002692,-20.038000000000018,59,,-0.5000000000000003,500
31,yes,1.6109999999684987,-18.026000000000007,45,,-0.5000000000000003,500
32,yes,4.363999999952739,-35.136000000000074,172,,-0.5000000000000003,500
33,yes,7.74300000000494,-89.15700000000012,247,,-0.5000000000000003,500
34,yes,2.12200000004259,-30.04999999999999,81,,-0.5000000000000003,500
35,yes,1.1489999999980682,-16.023999999999997,41,,-0.5000000000000003,500
36,yes,2.0279999999957,-21.049,71,,-0.5000000000000003,500
37,yes,1.5779999999949723,-20.036999999999995,58,,-0.5000000000000003,500
38,yes,2.4679999999648317,-21.069999999999997,92,,-0.5000000000000003,500
39,yes,2.9639999999631073,-26.061000000000014,88,,-0.5000000000000003,500
40,yes,3.5429999999792017,-37.08400000000003,122,,-0.5000000000000003,500
41,yes,2.1790000000123655,-20.058000000000007,79,,-0.5000000000000003,500
42,yes,3.284000000007836,-30.066000000000017,97,,-0.5000000000000003,500
43,yes,2.4190000000317013,-39.05199999999999,92,,-0.5000000000000003,500
44,yes,0.9440000000040527,-11.023000000000001,35,,-0.5000000000000003,500
45,yes,2.663000000040938,-30.064999999999998,96,,-0.5000000000000003,500
46,yes,2.6649999999790452,-40.06000000000001,101,,-0.5000000000000003,500
47,yes,4.730999999992491,-57.12799999999989,186,yes,-0.03400000000000002,35
48,yes,2.724000000000615,-31.071000000000033,103,,-0.5000000000000003,500
49,yes,3.761999999994714,-58.088999999999956,148,,-0.5000000000000003,500
50,yes,6.843000000003485,-98.17900000000023,278,,-0.5000000000000003,500
51,yes,4.696999999964646,-50.10099999999997,152,,-0.5000000000000003,500
52,yes,2.541000000007898,-43.05,94,,-0.5000000000000003,500
53,yes,1.1450000000081673,-23.019000000000005,43,,-0.5000000000000003,500
54,yes,0.4230000000120526,-3.0089999999999995,13,,-0.5000000000000003,500
55,yes,4.507999999987078,-68.08999999999992,159,,-0.5000000000000003,500
56,yes,6.626000000039767,-90.14400000000012,235,,-0.5000000000000003,500
57,yes,3.4190000000080545,-33.06700000000001,101,,-0.5000000000000003,500
58,yes,1.7129999999951906,-26.034000000000013,61,,-0.5000000000000003,500
59,yes,1.9239999999740576,-21.053,75,,-0.5000000000000003,500
60,yes,0.5919999999832726,-7.011000000000001,19,,-0.5000000000000003,500
61,yes,1.2080000000196378,-24.01800000000001,43,,-0.5000000000000003,500
62,yes,3.742999999985841,-47.089999999999975,138,yes,-0.03400000000000002,35
