episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1066.207999989274,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1141.8439999979455,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,312.0610000041779,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,464.8810000071535,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,157.59900001285132,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,50.4650000075344,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,189.10600000526756,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,246.13800000224728,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,453.140000012354,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1780.1820000022417,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1148.6889999941923,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1149.7440000093775,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,290.3820000065025,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,608.2400000013877,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1328.7689999997383,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,280.89799999725074,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,747.6309999910882,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,719.7789999918314,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,310.0529999937862,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,480.2569999883417,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,407.30199999234173,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,159.2920000111917,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,368.41500000446104,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,516.2149999960093,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,372.787000000244,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,797.2330000047805,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,245.8209999895189,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,160.89199999987613,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,387.3159999930067,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,180.3490000020247,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,893.2720000011614,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,176.52300000190735,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,524.5500000019092,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,231.62500000034925,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,292.0270000031451,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,122.38099999376573,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,388.97699999506585,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,391.16799998737406,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,237.45600000256673,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,221.81000000273343,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,311.760000011418,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,82.02600000367966,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,210.8460000017658,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,177.10000000079162,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,95.87900000042282,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,569.707999995444,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,80.58199999504723,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,417.52300001098774,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,270.9460000041872,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,258.774000001722,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,198.4530000045197,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,115.95900000247639,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,430.95500000345055,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,70.69799999590032,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,146.0030000016559,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,253.92099999589846,-1.2459999999999736,1247,,-12.499999999998511,12500
