episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.60899999997764,-505.62199999996784,3125,,-3.124999999999767,3125
2,,129.62099999992915,-368.7589999999918,3125,,-3.124999999999767,3125
3,,130.91099999996914,-218.90900000000823,3125,,-3.124999999999767,3125
4,yes,50.036999999974796,-56.28900000000032,1345,,-3.124999999999767,3125
5,yes,34.227999999984604,-58.751999999999526,811,,-3.124999999999767,3125
6,yes,17.833999999993466,-13.418999999999828,433,,-3.124999999999767,3125
7,,157.9980000000205,-100.0280000000029,3125,,-3.124999999999767,3125
8,yes,7.041999999955806,-7.158999999999998,167,,-3.124999999999767,3125
9,yes,36.68500000003405,-30.791000000000555,822,,-3.124999999999767,3125
10,yes,40.0649999999132,-37.80799999999982,846,,-3.124999999999767,3125
11,yes,20.319999999969696,-10.458000000000085,469,,-3.124999999999767,3125
12,yes,51.93999999994503,-32.130000000000564,1162,,-3.124999999999767,3125
13,yes,40.30899999997928,-31.985000000000685,1017,,-3.124999999999767,3125
14,yes,16.075000000000728,-7.323000000000011,331,,-3.124999999999767,3125
15,yes,49.61300000002211,-53.143000000000185,1196,,-3.124999999999767,3125
16,yes,14.018999999962034,-4.395000000000049,400,,-3.124999999999767,3125
17,yes,10.169000000018968,-3.2849999999999695,289,,-3.124999999999767,3125
18,yes,32.57300000007035,-19.635999999999896,656,,-3.124999999999767,3125
19,yes,9.884999999940192,-5.262000000000066,268,,-3.124999999999767,3125
20,yes,7.261999999968793,-8.167000000000005,176,,-3.124999999999767,3125
21,yes,21.072000000003754,-7.479999999999989,488,,-3.124999999999767,3125
22,yes,9.082000000034895,-4.23199999999999,237,,-3.124999999999767,3125
23,yes,19.078999999919688,-11.392000000000015,404,,-3.124999999999767,3125
24,yes,26.515000000017608,-10.56299999999981,574,,-3.124999999999767,3125
25,yes,5.401000000006206,-1.1399999999999957,142,,-3.124999999999767,3125
26,yes,38.95099999999729,-24.99700000000053,1022,,-3.124999999999767,3125
27,yes,3.0839999999443535,-1.0799999999999934,82,,-3.124999999999767,3125
