episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.683999999973821,-103.09600000000012,200,,-499.001,500
2,yes,2.0309999999881256,-36.03100000000001,68,,-0.5000000000000003,500
3,,15.427999999928943,-213.28700000000086,500,,-0.5000000000000003,500
4,,14.440000000149666,-206.2940000000007,500,,-0.5000000000000003,500
5,yes,9.080000000039945,-95.17700000000013,273,,-0.5000000000000003,500
6,yes,6.979000000001179,-82.15900000000005,242,,-0.5000000000000003,500
7,yes,7.7110000001994194,-86.17899999999983,266,,-0.5000000000000003,500
8,yes,2.1850000000540604,-29.04200000000002,72,,-0.5000000000000003,500
9,yes,2.3830000000089058,-15.038999999999998,55,,-0.5000000000000003,500
10,yes,2.0450000001801527,-32.033,66,,-0.5000000000000003,500
11,yes,12.833000000000538,-134.28500000000057,420,,-0.5000000000000003,500
12,yes,13.426999999865075,-138.34600000000077,485,,-0.5000000000000003,500
13,yes,0.6619999999202264,-9.009,19,,-0.5000000000000003,500
14,yes,1.6090000001440785,-10.031999999999995,43,,-0.5000000000000003,500
15,yes,5.452999999988606,-82.10499999999996,188,,-0.5000000000000003,500
16,yes,5.603999999948428,-63.13399999999988,198,,-0.5000000000000003,500
17,yes,2.81900000004498,-40.05899999999999,100,,-0.5000000000000003,500
18,yes,2.6569999999992433,-31.05900000000003,91,,-0.5000000000000003,500
19,yes,3.293999999868902,-44.06800000000001,113,,-0.5000000000000003,500
20,yes,8.786999999983891,-102.16400000000019,267,,-0.5000000000000003,500
21,yes,7.916000000022905,-100.17700000000023,278,,-0.5000000000000003,500
22,yes,4.052000000001499,-37.065000000000005,103,,-0.5000000000000003,500
23,yes,1.2589999998908752,-17.010999999999996,29,,-0.5000000000000003,500
24,yes,4.424999999855572,-57.09099999999997,149,,-0.5000000000000003,500
25,yes,1.4590000000680448,-23.023000000000014,47,,-0.5000000000000003,500
26,yes,1.715000000103828,-7.0370000000000035,45,,-0.5000000000000003,500
27,yes,3.1869999997979903,-41.05999999999998,102,,-0.5000000000000003,500
28,yes,1.2780000001839653,-13.025999999999996,40,,-0.5000000000000003,500
29,yes,1.1230000000068685,-12.024000000000001,37,,-0.5000000000000003,500
30,yes,2.6090000001204317,-18.060000000000002,79,,-0.5000000000000003,500
31,yes,5.801999999903273,-47.11100000000004,159,,-0.5000000000000003,500
32,yes,3.8250000000061846,-44.084999999999994,130,,-0.5000000000000003,500
33,yes,3.5809999999401043,-40.06099999999996,102,,-0.5000000000000003,500
34,yes,3.4230000001116423,-49.056999999999945,107,,-0.5000000000000003,500
35,yes,4.192999999986569,-31.08300000000003,115,,-0.5000000000000003,500
36,yes,4.450000000133514,-58.09099999999992,150,,-0.5000000000000003,500
37,yes,5.21800000001349,-69.11399999999992,184,,-0.5000000000000003,500
38,yes,0.5530000000817381,-8.005,14,,-0.5000000000000003,500
39,yes,2.36599999993814,-23.053000000000033,77,,-0.5000000000000003,500
40,yes,2.9210000000148284,-19.050000000000008,70,,-0.5000000000000003,500
41,yes,1.3200000000779255,-12.029999999999994,43,,-0.5000000000000003,500
42,yes,1.8480000001090957,-18.04,59,,-0.5000000000000003,500
43,yes,0.6929999999556458,-9.011000000000001,21,,-0.5000000000000003,500
44,yes,3.9470000001529115,-22.039000000000012,62,,-0.5000000000000003,500
45,yes,6.788000000142347,-73.17199999999991,246,,-0.5000000000000003,500
46,yes,0.47100000006139453,-7.006000000000001,14,,-0.5000000000000003,500
47,yes,5.550999999968553,-56.080999999999946,138,,-0.5000000000000003,500
48,yes,0.8539999998902204,-9.017,27,,-0.5000000000000003,500
49,yes,2.3530000000846485,-28.044000000000022,73,,-0.5000000000000003,500
50,yes,0.8219999999710126,-7.014999999999999,23,,-0.5000000000000003,500
51,yes,2.243000000134998,-32.039,72,,-0.5000000000000003,500
52,yes,0.8609999999862339,-7.019000000000001,27,,-0.5000000000000003,500
53,yes,1.2560000000121363,-17.02199999999999,40,,-0.5000000000000003,500
54,yes,4.990000000134387,-62.11299999999995,176,,-0.5000000000000003,500
55,yes,1.0469999999713764,-10.023000000000005,34,,-0.5000000000000003,500
56,yes,1.7749999999523425,-19.037000000000003,57,,-0.5000000000000003,500
57,yes,4.157999999961248,-37.092,130,,-0.5000000000000003,500
58,yes,0.7389999998395069,-9.012,22,,-0.5000000000000003,500
59,yes,1.2160000001131266,-9.02,30,,-0.5000000000000003,500
60,yes,6.238000000166721,-69.13799999999998,208,,-0.5000000000000003,500
61,yes,1.7580000001089502,-13.036999999999995,51,,-0.5000000000000003,500
62,yes,6.507000000055996,-87.12999999999997,218,,-0.5000000000000003,500
63,yes,5.403999999998632,-48.10899999999994,158,,-0.5000000000000003,500
64,yes,2.7239999999437714,-33.05799999999999,92,,-0.5000000000000003,500
65,yes,1.5229999999064603,-8.039000000000001,48,,-0.5000000000000003,500
66,yes,3.8540000000466534,-37.053999999999995,92,,-0.5000000000000003,500
67,yes,4.278000000113025,-19.088999999999995,109,,-0.5000000000000003,500
68,yes,2.242000000023836,-20.050000000000015,71,,-0.5000000000000003,500
69,yes,2.4269999998978165,-23.046999999999997,71,,-0.5000000000000003,500
70,yes,4.388000000062675,-60.08299999999991,144,,-0.5000000000000003,500
71,yes,4.573000000164029,-43.083999999999975,128,,-0.5000000000000003,500
72,yes,3.5559999998895364,-37.07700000000001,115,,-0.5000000000000003,500
73,yes,0.8760000000620494,-11.014999999999997,27,,-0.5000000000000003,500
74,yes,2.767999999832682,-21.04100000000001,63,,-0.5000000000000003,500
75,yes,1.5869999999722495,-23.028000000000006,52,,-0.5000000000000003,500
76,yes,0.9019999999964057,-9.019,29,yes,-0.036000000000000025,37
77,yes,1.3189999999667634,-20.02200000000001,43,yes,-0.036000000000000025,37
78,yes,0.582000000122207,-9.007,17,yes,-0.036000000000000025,37
79,yes,1.3509999998859712,-23.020000000000014,44,yes,-0.036000000000000025,37
80,yes,1.27899999984038,-21.015,37,yes,-0.036000000000000025,37
81,yes,1.7989999998917483,-21.03300000000002,55,yes,-0.036000000000000025,37
82,yes,3.3309999998891726,-32.055000000000035,88,yes,-0.036000000000000025,37
83,yes,0.7709999999860884,-15.006999999999998,23,yes,-0.036000000000000025,37
84,yes,0.6450000000768341,-8.01,19,yes,-0.036000000000000025,37
85,yes,2.2219999998469575,-22.051000000000016,74,yes,-0.036000000000000025,37
86,yes,8.651999999983673,-102.1910000000002,294,,-0.5000000000000003,500
87,yes,2.113000000008469,-12.038999999999996,52,,-0.5000000000000003,500
88,yes,2.4160000000392756,-22.058000000000018,81,yes,-0.03400000000000002,35
89,yes,0.8539999998902204,-7.019000000000002,27,yes,-0.03400000000000002,35
90,yes,2.1889999998165877,-34.041000000000025,76,yes,-0.03400000000000002,35
91,yes,1.1200000001281296,-16.01899999999999,36,yes,-0.03400000000000002,35
