episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1117.3070000077132,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,1133.7639999983367,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,1260.9560000128113,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,647.3369999730494,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,558.1010000023525,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,980.8959999936633,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,880.6130000157282,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1059.3010000011418,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,461.93099999800324,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,247.66700001782738,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,384.09899998805486,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,437.2940000030212,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,124.9039999966044,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,655.0160000042524,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,398.71199999470264,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,134.6730000223033,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,49.835999991046265,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,314.27699999767356,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,85.12200001860037,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,202.6309999928344,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,108.13899998902343,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,257.5610000058077,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,75.24499998544343,-6.555,562,,-12.499999999998511,12500
24,yes,259.32200002716854,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,285.4349999979604,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,137.61099998373538,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,87.41199999349192,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,232.61300000012852,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,114.29800000041723,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,216.76599999773316,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,289.6769999933895,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,177.80500001390465,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,194.99000001815148,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,190.44900001608767,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,232.38699999637902,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,114.16100000496954,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,172.83200001111254,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,312.1450000035111,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,220.24200001033023,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,306.4799999992829,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,451.14400002057664,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,129.22199998865835,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,96.99499999987893,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,176.43700001644902,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,175.2109999943059,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,92.77400001883507,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,204.66899999883026,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,71.08799999696203,-0.5900000000000004,591,,-12.499999999998511,12500
49,yes,43.18700000294484,-0.3170000000000002,318,,-12.499999999998511,12500
50,yes,153.12899998389184,-1.18799999999998,1189,,-12.499999999998511,12500
51,yes,216.41300001647323,-1.740999999999919,1742,,-12.499999999998511,12500
