episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.546000000053027,-221.27900000000074,500,,-250.25000000000082,500
2,yes,11.936999999988984,-61.14299999999982,205,,-0.5000000000000003,500
3,yes,21.453000000065003,-153.2270000000008,381,,-0.5000000000000003,500
4,yes,13.414000000011583,-77.17200000000005,250,,-0.5000000000000003,500
5,yes,13.650000000097862,-87.15500000000014,243,,-0.5000000000000003,500
6,yes,6.20600000002014,-40.08199999999997,123,,-0.5000000000000003,500
7,yes,5.4259999999430875,-35.07499999999997,111,,-0.5000000000000003,500
8,yes,11.461999999937689,-81.07500000000007,157,,-0.5000000000000003,500
9,yes,6.4289999997981795,-19.063999999999997,84,,-0.5000000000000003,500
10,yes,2.4170000001504377,-10.032999999999994,44,,-0.5000000000000003,500
11,yes,7.58799999994153,-44.10699999999997,152,,-0.5000000000000003,500
12,yes,4.993000000013126,-34.05799999999998,93,,-0.5000000000000003,500
13,yes,4.492999999911262,-20.053000000000008,74,,-0.5000000000000003,500
14,yes,3.3190000001468434,-26.036999999999995,64,,-0.5000000000000003,500
15,yes,8.46799999999348,-33.068000000000026,102,,-0.5000000000000003,500
16,yes,5.267999999887252,-21.069000000000013,91,,-0.5000000000000003,500
17,yes,2.072999999882086,-3.0339999999999967,38,,-0.5000000000000003,500
18,yes,7.749999999987267,-57.08699999999993,145,,-0.5000000000000003,500
19,yes,5.357999999887397,-39.06099999999999,101,,-0.5000000000000003,500
20,yes,3.9960000001428853,-9.044000000000006,54,yes,-0.013000000000000005,14
21,yes,2.2450000001299486,-13.026999999999994,41,yes,-0.013000000000000005,14
22,yes,2.849000000196611,-12.042999999999996,56,yes,-0.013000000000000005,14
23,yes,3.459000000020751,-24.038000000000014,63,yes,-0.013000000000000005,14
24,yes,2.349999999978536,-7.038000000000005,46,yes,-0.013000000000000005,14
25,yes,2.2309999999379215,-13.029999999999992,44,,-0.5000000000000003,500
26,yes,1.6869999999471474,-8.021999999999998,31,,-0.5000000000000003,500
27,yes,3.6580000000867585,-12.033000000000001,46,yes,-0.013000000000000005,14
28,yes,4.376999999976761,-12.049000000000003,62,yes,-0.013000000000000005,14
29,yes,1.4570000000730943,-6.020999999999999,28,yes,-0.013000000000000005,14
30,yes,3.412000000025728,-27.03800000000001,66,yes,-0.013000000000000005,14
31,yes,4.9359999998159765,-32.06300000000002,96,yes,-0.013000000000000005,14
32,yes,4.129000000148153,-40.03999999999999,81,yes,-0.013000000000000005,14
33,yes,4.059000000097512,-11.033999999999997,46,yes,-0.013000000000000005,14
34,yes,1.9059999999626598,-11.023999999999992,36,,-0.5000000000000003,500
35,yes,2.6490000000194414,-13.035999999999989,50,,-0.5000000000000003,500
36,yes,4.233000000112952,-32.05200000000004,85,yes,-0.013000000000000005,14
37,yes,1.4479999999821302,-5.022000000000003,28,yes,-0.013000000000000005,14
38,yes,3.0810000000656146,-20.038000000000014,59,yes,-0.013000000000000005,14
39,yes,2.903000000060274,-16.038,55,yes,-0.013000000000000005,14
40,yes,5.926999999928739,-19.048000000000012,68,yes,-0.013000000000000005,14
41,yes,3.7290000000211876,-22.046000000000024,69,yes,-0.013000000000000005,14
42,yes,1.7100000000027649,-12.018999999999998,32,yes,-0.013000000000000005,14
43,yes,1.7319999999472202,-5.026000000000001,32,yes,-0.013000000000000005,14
44,yes,3.520999999864216,-20.04500000000001,66,yes,-0.013000000000000005,14
45,yes,3.0159999998886633,-25.03,56,yes,-0.013000000000000005,14
46,yes,7.603000000017346,-43.057999999999986,102,yes,-0.013000000000000005,14
47,yes,1.7510000000129367,-8.020999999999999,30,yes,-0.013000000000000005,14
48,yes,5.99899999997433,-33.08100000000002,115,yes,-0.013000000000000005,14
49,yes,2.9279999998834683,-21.033,55,yes,-0.013000000000000005,14
50,yes,4.259999999931097,-26.04100000000003,68,yes,-0.013000000000000005,14
51,yes,4.6859999999924185,-19.036,56,yes,-0.013000000000000005,14
52,yes,1.8179999999574648,-6.024,31,yes,-0.013000000000000005,14
53,yes,5.9699999999338615,-32.06600000000001,99,yes,-0.013000000000000005,14
54,yes,3.3450000000811997,-19.040000000000003,60,yes,-0.013000000000000005,14
55,yes,2.0170000000234722,-12.023,36,yes,-0.013000000000000005,14
56,yes,1.2639999999919382,-6.015000000000002,22,yes,-0.013000000000000005,14
57,yes,4.2220000000270375,-14.03499999999998,50,yes,-0.013000000000000005,14
58,yes,3.5759999998390413,-24.04100000000001,66,yes,-0.013000000000000005,14
59,yes,8.233000000018365,-52.104999999999926,158,yes,-0.013000000000000005,14
60,yes,2.525999999988926,-6.037000000000007,44,yes,-0.013000000000000005,14
61,yes,2.885999999989508,-18.034999999999986,54,yes,-0.013000000000000005,14
62,yes,5.388000000039028,-25.03300000000002,59,yes,-0.013000000000000005,14
63,yes,3.4820000000763685,-16.04899999999998,66,yes,-0.013000000000000005,14
64,yes,2.575999999862688,-18.028999999999996,48,yes,-0.013000000000000005,14
65,yes,4.241999999976542,-31.04400000000004,76,yes,-0.013000000000000005,14
66,yes,2.148999999917578,-17.019,37,yes,-0.013000000000000005,14
67,yes,7.061999999905311,-43.04800000000001,92,yes,-0.013000000000000005,14
68,yes,2.316999999948166,-18.023000000000014,42,yes,-0.013000000000000005,14
69,yes,4.744999999957145,-24.067000000000014,92,yes,-0.013000000000000005,14
70,yes,3.0339999998432177,-13.04499999999999,59,yes,-0.013000000000000005,14
71,yes,2.7499999998781277,-25.026000000000014,52,yes,-0.013000000000000005,14
72,yes,2.9389999999693828,-12.036999999999992,50,yes,-0.013000000000000005,14
73,yes,5.129000000124506,-31.047000000000025,79,yes,-0.013000000000000005,14
74,yes,4.0249999999559805,-21.052000000000014,74,yes,-0.013000000000000005,14
75,yes,5.849999999782085,-38.071000000000005,110,yes,-0.013000000000000005,14
76,yes,2.5620000001254084,-21.025000000000006,47,yes,-0.013000000000000005,14
77,yes,7.278000000042084,-23.06900000000005,93,yes,-0.013000000000000005,14
78,yes,4.913999999871521,-29.04600000000002,76,yes,-0.013000000000000005,14
79,yes,2.2759999999379943,-10.033,44,yes,-0.013000000000000005,14
80,yes,1.9419999998717685,-11.025999999999991,38,yes,-0.013000000000000005,14
81,yes,2.811000000065178,-31.021000000000015,53,yes,-0.013000000000000005,14
82,yes,2.1899999999277497,-14.027999999999984,43,yes,-0.013000000000000005,14
83,yes,4.394999999931315,-11.039999999999988,52,yes,-0.013000000000000005,14
84,yes,1.2529999999060237,-4.0169999999999995,22,yes,-0.013000000000000005,14
85,yes,3.781000000117274,-26.04100000000001,68,yes,-0.013000000000000005,14
86,yes,3.811000000041531,-15.053999999999993,70,yes,-0.013000000000000005,14
87,yes,2.040999999962878,-5.030000000000002,36,yes,-0.013000000000000005,14
88,yes,3.4979999998085987,-18.045000000000012,64,yes,-0.013000000000000005,14
89,yes,3.1759999999394495,-16.023999999999997,41,yes,-0.013000000000000005,14
90,yes,5.848999999898297,-35.05600000000001,92,yes,-0.013000000000000005,14
91,yes,2.2229999999581196,-10.028999999999998,40,yes,-0.013000000000000005,14
92,yes,3.9130000000113796,-26.04700000000002,74,yes,-0.013000000000000005,14
93,yes,2.1859999999378488,-12.024999999999999,38,yes,-0.013000000000000005,14
94,yes,2.5450000000546424,-12.030999999999993,44,yes,-0.013000000000000005,14
95,yes,7.256999999981417,-17.06499999999999,83,yes,-0.013000000000000005,14
96,yes,2.357999999958338,-1.025999999999999,28,yes,-0.013000000000000005,14
97,yes,3.2580000001871667,-9.050000000000002,60,yes,-0.013000000000000005,14
98,yes,1.8119999999726133,-9.020999999999995,31,yes,-0.013000000000000005,14
99,yes,4.322000000001935,-34.04400000000001,79,yes,-0.013000000000000005,14
100,yes,3.6789999999200518,-26.040000000000024,67,yes,-0.013000000000000005,14
101,yes,5.3390000000490545,-22.04400000000001,67,yes,-0.013000000000000005,14
102,yes,2.7720000000499567,-10.024999999999999,36,yes,-0.013000000000000005,14
103,yes,2.487999999857493,-14.03499999999999,50,yes,-0.013000000000000005,14
104,yes,1.1950000000524597,-4.0169999999999995,22,yes,-0.013000000000000005,14
105,yes,2.801999999974214,-13.037999999999995,52,yes,-0.013000000000000005,14
106,yes,4.8399999998309795,-33.05200000000001,86,yes,-0.013000000000000005,14
107,yes,2.8720000000248547,-27.022000000000016,50,yes,-0.013000000000000005,14
108,yes,1.692999999931999,-2.018999999999998,22,yes,-0.013000000000000005,14
109,yes,1.567999999906533,-3.0259999999999976,30,yes,-0.013000000000000005,14
110,yes,2.011000000038621,-0.01900000000000001,20,yes,-0.013000000000000005,14
111,yes,3.680000000031214,-27.04000000000002,68,yes,-0.013000000000000005,14
112,yes,3.6150000000816362,-30.039000000000026,70,yes,-0.013000000000000005,14
113,yes,1.8499999998766725,-8.023999999999997,33,yes,-0.013000000000000005,14
114,yes,3.0699999999797,-20.03500000000001,56,yes,-0.013000000000000005,14
115,yes,6.550000000061118,-13.079999999999975,94,yes,-0.013000000000000005,14
116,yes,4.960999999866544,-33.05800000000003,92,yes,-0.013000000000000005,14
117,yes,2.960999999913838,-17.04000000000001,58,yes,-0.013000000000000005,14
118,yes,8.687000000008993,-55.06699999999994,123,yes,-0.013000000000000005,14
119,yes,2.9389999999693828,-20.032,53,yes,-0.013000000000000005,14
120,yes,4.23200000000179,-21.058000000000018,80,yes,-0.013000000000000005,14
121,yes,6.517000000030748,-47.069999999999936,118,yes,-0.013000000000000005,14
122,yes,6.88199999990502,-33.062000000000026,96,yes,-0.013000000000000005,14
123,yes,4.493000000138636,-26.051000000000005,78,yes,-0.013000000000000005,14
124,yes,2.2729999998318817,-15.025999999999994,42,yes,-0.013000000000000005,14
125,yes,2.7500000001055014,-13.037999999999995,52,yes,-0.013000000000000005,14
126,yes,2.5120000000242726,-8.037000000000004,46,yes,-0.013000000000000005,14
127,yes,2.50899999991816,-12.033000000000003,46,yes,-0.013000000000000005,14
128,yes,5.3390000000490545,-27.040000000000024,68,yes,-0.013000000000000005,14
129,yes,6.564000000025771,-37.07299999999995,111,yes,-0.013000000000000005,14
130,yes,5.011000000195054,-45.04699999999994,93,yes,-0.013000000000000005,14
131,yes,1.772999999957392,-9.021999999999998,32,yes,-0.013000000000000005,14
132,yes,2.504999999928259,-12.034999999999991,48,yes,-0.013000000000000005,14
133,yes,4.059000000097512,-14.032999999999994,48,yes,-0.013000000000000005,14
134,yes,4.609999999956926,-21.04500000000001,67,yes,-0.013000000000000005,14
135,yes,2.445999999963533,-9.035999999999998,46,yes,-0.013000000000000005,14
136,yes,1.3080000001082226,-6.017,24,yes,-0.013000000000000005,14
137,yes,3.3039999998436542,-26.038,65,yes,-0.013000000000000005,14
138,yes,4.374000000098022,-35.045999999999985,82,yes,-0.013000000000000005,14
139,yes,4.702999999835811,-24.04000000000002,65,yes,-0.013000000000000005,14
140,yes,4.772000000002663,-28.058000000000025,87,yes,-0.013000000000000005,14
141,yes,3.3049999999548163,-18.04200000000001,61,yes,-0.013000000000000005,14
142,yes,4.081999999925756,-23.054000000000023,78,yes,-0.013000000000000005,14
143,yes,2.4519999999483844,-16.03,47,yes,-0.013000000000000005,14
144,yes,4.535000000032596,-13.024999999999999,39,yes,-0.013000000000000005,14
145,yes,3.5189999998692656,-29.039000000000033,69,yes,-0.013000000000000005,14
146,yes,3.8489999999455904,-35.03699999999999,73,yes,-0.013000000000000005,14
147,yes,3.513000000111788,-22.04100000000003,64,yes,-0.013000000000000005,14
148,yes,4.1039999998702115,-33.04500000000001,79,yes,-0.013000000000000005,14
149,yes,6.6299999998591375,-29.061000000000035,91,yes,-0.013000000000000005,14
150,yes,6.873000000041429,-40.07700000000001,118,yes,-0.013000000000000005,14
151,yes,4.0129999999862775,-27.046000000000024,74,yes,-0.013000000000000005,14
152,yes,3.1289999999444262,-11.027999999999995,40,yes,-0.013000000000000005,14
153,yes,3.861000000142667,-7.028000000000001,36,yes,-0.013000000000000005,14
154,yes,1.9690000001446606,-9.025999999999998,36,yes,-0.013000000000000005,14
155,yes,4.970000000184882,-35.04,76,yes,-0.013000000000000005,14
156,yes,3.2190000001719454,-22.03800000000001,61,yes,-0.013000000000000005,14
157,yes,2.492999999958556,-11.031999999999996,44,yes,-0.013000000000000005,14
158,yes,4.487000000153785,-24.05500000000002,80,yes,-0.013000000000000005,14
159,yes,4.5939999999973224,-37.03300000000001,71,yes,-0.013000000000000005,14
160,yes,3.4069999999246647,-33.025999999999996,60,yes,-0.013000000000000005,14
161,yes,2.6410000000396394,-22.027,50,yes,-0.013000000000000005,14
162,yes,3.4029999999347638,-24.040000000000013,65,yes,-0.013000000000000005,14
163,yes,3.8340000000971486,-14.02799999999999,43,yes,-0.013000000000000005,14
164,yes,3.2799999999042484,-20.035999999999998,57,yes,-0.013000000000000005,14
165,yes,3.9409999999406864,-12.043,56,yes,-0.013000000000000005,14
166,yes,3.6199999999553256,-15.049999999999995,66,yes,-0.013000000000000005,14
167,yes,2.171000000089407,-10.027999999999997,39,yes,-0.013000000000000005,14
168,yes,3.429999999980282,-21.04,62,yes,-0.013000000000000005,14
169,yes,2.9669999998986896,-10.028999999999987,40,yes,-0.013000000000000005,14
170,yes,8.34700000018529,-51.0799999999999,132,yes,-0.013000000000000005,14
171,yes,1.5260000000125729,-4.023,28,yes,-0.013000000000000005,14
172,yes,2.4359999999887805,-12.03499999999999,48,yes,-0.013000000000000005,14
173,yes,3.0970000000252185,-19.04000000000001,60,yes,-0.013000000000000005,14
174,yes,1.702000000022963,-6.025,32,yes,-0.013000000000000005,14
175,yes,5.059999999957654,-13.047999999999988,62,yes,-0.013000000000000005,14
176,yes,4.69399999997222,-14.052999999999985,68,yes,-0.013000000000000005,14
