episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.696999999993068,-50.019999999999996,71,,-0.12500000000000008,125
2,yes,2.4820000000005393,-25.022000000000002,48,,-4.1210000000000395,125
3,yes,2.8229999999922484,-32.02300000000001,56,,-63.06199999999995,125
4,yes,0.5179999999995744,-2.002,5,yes,-0.001,2
5,yes,1.3590000000078817,-3.0079999999999996,12,yes,-0.001,2
6,yes,1.1839999999949669,-1.0119999999999993,14,yes,-0.001,2
7,yes,0.4130000000088785,-3.0029999999999997,7,yes,-0.001,2
8,yes,0.26899999998875046,-1.0019999999999998,4,yes,-0.001,2
9,yes,0.7680000000078735,-9.004,14,yes,-0.001,2
10,yes,0.21200000000476393,-0.002,3,yes,-0.001,2
11,yes,0.28399999999351166,-0.003,4,yes,-0.001,2
12,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
13,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
14,yes,0.4849999999976262,-6.0009999999999994,8,yes,-0.001,2
15,yes,0.171000000008803,-0.001,2,yes,-0.001,2
16,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
17,yes,0.47800000000108867,-4.003,8,yes,-0.001,2
18,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
19,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.001,2
20,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
21,yes,0.5620000000021719,-2.0069999999999997,10,yes,-0.001,2
22,yes,0.5820000000085201,-4.005000000000001,10,yes,-0.001,2
23,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
24,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
25,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
26,yes,0.15899999999646752,-1,2,yes,-0.001,2
27,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
28,yes,0.22999999998774,-0.002,3,yes,-0.001,2
29,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
30,yes,0.1699999999971169,-1,2,yes,-0.001,2
31,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
32,yes,0.41899999999372994,-1.0039999999999996,6,yes,-0.001,2
33,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
34,yes,0.21500000001140052,-0.002,3,yes,-0.001,2
35,yes,0.4770000000036134,-4.003000000000001,8,yes,-0.001,2
36,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
37,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
38,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
39,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
40,yes,1.1580000000037671,-1.0049999999999994,7,yes,-0.001,2
41,yes,0.7159999999970523,-0.003,4,yes,-0.001,2
42,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
43,yes,0.3220000000112577,-2.002,5,yes,-0.001,2
44,yes,0.2789999999919246,-0.003,4,yes,-0.001,2
45,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
46,yes,0.534999999999286,-0.001,2,yes,-0.001,2
47,yes,0.6630000000029668,-1.001,3,yes,-0.001,2
48,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
49,yes,0.9950000000031878,-13.004,18,yes,-0.001,2
50,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.001,2
51,yes,0.2570000000048367,-2.001,4,yes,-0.001,2
52,yes,0.26500000001306034,-0.003,4,yes,-0.001,2
53,yes,0.2649999999988495,-2.001,4,yes,-0.001,2
54,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.2159999999946649,-0.002,3,yes,-0.001,2
56,yes,0.6190000000003693,-4.006,11,yes,-0.001,2
57,yes,0.5790000000018836,-4.005,10,yes,-0.001,2
58,yes,0.3249999999894726,-3.001,5,yes,-0.001,2
59,yes,0.4759999999919273,-0.007,8,yes,-0.001,2
60,yes,0.3680000000088057,-2.0029999999999997,6,yes,-0.001,2
61,yes,0.6300000000010186,-5.005000000000001,11,yes,-0.001,2
62,yes,0.3609999999980573,-1.0039999999999998,6,yes,-0.001,2
63,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
64,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
65,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
66,yes,0.21999999999877673,-0.002,3,yes,-0.001,2
67,yes,0.4270000000019536,-3.0029999999999997,7,yes,-0.001,2
68,yes,0.32099999999957163,-1.0029999999999997,5,yes,-0.001,2
69,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
70,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
71,yes,0.4299999999943793,-4.002,7,yes,-0.001,2
72,yes,0.2250000000003638,-0.002,3,yes,-0.001,2
73,yes,0.48199999999098964,-3.002,6,yes,-0.001,2
74,yes,0.4979999999932261,-0.001,2,yes,-0.001,2
75,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
76,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
77,yes,0.25600000000736145,-0.003,4,yes,-0.001,2
78,yes,0.27000000000043656,-1.002,4,yes,-0.001,2
79,yes,0.38199999998767,-3.002,6,yes,-0.001,2
80,yes,0.286000000002673,-0.003,4,yes,-0.001,2
81,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.001,2
82,yes,0.5009999999998627,-1.0059999999999993,8,yes,-0.001,2
83,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
84,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
85,yes,1.3629999999977827,-2.0039999999999996,7,yes,-0.001,2
86,yes,0.43700000000512773,-0.002,3,yes,-0.001,2
87,yes,0.2920000000017353,-0.003,4,yes,-0.001,2
88,yes,0.580999999996834,-1.0079999999999996,10,yes,-0.001,2
89,yes,0.36900000000628097,-3.002,6,yes,-0.001,2
90,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
91,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
92,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
93,yes,0.4979999999932261,-2.0059999999999993,9,yes,-0.001,2
94,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
95,yes,0.3140000000030341,-0.004,5,yes,-0.001,2
96,yes,0.16600000000721593,-1,2,yes,-0.001,2
97,yes,0.5749999999977717,-3.006,10,yes,-0.001,2
98,yes,0.3620000000097434,-2.003,6,yes,-0.001,2
99,yes,0.3300000000052705,-0.004,5,yes,-0.001,2
100,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
101,yes,0.20400000001075114,-0.002,3,yes,-0.001,2
102,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
103,yes,0.3140000000030341,-2.002,5,yes,-0.001,2
104,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
105,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.001,2
106,yes,0.6649999999979173,-4.007,12,yes,-0.001,2
107,yes,0.2669999999938,-2.001,4,yes,-0.001,2
108,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
109,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
110,yes,0.2309999999994261,-0.002,3,yes,-0.001,2
111,yes,0.6649999999979173,-8.002999999999998,12,yes,-0.001,2
112,yes,1.2019999999921538,-7.004000000000001,12,yes,-0.001,2
113,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
114,yes,0.9629999999987149,-0.004,5,yes,-0.001,2
115,yes,0.3229999999945221,-3.001,5,yes,-0.001,2
116,yes,0.263000000003899,-1.0019999999999998,4,yes,-0.001,2
117,yes,0.2830000000102473,-2.001,4,yes,-0.001,2
118,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
119,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
120,yes,0.47000000000707587,-2.005,8,yes,-0.001,2
121,yes,0.1620000000031041,-1,2,yes,-0.001,2
122,yes,0.1629999999863685,-0.001,2,yes,-0.001,2
123,yes,0.7359999999891897,-0.002,3,yes,-0.001,2
124,yes,0.4250000000070031,-1.001,3,yes,-0.001,2
125,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
126,yes,0.4289999999969041,-0.006,7,yes,-0.001,2
127,yes,0.22699999999531428,-1.001,3,yes,-0.001,2
128,yes,0.4729999999995016,-2.0049999999999994,8,yes,-0.001,2
129,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
130,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
131,yes,0.23199999999690135,-0.002,3,yes,-0.001,2
132,yes,0.38499999999430656,-2.003,6,yes,-0.001,2
133,yes,0.4080000000072914,-1.0039999999999998,6,yes,-0.001,2
134,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
135,yes,0.22700000000952514,-1,2,yes,-0.001,2
136,yes,0.5009999999998627,-3.0039999999999996,8,yes,-0.001,2
137,yes,0.18000000000029104,-1,2,yes,-0.001,2
138,yes,0.17699999999365446,-1,2,yes,-0.001,2
139,yes,0.8370000000041955,-0.001,2,yes,-0.001,2
140,yes,0.7319999999992888,-0.001,2,yes,-0.001,2
141,yes,0.9139999999945303,-0.009000000000000001,10,yes,-0.001,2
142,yes,0.2559999999931506,-1.001,3,yes,-0.001,2
143,yes,0.17899999998860494,-0.001,2,yes,-0.001,2
144,yes,0.30899999998723615,-0.003,4,yes,-0.001,2
