episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,227.20200000003388,-354.7729999999859,3125,,-3.124999999999767,3125
2,yes,161.52699999997822,-101.99300000000162,2094,,-3.124999999999767,3125
3,,264.28900000018984,-105.02300000000226,3125,,-3.124999999999767,3125
4,yes,84.4689999998991,-45.947999999999844,994,,-3.124999999999767,3125
5,yes,125.66800000013245,-33.33100000000022,1364,,-3.124999999999767,3125
6,yes,30.15800000002855,-3.3679999999999684,372,,-3.124999999999767,3125
7,yes,61.61500000007436,-54.590000000000074,645,,-3.124999999999767,3125
8,yes,16.09199999984412,-6.199000000000004,206,,-3.124999999999767,3125
9,yes,48.36099999988619,-7.544000000000161,552,,-3.124999999999767,3125
10,yes,114.77800000011484,-21.298000000000357,1319,,-3.124999999999767,3125
11,yes,29.0540000000874,-7.360999999999979,369,,-3.124999999999767,3125
12,yes,49.995999999964624,-7.550000000000135,558,,-3.124999999999767,3125
13,yes,36.68599999991784,-4.370000000000084,375,,-3.124999999999767,3125
14,yes,114.81700000013007,-34.54600000000055,1580,,-3.124999999999767,3125
15,yes,26.223000000072716,-7.302000000000052,310,,-3.124999999999767,3125
16,yes,30.39899999998852,-5.362000000000096,368,,-3.124999999999767,3125
17,yes,69.43599999999606,-18.714000000000002,733,,-3.124999999999767,3125
18,yes,30.57699999999386,-8.367000000000024,376,,-3.124999999999767,3125
19,yes,67.3340000000735,-24.63499999999996,660,,-3.124999999999767,3125
20,yes,70.99400000015521,-10.811000000000082,822,,-3.124999999999767,3125
21,yes,55.26599999984683,-7.720000000000087,728,,-3.124999999999767,3125
22,yes,19.47799999993549,-13.206999999999978,221,,-3.124999999999767,3125
23,yes,36.193000000139364,-7.464000000000081,472,,-3.124999999999767,3125
24,yes,27.951000000030035,-9.36599999999999,376,,-3.124999999999767,3125
25,yes,12.709999999970023,-14.174999999999924,190,,-3.124999999999767,3125
26,yes,26.931999999987966,-4.29799999999998,303,,-3.124999999999767,3125
27,yes,20.931000000018685,-0.20500000000000015,206,,-3.124999999999767,3125
28,yes,18.45499999990352,-1.1739999999999946,176,,-3.124999999999767,3125
29,yes,22.78000000001157,-3.291999999999987,296,,-3.124999999999767,3125
30,yes,17.962000000125045,-2.1869999999999816,190,,-3.124999999999767,3125
31,yes,29.101000000082422,-12.282,295,,-3.124999999999767,3125
32,yes,27.947999999923923,-9.269999999999994,280,,-3.124999999999767,3125
33,yes,49.28100000006452,-30.653000000000244,684,,-3.124999999999767,3125
34,yes,31.42600000001039,-10.369999999999912,381,,-3.124999999999767,3125
35,yes,12.24000000001979,-6.1430000000000105,150,,-3.124999999999767,3125
36,yes,28.35200000004079,-5.378000000000007,384,,-3.124999999999767,3125
37,yes,17.83900000009453,-0.17900000000000013,180,,-3.124999999999767,3125
38,yes,32.76899999991656,-12.327000000000007,340,,-3.124999999999767,3125
39,yes,20.017000000052576,-4.213000000000008,218,,-3.124999999999767,3125
40,yes,21.061000000145214,-2.290999999999976,294,,-3.124999999999767,3125
41,yes,17.404000000169617,-2.208999999999978,212,,-3.124999999999767,3125
42,yes,12.089000000059968,-4.137000000000006,142,,-3.124999999999767,3125
43,yes,35.6850000000577,-13.345999999999917,360,,-3.124999999999767,3125
44,yes,30.6430000000546,-9.297999999999956,308,,-3.124999999999767,3125
45,yes,20.42499999993197,-5.27600000000002,282,,-3.124999999999767,3125
46,yes,22.15899999987414,-9.214000000000038,224,,-3.124999999999767,3125
47,yes,10.129000000006272,-1.1359999999999897,138,,-3.124999999999767,3125
48,yes,12.459999999919091,-0.1550000000000001,156,,-3.124999999999767,3125
49,yes,19.43600000004153,-1.199999999999979,202,,-3.124999999999767,3125
50,yes,13.065999999980704,-1.187999999999985,190,,-3.124999999999767,3125
51,yes,13.106999999990876,-5.141000000000029,147,,-3.124999999999767,3125
52,yes,18.550999999888518,-5.192000000000017,198,,-3.124999999999767,3125
53,yes,13.165000000071814,-5.143000000000006,149,,-3.124999999999767,3125
54,yes,20.84100000001854,-5.258000000000035,264,,-3.124999999999767,3125
55,yes,16.6780000001836,-5.155999999999998,162,,-3.124999999999767,3125
56,yes,23.640999999997803,-4.241000000000013,246,,-3.124999999999767,3125
57,yes,33.05599999998776,-8.301999999999945,311,,-3.124999999999767,3125
58,yes,12.560000000121363,-5.160000000000008,166,,-3.124999999999767,3125
59,yes,10.704999999916254,-1.1319999999999888,134,,-3.124999999999767,3125
60,yes,18.946000000141794,-3.191999999999984,196,,-3.124999999999767,3125
61,yes,19.172999999909734,-2.2029999999999856,206,,-3.124999999999767,3125
62,yes,11.823999999933221,-0.11300000000000009,114,,-3.124999999999767,3125
63,yes,9.790999999950145,-3.1259999999999892,130,,-3.124999999999767,3125
64,yes,12.784999999894353,-0.1550000000000001,156,,-3.124999999999767,3125
65,yes,12.870999999904598,-0.1430000000000001,144,,-3.124999999999767,3125
66,yes,26.321000000052663,-8.243999999999982,253,,-3.124999999999767,3125
67,yes,19.253999999818916,-2.1799999999999815,183,,-3.124999999999767,3125
68,yes,13.418000000001484,-4.175000000000021,180,,-3.124999999999767,3125
69,yes,13.869999999997162,-1.1999999999999882,202,,-3.124999999999767,3125
70,yes,13.973000000078173,-1.137999999999985,140,,-3.124999999999767,3125
71,yes,11.50099999995291,-6.134000000000006,141,,-3.124999999999767,3125
72,yes,12.480999999979758,-3.174999999999983,179,,-3.124999999999767,3125
73,yes,10.38099999982478,-1.0879999999999934,90,,-3.124999999999767,3125
74,yes,7.359999999835054,-0.09100000000000007,92,,-3.124999999999767,3125
75,yes,23.575000000164437,-5.205999999999994,212,,-3.124999999999767,3125
76,yes,16.697999999905733,-2.220999999999976,224,,-3.124999999999767,3125
77,yes,8.657999999968524,-1.0799999999999976,82,,-3.124999999999767,3125
78,yes,13.063999999985754,-3.159999999999988,164,,-3.124999999999767,3125
79,yes,11.755000000221116,-4.124999999999993,130,,-3.124999999999767,3125
80,yes,7.440999999971609,-1.0759999999999958,78,,-3.124999999999767,3125
81,yes,20.371999999952095,-4.193000000000054,198,,-3.124999999999767,3125
82,yes,9.549000000106389,-3.1159999999999886,120,,-3.124999999999767,3125
83,yes,11.10900000003312,-2.124999999999993,128,,-3.124999999999767,3125
84,yes,22.346999999854233,-6.225000000000034,232,,-3.124999999999767,3125
85,yes,16.14500000005137,-4.141000000000013,146,,-3.124999999999767,3125
86,yes,17.46200000002318,-3.1939999999999835,198,,-3.124999999999767,3125
87,yes,8.165999999846463,-4.097000000000012,102,,-3.124999999999767,3125
88,yes,13.348999999834632,-1.1579999999999921,160,,-3.124999999999767,3125
89,yes,9.332999999969616,-1.1139999999999968,116,,-3.124999999999767,3125
90,yes,6.1539999999240536,-0.07700000000000005,78,,-3.124999999999767,3125
91,yes,7.726000000047861,-0.09100000000000007,92,,-3.124999999999767,3125
92,yes,13.275000000021464,-2.1209999999999867,124,,-3.124999999999767,3125
93,yes,20.69500000015978,-2.2569999999999864,260,,-3.124999999999767,3125
94,yes,11.337999999796011,-4.1430000000000415,148,,-3.124999999999767,3125
95,yes,11.00799999994706,-2.087999999999999,91,,-3.124999999999767,3125
96,yes,8.452000000033877,-3.091999999999991,96,,-3.124999999999767,3125
97,yes,7.43800000009287,-2.0849999999999977,88,,-3.124999999999767,3125
98,yes,20.500000000083674,-3.197999999999988,202,,-3.124999999999767,3125
99,yes,14.826999999968393,-1.1479999999999857,150,,-3.124999999999767,3125
100,yes,6.178000000090833,-0.09100000000000007,92,,-3.124999999999767,3125
101,yes,8.446999999932814,-3.090999999999991,95,,-3.124999999999767,3125
102,yes,8.280999999897176,-0.09100000000000007,92,,-3.124999999999767,3125
103,yes,11.329000000159795,-4.104999999999996,110,,-3.124999999999767,3125
104,yes,8.419000000003507,-5.074000000000006,80,,-3.124999999999767,3125
105,yes,10.584000000108063,-1.1019999999999968,104,,-3.124999999999767,3125
106,yes,9.287000000085754,-3.1079999999999917,112,,-3.124999999999767,3125
107,yes,12.827000000015687,-4.161000000000008,166,,-3.124999999999767,3125
108,yes,11.145000000169603,-0.1530000000000001,154,,-3.124999999999767,3125
109,yes,17.70200000009936,-7.168000000000045,176,,-3.124999999999767,3125
110,yes,14.180000000123982,-7.198000000000015,206,,-3.124999999999767,3125
111,yes,9.83500000006643,-5.108000000000025,114,,-3.124999999999767,3125
112,yes,10.160000000041691,-4.13300000000001,138,,-3.124999999999767,3125
113,yes,11.726000000180647,-1.1339999999999948,136,,-3.124999999999767,3125
114,yes,9.756000000152198,-2.1169999999999893,120,,-3.124999999999767,3125
115,yes,13.858999999911248,-2.1849999999999854,188,,-3.124999999999767,3125
116,yes,13.873999999987063,-0.1370000000000001,138,,-3.124999999999767,3125
117,yes,14.973000000054526,-8.19499999999997,204,,-3.124999999999767,3125
