episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1920000000031905,-8.013999999999998,23,,-115.00999999999999,125
2,yes,3.8059999999973115,-53.02899999999999,83,,-94.03100000000003,125
3,yes,0.2780000000015548,-1.0019999999999998,4,,-94.03100000000003,125
4,yes,1.817000000002622,-25.014,40,yes,-0.001,2
5,yes,0.762999999999181,-10.003999999999998,15,yes,-0.001,2
6,yes,1.6560000000040986,-10.002999999999998,14,yes,-0.001,2
7,yes,0.5340000000018108,-3.001,5,yes,-0.001,2
8,yes,0.8819999999971628,-7.010000000000002,18,yes,-0.001,2
9,yes,0.6890000000012719,-3.009999999999999,14,yes,-0.001,2
10,yes,0.8419999999986771,-12.004999999999999,18,yes,-0.001,2
11,yes,1.647999999995875,-15.018999999999991,35,yes,-0.001,2
12,yes,0.8609999999933393,-6.011,18,yes,-0.001,2
13,yes,0.8059999999971978,-11.004999999999997,17,yes,-0.001,2
14,yes,2.3550000000014393,-21.030000000000005,52,yes,-0.001,2
15,yes,0.6780000000006225,-2.006,9,yes,-0.001,2
16,yes,0.4770000000036134,-0.001,2,yes,-0.001,2
17,yes,0.7749999999973056,-0.005,6,yes,-0.001,2
18,yes,0.6619999999983861,-3.009,13,yes,-0.001,2
19,yes,0.8020000000001914,-10.004999999999997,16,yes,-0.001,2
20,yes,0.8259999999964407,-5.011,17,yes,-0.001,2
21,yes,2.648999999998125,-34.023,58,yes,-0.001,2
22,yes,0.7349999999988199,-11.002999999999998,15,yes,-0.001,2
23,yes,0.5170000000020991,-4.005000000000001,10,yes,-0.001,2
24,yes,0.5930000000020641,-4.0070000000000014,12,yes,-0.001,2
25,yes,0.8710000000036189,-8.008999999999999,18,yes,-0.001,2
26,yes,2.2880000000000678,-28.021000000000004,50,yes,-0.001,2
27,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
28,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
29,yes,0.41900000000083537,-0.001,2,yes,-0.001,2
30,yes,2.1759999999986235,-24.01700000000001,42,yes,-0.001,2
31,yes,0.3560000000035757,-3.002,6,yes,-0.001,2
32,yes,0.5589999999955353,-3.0069999999999992,11,yes,-0.001,2
33,yes,0.5900000000025329,-5.006000000000001,12,yes,-0.001,2
34,yes,0.2510000000057744,-0.003,4,yes,-0.001,2
35,yes,0.7009999999993966,-7.006000000000001,14,yes,-0.001,2
36,yes,1.0320000000021423,-4.003,8,yes,-0.001,2
37,yes,0.38800000000094315,-0.001,2,yes,-0.001,2
38,yes,1.0570000000029722,-5.0120000000000005,18,yes,-0.001,2
39,yes,0.6859999999946353,-4.0089999999999995,14,yes,-0.001,2
40,yes,1.1549999999971305,-10.011000000000001,22,yes,-0.001,2
41,yes,0.6399999999970873,-7.005000000000001,13,yes,-0.001,2
42,yes,0.5050000000039745,-4.005,10,yes,-0.001,2
43,yes,0.2479999999991378,-0.003,4,yes,-0.001,2
44,yes,0.2440000000021314,-0.003,4,yes,-0.001,2
45,yes,0.9969999999981383,-12.007999999999997,21,yes,-0.001,2
46,yes,0.32500000000368345,-1.0039999999999996,6,yes,-0.001,2
47,yes,1.6170000000030882,-12.020999999999995,34,yes,-0.001,2
48,yes,0.4650000000054888,-6.002000000000001,9,yes,-0.001,2
49,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
50,yes,0.47900000000566934,-3.005,9,yes,-0.001,2
51,yes,0.43000000000148475,-4.003,8,yes,-0.001,2
52,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
53,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
54,yes,0.7310000000018135,-5.009000000000001,15,yes,-0.001,2
55,yes,0.43099999999896,-0.007,8,yes,-0.001,2
56,yes,0.5080000000035056,-5.0040000000000004,10,yes,-0.001,2
57,yes,0.5169999999949937,-5.004,10,yes,-0.001,2
58,yes,2.894999999995207,-41.022999999999996,65,yes,-0.001,2
59,yes,2.5430000000028485,-20.013000000000005,34,yes,-0.001,2
60,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
61,yes,0.33699999999470265,-0.005,6,yes,-0.001,2
62,yes,1.2329999999991514,-18.008000000000003,27,yes,-0.001,2
63,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
64,yes,0.24499999999960664,-2.001,4,yes,-0.001,2
65,yes,0.23900000000054433,-0.003,4,yes,-0.001,2
66,yes,0.8949999999998681,-10.007999999999996,19,yes,-0.001,2
67,yes,0.6429999999966185,-8.004,13,yes,-0.001,2
68,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
69,yes,0.5389999999962924,-0.009000000000000001,10,yes,-0.001,2
70,yes,0.4580000000018458,-4.003,8,yes,-0.001,2
71,yes,0.6550000000018485,-1.0019999999999998,4,yes,-0.001,2
72,yes,1.3480000000001269,-12.001,14,yes,-0.001,2
