episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.42200000009143,-257.24300000000085,500,,-0.5000000000000003,500
2,yes,13.149999999995998,-77.1519999999999,230,,-0.5000000000000003,500
3,yes,22.350999999844134,-138.23600000000064,375,,-0.5000000000000003,500
4,yes,7.449000000178785,-34.08300000000002,118,,-0.5000000000000003,500
5,yes,11.782000000039261,-49.141999999999854,192,,-0.5000000000000003,500
6,yes,1.8310000000383297,-4.027999999999999,33,,-0.5000000000000003,500
7,yes,3.7740000000212603,-13.059999999999999,74,,-0.5000000000000003,500
8,yes,5.300000000033833,-25.076000000000036,102,,-0.5000000000000003,500
9,yes,2.640000000155851,-5.045000000000003,51,,-0.5000000000000003,500
10,yes,3.141000000141503,-17.028999999999996,47,,-0.5000000000000003,500
11,yes,1.5109999999367574,-4.022999999999998,28,,-0.5000000000000003,500
12,yes,1.756999999997788,-7.024000000000001,32,yes,-0.009000000000000001,10
13,yes,1.5289999998913117,-6.0220000000000065,29,,-0.5000000000000003,500
14,yes,3.6519999998745334,-15.049999999999997,66,yes,-0.008,9
15,yes,0.7899999998244311,-0.013000000000000005,14,,-0.5000000000000003,500
16,yes,2.443000000084794,-9.024,34,yes,-0.008,9
17,yes,1.3450000001284934,-5.018999999999998,25,yes,-0.010000000000000002,11
18,yes,4.328999999870575,-20.06700000000001,88,,-0.5000000000000003,500
19,yes,2.1229999999832216,-0.016000000000000007,17,yes,-0.010000000000000002,11
20,yes,2.672000000075059,-5.027000000000008,33,yes,-0.010000000000000002,11
21,yes,0.9699999998247222,-3.0129999999999986,17,,-0.5000000000000003,500
22,yes,1.7400000001543958,-4.0190000000000055,24,yes,-0.009000000000000001,10
23,yes,1.3950000000022555,-5.0210000000000035,27,yes,-0.008,9
24,yes,0.7640000001174485,-4.008,13,yes,-0.008,9
25,yes,0.7149999999001011,-0.011000000000000003,12,yes,-0.008,9
26,yes,2.0400000000790897,-1.0099999999999993,12,yes,-0.008,9
27,yes,1.220999999986816,-0.008,9,yes,-0.007,8
28,yes,2.621999999973923,-12.031999999999995,45,yes,-0.007,8
29,yes,3.558999999995649,-11.035999999999989,48,yes,-0.007,8
30,yes,0.9749999999257852,-4.013,18,yes,-0.007,8
31,yes,1.2040000001434237,-3.017999999999998,22,yes,-0.007,8
32,yes,1.1779999999816937,-5.015000000000001,21,yes,-0.007,8
33,yes,2.3820000001251174,-12.030999999999993,44,yes,-0.007,8
34,yes,1.2259999998605053,-2.0199999999999982,23,yes,-0.007,8
35,yes,1.7550000000028376,-6.026000000000003,33,yes,-0.007,8
36,yes,2.204000000119777,-11.029000000000002,41,yes,-0.007,8
37,yes,0.5349999998998101,-0.008,9,yes,-0.007,8
