episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.90500000033353,-375.75199999998193,3125,,-3.124999999999767,3125
2,,257.4899999999616,-251.87600000001032,3125,,-3.124999999999767,3125
3,yes,126.6539999996894,-177.50900000000445,1686,,-3.124999999999767,3125
4,yes,27.371000000130152,-31.29100000000009,323,,-3.124999999999767,3125
5,yes,203.17599999998492,-220.13700000000676,2356,,-3.124999999999767,3125
6,yes,190.05599999945844,-160.15300000000332,2312,,-3.124999999999767,3125
7,yes,63.240000000405416,-42.6500000000005,693,,-3.124999999999767,3125
8,,250.46600000041508,-168.95900000000714,3125,,-3.124999999999767,3125
9,yes,138.63000000037573,-53.450999999999254,1504,,-3.124999999999767,3125
10,yes,42.29899999972986,-35.50999999999985,546,,-3.124999999999767,3125
11,yes,61.11700000019482,-25.64800000000042,674,,-3.124999999999767,3125
12,yes,45.548000000053435,-26.52400000000048,551,,-3.124999999999767,3125
13,yes,16.348000000107277,-15.224999999999895,241,,-3.124999999999767,3125
14,yes,36.498999999821535,-15.434000000000028,450,,-3.124999999999767,3125
15,yes,64.85700000030192,-30.660000000000228,691,,-3.124999999999767,3125
16,yes,69.45100000029925,-51.86499999999861,917,,-3.124999999999767,3125
17,yes,49.33900000014546,-17.488999999999987,507,,-3.124999999999767,3125
18,yes,25.02100000037899,-21.324999999999978,347,,-3.124999999999767,3125
19,yes,221.8090000005759,-138.48700000000713,2624,,-3.124999999999767,3125
20,yes,23.377999999866006,-19.28000000000006,300,,-3.124999999999767,3125
21,yes,48.40499999954773,-21.45400000000014,476,,-3.124999999999767,3125
22,yes,113.88499999975465,-82.3870000000004,1469,,-3.124999999999767,3125
23,yes,22.22799999981362,-20.275000000000087,296,,-3.124999999999767,3125
24,yes,21.934000000328524,-29.203000000000063,233,,-3.124999999999767,3125
25,yes,43.81999999986874,-21.49600000000024,518,,-3.124999999999767,3125
26,yes,23.862999999437307,-8.229000000000058,238,,-3.124999999999767,3125
27,yes,89.4399999997404,-77.9599999999995,1038,,-3.124999999999767,3125
28,yes,17.8699999996752,-7.219000000000072,227,,-3.124999999999767,3125
29,yes,48.00100000011298,-31.458000000000172,490,,-3.124999999999767,3125
30,yes,53.289000000404485,-32.53500000000002,568,,-3.124999999999767,3125
31,yes,34.40099999988888,-27.404000000000117,432,,-3.124999999999767,3125
32,yes,50.31999999937398,-59.557000000000045,617,,-3.124999999999767,3125
33,yes,29.798999999911757,-9.364999999999997,375,,-3.124999999999767,3125
34,yes,31.678999999712687,-38.39599999999984,435,,-3.124999999999767,3125
35,yes,27.22300000004907,-9.345000000000033,355,,-3.124999999999767,3125
36,yes,27.82200000001467,-21.38600000000017,408,,-3.124999999999767,3125
37,yes,22.598999999900116,-9.287999999999991,298,,-3.124999999999767,3125
38,yes,45.84199999953853,-24.511000000000184,536,,-3.124999999999767,3125
39,yes,29.62200000001758,-3.3939999999999673,398,,-3.124999999999767,3125
