episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,900.1010000356473,-6103.403000000825,12500,,-12.499999999998511,12500
2,,967.4510000040755,-6017.489000000816,12500,,-12.499999999998511,12500
3,,1195.6939999945462,-6107.399000000817,12500,,-12.499999999998511,12500
4,,989.8410000023432,-5933.573000000824,12500,,-12.499999999998511,12500
5,,1220.1769999810494,-6052.454000000771,12500,,-12.499999999998511,12500
6,,1244.0330000245012,-5877.629000000828,12500,,-12.499999999998511,12500
7,,1110.5289999977686,-5961.545000000825,12500,,-12.499999999998511,12500
8,yes,1024.5739999809302,-4382.61700000043,8996,,-12.499999999998511,12500
9,,1100.3989999881014,-5755.75100000085,12500,,-12.499999999998511,12500
10,,1326.9379999837838,-6067.439000000824,12500,,-12.499999999998511,12500
11,,1174.4099999777973,-5853.65300000081,12500,,-12.499999999998511,12500
12,yes,993.5620000469498,-4808.346000000554,10150,,-12.499999999998511,12500
13,yes,1067.023000039626,-4516.057000000514,9569,,-12.499999999998511,12500
14,,1080.3479999885894,-5747.759000000841,12500,,-12.499999999998511,12500
15,yes,876.2929999502376,-4246.774000000447,9017,,-12.499999999998511,12500
16,,1175.667000003159,-5812.694000000776,12500,,-12.499999999998511,12500
17,,1344.163000001572,-5831.675000000798,12500,,-12.499999999998511,12500
18,yes,409.6999999601394,-1555.7239999999667,3279,,-12.499999999998511,12500
19,,1186.9010000373237,-5778.728000000812,12500,,-12.499999999998511,12500
20,,1136.7690000333823,-5758.748000000827,12500,,-12.499999999998511,12500
21,,1421.9060000032187,-5929.577000000827,12500,,-12.499999999998511,12500
22,,962.4270000495017,-5721.785000000858,12500,,-12.499999999998511,12500
23,,1075.3099999856204,-5760.746000000818,12500,,-12.499999999998511,12500
24,yes,1092.1910000033677,-4971.53200000063,10499,,-12.499999999998511,12500
25,yes,470.0390000361949,-2193.505999999989,4698,,-12.499999999998511,12500
26,yes,1123.3829999691807,-4994.415000000573,10405,,-12.499999999998511,12500
27,yes,110.55899999337271,-419.4479999999967,868,,-12.499999999998511,12500
28,yes,78.75799998873845,-318.29899999999935,618,,-12.499999999998511,12500
29,yes,101.69699997641146,-531.5359999999943,1068,,-12.499999999998511,12500
30,yes,619.3690000218339,-2789.247000000122,6034,,-12.499999999998511,12500
31,yes,1131.2739999848418,-4867.412000000573,10275,,-12.499999999998511,12500
32,yes,485.8370000147261,-2321.7370000000174,5057,,-12.499999999998511,12500
33,yes,448.2809999608435,-1873.1009999999574,3973,,-12.499999999998511,12500
34,yes,516.1129999905825,-2028.2509999999554,4278,,-12.499999999998511,12500
35,,1251.3990000006743,-5865.641000000824,12500,,-12.499999999998511,12500
36,yes,875.6290000164881,-4574.317000000547,9887,,-12.499999999998511,12500
37,yes,508.3869999507442,-2492.8930000000564,5384,,-12.499999999998511,12500
38,yes,918.1830000015907,-4103.658000000394,8758,,-12.499999999998511,12500
39,yes,515.4660000116564,-2714.2100000001155,5922,,-12.499999999998511,12500
40,yes,108.39599999599159,-459.4899999999956,950,,-12.499999999998511,12500
41,yes,451.5639999881387,-1828.0489999999597,3876,,-12.499999999998511,12500
42,,1030.1740000140853,-5782.724000000821,12500,,-12.499999999998511,12500
43,yes,382.3259999626316,-1524.5709999999694,3095,,-12.499999999998511,12500
44,yes,388.1299999775365,-2057.385999999954,4442,,-12.499999999998511,12500
45,yes,772.3389999591745,-3823.381000000373,8201,,-12.499999999998511,12500
46,yes,1080.5440000258386,-5170.790000000648,10956,,-12.499999999998511,12500
47,yes,424.50699995970353,-2329.687000000009,5015,,-12.499999999998511,12500
48,yes,275.92500002356246,-1437.5709999999708,3008,,-12.499999999998511,12500
49,yes,959.6770000061952,-4191.642000000433,8830,,-12.499999999998511,12500
50,yes,617.5309999962337,-3073.534000000174,6605,,-12.499999999998511,12500
51,,1231.755000015255,-5867.639000000818,12500,,-12.499999999998511,12500
52,yes,620.0250000110827,-2789.987000000099,5775,,-12.499999999998511,12500
53,yes,398.97400001063943,-1763.098999999959,3861,,-12.499999999998511,12500
54,yes,301.0110000032,-1282.475999999973,2758,,-12.499999999998511,12500
55,yes,328.56599998194724,-1635.8449999999655,3480,,-12.499999999998511,12500
56,yes,490.1059999829158,-2114.3899999999617,4503,,-12.499999999998511,12500
57,yes,164.66199996648356,-763.8229999999869,1587,,-12.499999999998511,12500
58,yes,202.88799999980256,-849.8849999999861,1735,,-12.499999999998511,12500
59,yes,73.74600000912324,-289.33099999999985,621,,-12.499999999998511,12500
60,yes,415.59099999722093,-1842.0169999999591,3858,,-12.499999999998511,12500
61,yes,172.88199998438358,-810.8839999999855,1695,,-12.499999999998511,12500
62,yes,858.1739999935962,-3794.3230000003446,8114,,-12.499999999998511,12500
63,yes,1086.2130000023171,-5470.084000000734,11549,,-12.499999999998511,12500
64,yes,411.3350000116043,-2173.6639999999743,4836,,-12.499999999998511,12500
65,,1246.060999983456,-5885.621000000823,12500,,-12.499999999998511,12500
66,yes,432.9920000163838,-1887.200999999956,4087,,-12.499999999998511,12500
67,yes,154.24999996321276,-652.6919999999914,1345,,-12.499999999998511,12500
68,yes,817.8760000155307,-3422.8210000002596,7241,,-12.499999999998511,12500
69,yes,265.2869999874383,-1150.2939999999776,2444,,-12.499999999998511,12500
70,,1146.3959999964572,-5865.64100000082,12500,,-12.499999999998511,12500
71,yes,401.25900000566617,-2308.585000000015,4892,,-12.499999999998511,12500
72,yes,322.8660000022501,-1459.6339999999695,3093,,-12.499999999998511,12500
73,yes,513.5050000390038,-2405.8070000000307,5211,,-12.499999999998511,12500
74,yes,131.21900003170595,-590.7409999999918,1332,,-12.499999999998511,12500
75,yes,347.1060000010766,-1468.6219999999691,3090,,-12.499999999998511,12500
76,yes,412.09800000069663,-1930.2069999999555,4136,,-12.499999999998511,12500
77,yes,663.6470000375994,-3270.755000000243,7023,,-12.499999999998511,12500
78,yes,95.19900003215298,-428.5019999999962,931,,-12.499999999998511,12500
79,yes,111.89600004581735,-567.6849999999927,1253,,-12.499999999998511,12500
80,,1154.1139999753796,-5742.764000000825,12500,,-12.499999999998511,12500
81,yes,247.21800000406802,-1582.778999999966,3361,,-12.499999999998511,12500
82,yes,759.7379999933764,-3184.522000000211,6704,,-12.499999999998511,12500
