episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.472999999872627,-262.23800000000085,500,,-248.2520000000008,500
2,yes,21.34000000000924,-126.2810000000007,408,,-0.5000000000000003,500
3,yes,7.817000000159169,-56.093999999999895,151,,-0.5000000000000003,500
4,yes,4.206999999951222,-16.06299999999999,80,,-0.5000000000000003,500
5,yes,2.9300000001057924,-7.039999999999998,48,,-0.5000000000000003,500
6,yes,6.118000000014945,-35.07200000000001,108,,-0.5000000000000003,500
7,yes,2.4410000000898435,-4.0399999999999965,45,,-0.5000000000000003,500
8,yes,3.0799999999544525,-24.02900000000001,54,,-0.5000000000000003,500
9,yes,2.1229999999832216,-1.036999999999998,39,,-0.5000000000000003,500
10,yes,6.196999999929176,-22.099000000000014,122,,-0.5000000000000003,500
11,yes,2.2930000000087603,-6.036000000000001,43,,-0.5000000000000003,500
12,yes,2.085999999962951,-5.0310000000000015,37,yes,-0.008,9
13,yes,1.0809999998855346,-4.013000000000002,18,yes,-0.008,9
14,yes,1.422000000047774,-1.0239999999999996,26,,-0.5000000000000003,500
15,yes,1.033000000006723,-4.013,18,,-0.5000000000000003,500
16,yes,0.9700000000520959,-2.012999999999999,16,,-0.5000000000000003,500
17,yes,0.9919999999965512,-1.0099999999999996,12,yes,-0.009000000000000001,10
18,yes,1.4519999999720312,-3.019999999999998,24,yes,-0.009000000000000001,10
19,yes,1.213000000007014,-1.0189999999999995,21,,-0.5000000000000003,500
20,yes,2.627000000074986,-9.032000000000004,42,,-0.5000000000000003,500
21,yes,3.6679999998341373,-13.056999999999977,71,,-0.5000000000000003,500
22,yes,1.2990000000172586,-2.019999999999999,23,,-0.5000000000000003,500
23,yes,2.559000000019296,-0.01900000000000001,20,yes,-0.009000000000000001,10
24,yes,1.007999999956155,-3.013999999999999,18,yes,-0.008,9
25,yes,0.5699999999251304,-0.008,9,yes,-0.008,9
26,yes,2.4399999999786814,-5.027000000000002,33,yes,-0.007,8
27,yes,0.6509999998343119,-1.0089999999999997,11,yes,-0.007,8
28,yes,0.74399999994057,-0.011000000000000003,12,yes,-0.007,8
29,yes,1.860999999962587,-6.029000000000007,36,yes,-0.007,8
30,yes,0.8100000000013097,-0.013000000000000005,14,yes,-0.007,8
31,yes,2.085999999962951,-8.027999999999999,37,yes,-0.007,8
32,yes,0.5410000001120352,-1.0069999999999992,9,yes,-0.007,8
33,yes,0.6450000000768341,-1.0089999999999995,11,yes,-0.007,8
34,yes,2.089999999952852,-9.022999999999994,33,yes,-0.007,8
35,yes,0.9210000000621221,-1.0139999999999991,16,yes,-0.007,8
36,yes,0.7189999998900021,-0.011000000000000003,12,yes,-0.007,8
37,yes,0.5869999999958964,-0.009000000000000001,10,yes,-0.007,8
38,yes,0.9099999999762076,-1.013999999999999,16,yes,-0.007,8
39,yes,0.9019999999964057,-2.0109999999999992,14,yes,-0.007,8
40,yes,1.6479999999319261,-2.012999999999999,16,yes,-0.007,8
41,yes,1.0219999999208085,-2.014999999999999,18,yes,-0.007,8
42,yes,1.0589999999410793,-3.013999999999999,18,yes,-0.007,8
43,yes,1.3109999999869615,-4.019000000000003,24,yes,-0.007,8
44,yes,1.7370000000482833,-2.014999999999999,18,yes,-0.007,8
45,yes,0.8929999999054417,-1.0129999999999986,15,yes,-0.007,8
46,yes,0.6229999999050051,-1.0079999999999998,10,yes,-0.007,8
47,yes,0.4899999998997373,-0.007,8,yes,-0.007,8
48,yes,0.49400000011701195,-0.007,8,yes,-0.007,8
49,yes,0.84500000002663,-1.0129999999999995,15,yes,-0.007,8
50,yes,0.74399999994057,-1.0109999999999988,13,yes,-0.007,8
51,yes,0.9019999999964057,-1.0139999999999985,16,yes,-0.007,8
52,yes,0.5439999999907741,-0.008,9,yes,-0.007,8
53,yes,1.0930000000826112,-2.0169999999999986,20,yes,-0.007,8
54,yes,0.7969999999204447,-2.010999999999999,14,yes,-0.007,8
55,yes,0.4870000000209984,-0.007,8,yes,-0.007,8
56,yes,0.7029999999303982,-2.008999999999999,12,yes,-0.007,8
57,yes,0.551999999970576,-1.0069999999999995,9,yes,-0.007,8
58,yes,1.3719999999466381,-6.016000000000003,23,yes,-0.007,8
59,yes,1.3559999999870342,-1.014999999999999,17,yes,-0.007,8
60,yes,0.8439999999154679,-1.0079999999999991,10,yes,-0.007,8
61,yes,1.006999999844993,-5.012000000000001,18,yes,-0.007,8
62,yes,0.5919999998695857,-1.0079999999999998,10,yes,-0.007,8
63,yes,0.6940000000668078,-0.011000000000000003,12,yes,-0.007,8
64,yes,0.8260000001882872,-0.013000000000000005,14,yes,-0.007,8
65,yes,0.5069999999705033,-1.0059999999999996,8,yes,-0.007,8
66,yes,0.7019999998192361,-1.0099999999999996,12,yes,-0.007,8
67,yes,0.8780000000569999,-0.013000000000000005,14,yes,-0.007,8
68,yes,0.6110000001626759,-1.0079999999999998,10,yes,-0.007,8
69,yes,0.9009999998852436,-2.0129999999999986,16,yes,-0.007,8
70,yes,0.49600000011196244,-0.007,8,yes,-0.007,8
71,yes,1.0019999999713036,-1.0159999999999985,18,yes,-0.007,8
72,yes,0.8560000001125445,-1.012999999999999,15,yes,-0.007,8
73,yes,0.6969999999455467,-0.011000000000000003,12,yes,-0.007,8
74,yes,0.542999999879612,-0.008,9,yes,-0.007,8
75,yes,0.9409999997842533,-2.013999999999999,17,yes,-0.007,8
76,yes,1.1929999998301355,-4.016,21,yes,-0.007,8
77,yes,0.5980000000818109,-1.0079999999999991,10,yes,-0.007,8
78,yes,0.7270000000971777,-3.0069999999999992,11,yes,-0.007,8
79,yes,1.4120000000730215,-3.010999999999999,15,yes,-0.007,8
80,yes,46.44899999993868,-3.0109999999999992,15,yes,-0.007,8
