episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,207.25000000038563,-395.73199999996996,3125,,-3.124999999999767,3125
2,,246.66600000000471,-199.9280000000072,3125,,-3.124999999999767,3125
3,,255.6379999996352,-224.90300000001034,3125,,-3.124999999999767,3125
4,yes,166.37300000002142,-95.81599999999816,1911,,-3.124999999999767,3125
5,yes,133.56000000021595,-86.59700000000132,1683,,-3.124999999999767,3125
6,yes,36.209999999300635,-28.364999999999995,394,,-3.124999999999767,3125
7,yes,60.25399999998626,-70.75099999999918,822,,-3.124999999999767,3125
8,yes,35.97000000081607,-11.400999999999893,413,,-3.124999999999767,3125
9,yes,32.53599999970902,-14.42299999999989,438,,-3.124999999999767,3125
10,yes,40.370000000621076,-17.47899999999999,497,,-3.124999999999767,3125
11,yes,76.55400000021473,-27.80500000000055,833,,-3.124999999999767,3125
12,yes,33.9590000003227,-29.366000000000277,396,,-3.124999999999767,3125
13,yes,64.58500000007916,-37.724999999999945,763,,-3.124999999999767,3125
14,yes,46.33000000012544,-13.610999999999821,625,,-3.124999999999767,3125
15,yes,34.12199999911536,-20.36999999999999,391,,-3.124999999999767,3125
16,yes,68.29500000003463,-46.916999999999334,964,,-3.124999999999767,3125
17,yes,69.03000000056636,-19.732000000000333,752,,-3.124999999999767,3125
18,yes,43.01000000032218,-33.40900000000007,443,,-3.124999999999767,3125
19,yes,137.49300000017683,-63.63799999999791,1701,,-3.124999999999767,3125
20,yes,80.01799999965442,-35.952000000000034,988,,-3.124999999999767,3125
21,yes,25.96700000049168,-16.32399999999994,341,,-3.124999999999767,3125
22,yes,23.523999999270018,-18.274999999999984,294,,-3.124999999999767,3125
23,yes,28.734000000440574,-33.39499999999997,429,,-3.124999999999767,3125
24,yes,49.01700000027631,-17.67999999999984,698,,-3.124999999999767,3125
25,yes,34.848000000238244,-18.40699999999995,426,,-3.124999999999767,3125
26,yes,24.323999999978696,-13.251999999999995,266,,-3.124999999999767,3125
27,yes,43.97599999992963,-14.468999999999895,484,,-3.124999999999767,3125
28,yes,39.601999999831605,-20.41700000000008,438,,-3.124999999999767,3125
29,yes,20.02199999969889,-13.24799999999989,262,,-3.124999999999767,3125
30,yes,21.846999999979744,-17.2889999999999,307,,-3.124999999999767,3125
31,yes,22.880999999870255,-20.29700000000009,318,,-3.124999999999767,3125
32,yes,29.673000000002503,-13.28499999999991,299,,-3.124999999999767,3125
33,yes,21.886000000449712,-17.222999999999963,241,,-3.124999999999767,3125
34,yes,13.296000000082131,-8.159000000000002,168,,-3.124999999999767,3125
35,yes,48.27899999963847,-11.526999999999973,539,,-3.124999999999767,3125
36,yes,40.750000000116415,-8.443000000000014,452,,-3.124999999999767,3125
37,yes,78.93499999954656,-31.84500000000031,877,,-3.124999999999767,3125
38,yes,32.15799999998126,-22.439000000000384,462,,-3.124999999999767,3125
39,yes,54.83099999946717,-24.714999999999897,740,,-3.124999999999767,3125
40,yes,19.924999999602733,-23.24600000000023,270,,-3.124999999999767,3125
41,yes,47.83899999983987,-27.468000000000536,496,,-3.124999999999767,3125
42,yes,27.560999999877822,-19.355000000000125,375,,-3.124999999999767,3125
43,yes,29.448999999658554,-4.3270000000000595,332,,-3.124999999999767,3125
44,yes,10.946000000330969,-6.146000000000034,153,,-3.124999999999767,3125
45,yes,17.546999999467516,-18.22899999999992,248,,-3.124999999999767,3125
46,yes,7.677999999941676,-1.0779999999999923,80,,-3.124999999999767,3125
47,yes,21.917000000030384,-3.2459999999999947,250,,-3.124999999999767,3125
48,yes,22.511000000122294,-6.242000000000036,249,,-3.124999999999767,3125
49,yes,9.896999999909895,-1.1419999999999986,144,,-3.124999999999767,3125
50,yes,19.538000000466127,-2.224999999999982,228,,-3.124999999999767,3125
51,yes,17.606000000341737,-6.231000000000021,238,,-3.124999999999767,3125
52,yes,29.451000000335625,-28.317000000000156,346,,-3.124999999999767,3125
53,yes,19.210000000384753,-33.21299999999996,247,,-3.124999999999767,3125
54,yes,11.606000000028871,-3.113999999999988,118,,-3.124999999999767,3125
55,yes,24.220999999670312,-11.28799999999991,300,,-3.124999999999767,3125
56,yes,21.877999999560416,-21.219000000000072,241,,-3.124999999999767,3125
57,yes,8.918000000448956,-8.088999999999995,98,,-3.124999999999767,3125
58,yes,22.8160000006028,-9.324999999999944,335,,-3.124999999999767,3125
59,yes,8.059999999204592,-8.096999999999962,106,,-3.124999999999767,3125
60,yes,51.269000000502274,-23.504000000000165,528,,-3.124999999999767,3125
61,yes,21.759000000201922,-8.256000000000022,265,,-3.124999999999767,3125
62,yes,16.024999999899592,-11.215999999999944,228,,-3.124999999999767,3125
63,yes,12.968000000000757,-10.17599999999999,187,,-3.124999999999767,3125
64,yes,14.081000000260246,-6.1520000000000135,159,,-3.124999999999767,3125
65,yes,11.924000000362867,-5.17399999999999,180,,-3.124999999999767,3125
66,yes,28.694999999970605,-24.26100000000015,286,,-3.124999999999767,3125
67,yes,23.42399999997724,-6.249000000000056,256,,-3.124999999999767,3125
68,yes,22.76700000038545,-16.222000000000058,239,,-3.124999999999767,3125
