episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,33.30199999999195,-257.24300000000096,500,,-0.5000000000000003,500
2,yes,10.299000000003389,-53.11499999999993,169,,-0.5000000000000003,500
3,yes,23.421000000013237,-126.22800000000056,355,,-0.5000000000000003,500
4,yes,3.1189999999980955,-17.03900000000001,57,,-0.5000000000000003,500
5,yes,5.623999999983198,-43.061999999999976,106,,-0.5000000000000003,500
6,yes,3.112000000015769,-16.042999999999992,60,,-0.5000000000000003,500
7,yes,5.285999999983915,-31.072000000000042,104,,-0.5000000000000003,500
8,yes,18.796000000008917,-85.1830000000002,269,,-0.5000000000000003,500
9,yes,1.4419999999972788,-8.014999999999997,24,,-0.5000000000000003,500
10,yes,9.989999999987731,-64.12599999999996,191,,-0.5000000000000003,500
11,yes,9.324999999989814,-64.12099999999991,186,,-0.5000000000000003,500
12,yes,2.3079999999993106,-12.028999999999995,42,,-0.5000000000000003,500
13,yes,2.33199999999556,-13.03099999999999,45,,-0.5000000000000003,500
14,yes,5.528999999995676,-37.07399999999999,112,,-0.5000000000000003,500
15,yes,3.038000000003649,-16.041000000000004,58,,-0.5000000000000003,500
16,yes,5.730999999997266,-28.067000000000057,96,,-0.5000000000000003,500
17,yes,3.2530000000008386,-20.038999999999998,60,,-0.5000000000000003,500
18,yes,5.65399999999272,-35.06500000000001,101,,-0.5000000000000003,500
19,yes,5.514000000005126,-33.061000000000035,95,yes,-0.013000000000000005,14
20,yes,5.543000000017173,-25.077000000000012,103,,-0.5000000000000003,500
21,yes,3.889999999984184,-28.043000000000024,72,,-0.5000000000000003,500
22,yes,1.9350000000031287,-6.027000000000005,34,,-0.5000000000000003,500
23,yes,2.809000000013384,-18.026,45,,-0.5000000000000003,500
24,yes,6.406999999995833,-37.04800000000004,86,,-0.5000000000000003,500
25,yes,3.476000000006252,-26.03400000000002,61,,-0.5000000000000003,500
26,yes,6.782000000015387,-41.04099999999996,83,,-0.5000000000000003,500
27,yes,7.182999999997719,-39.07800000000004,118,,-0.5000000000000003,500
28,yes,3.9889999999900283,-22.040000000000028,63,,-0.5000000000000003,500
29,yes,6.6779999999937445,-23.03300000000002,57,yes,-0.015000000000000006,16
