episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,747.4119999969844,-1681.8289999997528,12500,,-12.499999999998511,12500
2,,909.3589999974938,-877.6339999998272,12500,,-12.499999999998511,12500
3,,933.2559999966179,-920.590999999811,12500,,-12.499999999998511,12500
4,,1118.3010000022477,-853.6579999998636,12500,,-12.499999999998511,12500
5,,1369.9009999982081,-956.5549999997755,12500,,-12.499999999998511,12500
6,,919.6539999975357,-573.9379999998587,12500,,-12.499999999998511,12500
7,yes,689.5609999992303,-369.75900000000104,8122,,-12.499999999998511,12500
8,yes,771.5150000003632,-353.9499999999452,9296,,-12.499999999998511,12500
9,yes,779.2350000017905,-385.58399999995197,9961,,-12.499999999998511,12500
10,,1234.4779999984894,-486.02599999987524,12500,,-12.499999999998511,12500
11,yes,354.776000000129,-113.08800000000454,4198,,-12.499999999998511,12500
12,yes,184.13300000247546,-82.91799999999884,2000,,-12.499999999998511,12500
13,yes,164.49999999895226,-52.94499999999865,1997,,-12.499999999998511,12500
14,yes,661.8299999972805,-305.2549999999894,7554,,-12.499999999998511,12500
15,yes,117.41500000061933,-81.49900000000015,1580,,-12.499999999998511,12500
16,yes,467.3239999974612,-150.5520000000118,4699,,-12.499999999998511,12500
17,yes,596.0109999941778,-204.62600000001777,6825,,-12.499999999998511,12500
18,yes,104.61000000213971,-38.02300000000034,1061,,-12.499999999998511,12500
19,yes,206.03299999493174,-68.27799999999851,2345,,-12.499999999998511,12500
20,yes,213.51800000411458,-97.77900000000325,1876,,-12.499999999998511,12500
21,yes,442.1629999997094,-138.0700000000053,4205,,-12.499999999998511,12500
22,yes,161.29799999907846,-93.3900000000009,2482,,-12.499999999998511,12500
23,yes,351.86200000316603,-143.27700000001116,4417,,-12.499999999998511,12500
24,yes,93.57900000031805,-39.321999999999875,1361,,-12.499999999998511,12500
25,yes,140.58899999508867,-46.93799999999899,1984,,-12.499999999998511,12500
26,yes,223.22200000053272,-92.57200000000324,2663,,-12.499999999998511,12500
27,yes,169.71499999635853,-68.1159999999983,2183,,-12.499999999998511,12500
28,yes,214.07100000214996,-54.16999999999751,2223,,-12.499999999998511,12500
29,yes,65.38500000169734,-17.820999999999913,839,,-12.499999999998511,12500
30,yes,112.63999999937369,-59.51799999999923,1577,,-12.499999999998511,12500
31,yes,529.1209999995772,-264.8640000000213,7123,,-12.499999999998511,12500
32,yes,266.18299999972805,-86.12599999999912,3210,,-12.499999999998511,12500
33,yes,786.8739999976242,-233.66000000002657,7887,,-12.499999999998511,12500
34,yes,108.13699999562232,-36.997000000000156,1034,,-12.499999999998511,12500
35,yes,341.4919999995618,-124.34700000000493,3469,,-12.499999999998511,12500
36,yes,83.68999999947846,-27.878000000000505,906,,-12.499999999998511,12500
37,yes,505.27499999589054,-186.81000000001285,4993,,-12.499999999998511,12500
38,yes,142.1459999983199,-49.747999999997795,1797,,-12.499999999998511,12500
39,yes,437.18300000182353,-162.37300000001898,5531,,-12.499999999998511,12500
40,yes,101.33399999904213,-65.3119999999987,1377,,-12.499999999998511,12500
41,yes,85.66799999971408,-45.06300000000006,1108,,-12.499999999998511,12500
42,yes,292.23199999978533,-74.09100000000055,3163,,-12.499999999998511,12500
43,yes,99.15300000284333,-66.50299999999876,1569,,-12.499999999998511,12500
44,yes,38.59299999749055,-19.411999999999917,432,,-12.499999999998511,12500
45,yes,149.58599999954458,-81.98599999999993,2067,,-12.499999999998511,12500
46,yes,113.40000000200234,-27.4310000000004,1458,,-12.499999999998511,12500
47,yes,210.454000000027,-119.36000000000489,3477,,-12.499999999998511,12500
48,yes,105.07700000016484,-31.922000000000033,954,,-12.499999999998511,12500
49,yes,194.68200000119396,-63.83699999999794,1900,,-12.499999999998511,12500
50,yes,53.85599999863189,-10.489999999999831,501,,-12.499999999998511,12500
51,yes,94.21699999802513,-34.21600000000054,1250,,-12.499999999998511,12500
52,yes,168.28700000041863,-70.40599999999898,1476,,-12.499999999998511,12500
53,yes,103.82899999967776,-38.349999999999724,1388,,-12.499999999998511,12500
54,yes,89.94399999937741,-24.841000000000527,866,,-12.499999999998511,12500
55,yes,102.20100000151433,-23.96900000000036,993,,-12.499999999998511,12500
56,yes,44.44299999886425,-12.490000000000057,503,,-12.499999999998511,12500
57,yes,84.76700000028359,-36.98500000000024,1022,,-12.499999999998511,12500
58,yes,68.5109999976703,-51.99099999999953,1043,,-12.499999999998511,12500
59,yes,424.9730000010459,-158.0730000000156,5227,,-12.499999999998511,12500
60,yes,208.6589999962598,-53.93699999999853,1990,,-12.499999999998511,12500
61,yes,188.58699999691453,-64.57899999999884,1643,,-12.499999999998511,12500
62,yes,117.64600000606151,-39.039999999999516,1079,,-12.499999999998511,12500
63,yes,77.54399999976158,-29.88700000000016,917,,-12.499999999998511,12500
64,yes,127.81399999948917,-62.60999999999813,1672,,-12.499999999998511,12500
65,yes,108.2239999959711,-31.24200000000086,1273,,-12.499999999998511,12500
66,yes,59.99099999462487,-37.88700000000049,925,,-12.499999999998511,12500
67,yes,176.95599999569822,-70.81199999999862,1882,,-12.499999999998511,12500
68,yes,200.7900000025984,-51.18099999999944,2231,,-12.499999999998511,12500
69,yes,100.28600000077859,-32.8280000000007,861,,-12.499999999998511,12500
70,yes,81.51499999803491,-29.090000000000817,1119,,-12.499999999998511,12500
71,yes,71.84200000483543,-34.988000000000326,1023,,-12.499999999998511,12500
72,yes,215.9170000013546,-101.2830000000021,3382,,-12.499999999998511,12500
73,yes,114.24000000261003,-37.0159999999994,1053,,-12.499999999998511,12500
74,yes,60.440000001108274,-14.614999999999922,630,,-12.499999999998511,12500
75,yes,108.49700000107987,-40.38700000000015,1427,,-12.499999999998511,12500
76,yes,116.39999999897555,-28.311000000000202,1339,,-12.499999999998511,12500
77,yes,155.7009999960428,-94.19699999999963,2290,,-12.499999999998511,12500
78,yes,87.8759999977774,-49.25199999999945,1301,,-12.499999999998511,12500
79,yes,112.91899999923771,-29.067000000000583,1096,,-12.499999999998511,12500
80,yes,50.137999998696614,-24.56400000000015,589,,-12.499999999998511,12500
81,yes,46.12300000007963,-8.589999999999995,599,,-12.499999999998511,12500
82,yes,73.57899999624351,-32.91000000000026,943,,-12.499999999998511,12500
83,yes,55.644999993091915,-21.5640000000001,586,,-12.499999999998511,12500
84,yes,81.71400000719586,-31.789000000000385,821,,-12.499999999998511,12500
85,yes,142.38699999987148,-53.551999999998976,1605,,-12.499999999998511,12500
86,yes,97.62399999453919,-53.86299999999964,917,,-12.499999999998511,12500
87,yes,73.25300000229618,-14.612999999999783,628,,-12.499999999998511,12500
88,yes,66.28099999943515,-20.801000000000247,822,,-12.499999999998511,12500
89,yes,72.9189999983646,-46.023999999999305,1070,,-12.499999999998511,12500
90,yes,75.04599999811035,-32.657000000000146,690,,-12.499999999998511,12500
91,yes,62.34699999913573,-12.501999999999924,515,,-12.499999999998511,12500
92,yes,107.46800000197254,-39.529000000000565,1568,,-12.499999999998511,12500
93,yes,75.28500000626082,-33.903000000000645,937,,-12.499999999998511,12500
94,yes,43.12699999718461,-20.561000000000124,582,,-12.499999999998511,12500
95,yes,48.836000001756474,-12.466999999999885,480,,-12.499999999998511,12500
96,yes,69.19599999673665,-22.684000000000093,707,,-12.499999999998511,12500
97,yes,40.14399999869056,-21.36600000000002,388,,-12.499999999998511,12500
98,yes,91.38499999971827,-19.83100000000023,851,,-12.499999999998511,12500
99,yes,86.78900000086287,-31.71400000000019,746,,-12.499999999998511,12500
100,yes,65.35600000643171,-43.850999999999736,895,,-12.499999999998511,12500
101,yes,83.10699999856297,-32.76000000000063,793,,-12.499999999998511,12500
102,yes,51.156000001356006,-20.512000000000008,533,,-12.499999999998511,12500
103,yes,60.36800000583753,-9.621999999999964,632,,-12.499999999998511,12500
104,yes,50.154999997175764,-14.418999999999881,434,,-12.499999999998511,12500
105,yes,69.41700000606943,-22.762000000000114,785,,-12.499999999998511,12500
106,yes,55.2319999987958,-16.47499999999987,492,,-12.499999999998511,12500
107,yes,134.31900000432506,-48.087999999998765,1136,,-12.499999999998511,12500
108,yes,128.27599999582162,-77.99600000000025,2073,,-12.499999999998511,12500
109,yes,146.33599999797298,-58.86799999999853,1926,,-12.499999999998511,12500
110,yes,94.06200000375975,-27.111000000000494,1138,,-12.499999999998511,12500
111,yes,39.66000000218628,-12.378000000000007,391,,-12.499999999998511,12500
112,yes,53.996999995433725,-22.83600000000032,859,,-12.499999999998511,12500
113,yes,126.88799999887124,-28.27700000000049,1305,,-12.499999999998511,12500
114,yes,100.30900000128895,-26.866000000000128,893,,-12.499999999998511,12500
115,yes,54.82499999925494,-17.737000000000165,755,,-12.499999999998511,12500
116,yes,75.52999999461463,-24.761000000000067,786,,-12.499999999998511,12500
117,yes,36.17300000041723,-16.48599999999994,503,,-12.499999999998511,12500
118,yes,187.20599999505794,-83.58600000000351,1669,,-12.499999999998511,12500
119,yes,35.66100000170991,-9.324999999999907,335,,-12.499999999998511,12500
120,yes,47.444999996514525,-14.643999999999895,659,,-12.499999999998511,12500
121,yes,53.21199999889359,-15.635999999999951,652,,-12.499999999998511,12500
122,yes,133.4770000030403,-28.398000000000646,1426,,-12.499999999998511,12500
123,yes,90.45199999673059,-13.782999999999841,797,,-12.499999999998511,12500
124,yes,137.9270000034012,-49.896999999998854,1946,,-12.499999999998511,12500
125,yes,70.20199999533361,-15.75799999999989,774,,-12.499999999998511,12500
126,yes,85.68300000479212,-16.708000000000034,725,,-12.499999999998511,12500
127,yes,46.813000000838656,-15.621999999999884,638,,-12.499999999998511,12500
128,yes,91.9450000001234,-31.862999999999854,895,,-12.499999999998511,12500
