episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
269,yes,0.5179999999995744,-3.0049999999999994,9,yes,-0.003,4
270,yes,0.4529999999931533,-1.006,8,yes,-0.003,4
271,yes,0.7009999999922911,-5.0070000000000014,13,yes,-0.003,4
272,yes,1.0570000000029722,-7.012,20,yes,-0.003,4
273,yes,2.3860000000013315,-6.010000000000002,17,yes,-0.003,4
274,yes,1.4400000000023283,-6.005000000000001,12,yes,-0.003,4
275,yes,1.3130000000387554,-7.004,12,yes,-0.003,4
276,yes,0.30400000002828165,-0.003,4,yes,-0.003,4
277,yes,0.31300000000555883,-2.002,5,yes,-0.003,4
278,yes,0.6480000000124164,-5.006,12,yes,-0.003,4
279,yes,1.5649999999709507,-13.016999999999994,31,yes,-0.003,4
280,yes,1.2009999999804677,-15.008,24,yes,-0.003,4
281,yes,0.6430000000250402,-5.005999999999999,12,yes,-0.003,4
282,yes,0.15000000001919034,-1,2,yes,-0.003,4
283,yes,1.0110000000054242,-9.009999999999998,20,yes,-0.003,4
284,yes,0.2729999999928623,-1.0019999999999998,4,yes,-0.003,4
285,yes,1.7960000000130094,-22.011,34,yes,-0.003,4
286,yes,2.5509999999826505,-26.014000000000003,41,yes,-0.003,4
287,yes,1.924000000030901,-3.014999999999999,19,yes,-0.003,4
288,yes,1.1420000000157415,-11.008000000000001,20,yes,-0.003,4
289,yes,0.8199999999760621,-1.001,3,yes,-0.003,4
290,yes,0.4590000000348482,-5.0009999999999994,7,yes,-0.003,4
291,yes,0.8439999999723113,-9.003999999999998,14,yes,-0.003,4
292,yes,0.32900000002200613,-2.002,5,yes,-0.003,4
293,yes,0.17100000002301385,-1,2,yes,-0.003,4
294,yes,0.18999999997504347,-1,2,yes,-0.003,4
295,yes,2.6659999999765205,-19.011000000000003,31,yes,-0.003,4
296,yes,0.990999999999076,-5.011000000000003,17,yes,-0.003,4
297,yes,0.2570000000332584,-1.001,3,yes,-0.003,4
298,yes,0.4040000000031796,-2.0029999999999997,6,yes,-0.003,4
299,yes,0.43299999998680505,-4.002,7,yes,-0.003,4
300,yes,0.8219999999710126,-3.01,14,yes,-0.003,4
301,yes,0.47399999999697684,-2.0049999999999994,8,yes,-0.003,4
302,yes,0.6920000000150139,-6.005,12,yes,-0.003,4
303,yes,0.6020000000148684,-6.0040000000000004,11,yes,-0.003,4
304,yes,0.6870000000276377,-7.0040000000000004,12,yes,-0.003,4
305,yes,0.5549999999630018,-7.002,10,yes,-0.003,4
306,yes,0.16899999997121995,-1,2,yes,-0.003,4
307,yes,0.3670000000397522,-4,5,yes,-0.003,4
308,yes,0.22100000001046283,-2,3,yes,-0.003,4
309,yes,1.6449999999963438,-12.018999999999998,32,yes,-0.003,4
310,yes,0.4200000000196269,-3.0029999999999997,7,yes,-0.003,4
311,yes,0.49699999999575084,-2.0059999999999993,9,yes,-0.003,4
312,yes,0.84500000002663,-6.009000000000001,16,yes,-0.003,4
313,yes,0.4209999999602587,-2.0039999999999996,7,yes,-0.003,4
314,yes,2.652000000011867,-14.024999999999993,40,yes,-0.003,4
315,yes,1.3600000000337786,-6.002,9,yes,-0.003,4
316,yes,0.5659999999920728,-4.004,9,yes,-0.003,4
317,yes,1.530999999999949,-16.008999999999997,26,yes,-0.003,4
318,yes,1.0839999999916472,-8.009999999999998,19,yes,-0.003,4
319,yes,1.0450000000332693,-7.011000000000001,19,yes,-0.003,4
320,yes,0.47000000000707587,-4.003,8,yes,-0.003,4
321,yes,0.2590000000282089,-2.001,4,yes,-0.003,4
322,yes,0.26799999994864265,-1.002,4,yes,-0.003,4
323,yes,1.1839999999665451,-12.01,23,yes,-0.003,4
324,yes,0.46299999996790575,-4.003,8,yes,-0.003,4
325,yes,0.7009999999922911,-4.008000000000001,13,yes,-0.003,4
326,yes,0.3839999999968313,-3.002,6,yes,-0.003,4
327,yes,0.5449999999882493,-4.004999999999999,10,yes,-0.003,4
328,yes,0.3209999999853608,-3.001,5,yes,-0.003,4
329,yes,0.5969999999706488,-8.001999999999999,11,yes,-0.003,4
330,yes,0.7310000000302352,-4.008,13,yes,-0.003,4
331,yes,0.9400000000141517,-8.008000000000001,17,yes,-0.003,4
332,yes,1.0090000000104737,-11.007999999999996,20,yes,-0.003,4
333,yes,0.8429999999748361,-7.008000000000001,16,yes,-0.003,4
334,yes,0.32499999997526174,-4,5,yes,-0.003,4
335,yes,1.6570000000228902,-8.012000000000002,21,yes,-0.003,4
336,yes,1.1359999999740467,-11.008000000000001,20,yes,-0.003,4
337,yes,0.45599999998557905,-4.002,7,yes,-0.003,4
338,yes,0.8009999999671891,-6,7,yes,-0.003,4
339,yes,1.7859999999814136,-7.007000000000001,15,yes,-0.003,4
340,yes,0.3629999999930078,-4,5,yes,-0.003,4
341,yes,0.3399999999942338,-4,5,yes,-0.003,4
342,yes,0.7249999999885404,-3.007999999999999,12,yes,-0.003,4
343,yes,0.28199999997013947,-2.001,4,yes,-0.003,4
344,yes,0.5949999999756983,-5.0040000000000004,10,yes,-0.003,4
345,yes,0.24999999999408828,-2,3,yes,-0.003,4
346,yes,0.2180000000180371,-1.001,3,yes,-0.003,4
347,yes,0.44900000000325235,-4.002,7,yes,-0.003,4
348,yes,0.27000000000043656,-2.001,4,yes,-0.003,4
349,yes,0.5219999999894753,-5.003,9,yes,-0.003,4
350,yes,0.2690000000029613,-2.001,4,yes,-0.003,4
351,yes,0.6470000000149412,-5.006000000000002,12,yes,-0.003,4
352,yes,0.38000000000693035,-0.005,6,yes,-0.003,4
353,yes,0.8280000000127075,-8.007000000000001,16,yes,-0.003,4
354,yes,0.910000000033051,-9.007000000000001,17,yes,-0.003,4
355,yes,0.5179999999995744,-8,9,yes,-0.003,4
356,yes,0.8639999999786596,-8.007,16,yes,-0.003,4
357,yes,0.4690000000096006,-4.003,8,yes,-0.003,4
358,yes,0.3810000000044056,-1.0039999999999998,6,yes,-0.003,4
359,yes,1.122999999950025,-16.004999999999995,22,yes,-0.003,4
360,yes,0.6510000000048421,-5.006,12,yes,-0.003,4
361,yes,2.1710000000325635,-14.015999999999996,31,yes,-0.003,4
362,yes,0.619000000028791,-7.003,11,yes,-0.003,4
363,yes,0.17800000000534055,-1,2,yes,-0.003,4
364,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
365,yes,0.4339999999842803,-2.0039999999999996,7,yes,-0.003,4
366,yes,0.3330000000119071,-2.002,5,yes,-0.003,4
367,yes,1.335999999980686,-2.007999999999999,11,yes,-0.003,4
368,yes,0.9809999999674801,-2.0049999999999994,8,yes,-0.003,4
369,yes,0.4910000000108994,-3.0039999999999996,8,yes,-0.003,4
370,yes,0.22999999998774,-1.001,3,yes,-0.003,4
371,yes,0.2250000000003638,-1.001,3,yes,-0.003,4
372,yes,0.4129999999804568,-3.0029999999999997,7,yes,-0.003,4
373,yes,1.1340000000359396,-11.009,21,yes,-0.003,4
374,yes,0.7469999999898391,-5.007,13,yes,-0.003,4
375,yes,0.2619999999637912,-2.001,4,yes,-0.003,4
376,yes,0.8599999999887586,-7.008000000000002,16,yes,-0.003,4
377,yes,0.298999999984062,-3,4,yes,-0.003,4
378,yes,0.2520000000458822,-2,3,yes,-0.003,4
379,yes,0.28100000002950765,-3,4,yes,-0.003,4
380,yes,0.21400000002813613,-1.001,3,yes,-0.003,4
381,yes,0.20599999999149077,-1.001,3,yes,-0.003,4
382,yes,0.1629999999863685,-1,2,yes,-0.003,4
383,yes,0.5889999999908468,-5.005000000000001,11,yes,-0.003,4
384,yes,0.20499999999401552,-2,3,yes,-0.003,4
385,yes,0.7739999999785141,-8.004999999999999,14,yes,-0.003,4
386,yes,0.31599999999798456,-3.001,5,yes,-0.003,4
387,yes,1.0470000000282198,-9.01,20,yes,-0.003,4
388,yes,0.8050000000139335,-10.003,14,yes,-0.003,4
389,yes,0.18000000000029104,-1,2,yes,-0.003,4
390,yes,0.17800000000534055,-1,2,yes,-0.003,4
391,yes,0.9160000000179025,-5.011000000000001,17,yes,-0.003,4
392,yes,1.810999999975138,-4.004,9,yes,-0.003,4
393,yes,0.321999999982836,-4,5,yes,-0.003,4
394,yes,0.3460000000359287,-2.003,6,yes,-0.003,4
395,yes,0.38200000000188084,-1.0039999999999996,6,yes,-0.003,4
396,yes,0.19900000000916407,-1,2,yes,-0.003,4
397,yes,0.279999999975189,-2.001,4,yes,-0.003,4
398,yes,1.6410000000064429,-8.008,17,yes,-0.003,4
399,yes,0.8740000000102555,-2.006,9,yes,-0.003,4
400,yes,0.8290000000101827,-8.006,15,yes,-0.003,4
401,yes,0.7180000000062137,-9.003,13,yes,-0.003,4
402,yes,0.7479999999873144,-4.009000000000002,14,yes,-0.003,4
403,yes,0.2779999999802385,-2.001,4,yes,-0.003,4
404,yes,1.0800000000017462,-11.008999999999997,21,yes,-0.003,4
405,yes,0.6309999999984939,-5.005999999999999,12,yes,-0.003,4
406,yes,0.45099999999820284,-1.0059999999999996,8,yes,-0.003,4
407,yes,0.15999999999394277,-1,2,yes,-0.003,4
408,yes,0.4250000000070031,-3.003,7,yes,-0.003,4
409,yes,1.2029999999754182,-12.011,24,yes,-0.003,4
410,yes,1.0300000000142973,-9.01,20,yes,-0.003,4
411,yes,0.7319999999708671,-9.004000000000001,14,yes,-0.003,4
412,yes,0.2660000000105356,-2.001,4,yes,-0.003,4
413,yes,0.29099999994741665,-3.001,5,yes,-0.003,4
414,yes,0.41400000003477544,-3.0029999999999997,7,yes,-0.003,4
415,yes,0.6769999999960419,-7.005000000000001,13,yes,-0.003,4
416,yes,0.578999999959251,-2.006,9,yes,-0.003,4
417,yes,1.030999999954929,-0.005,6,yes,-0.003,4
418,yes,1.4529999999695065,-10.008999999999999,20,yes,-0.003,4
419,yes,0.4059999999981301,-1,2,yes,-0.003,4
420,yes,0.32699999997021223,-1,2,yes,-0.003,4
421,yes,0.26500000001306034,-2.001,4,yes,-0.003,4
422,yes,0.8859999999799584,-8.008,17,yes,-0.003,4
423,yes,0.1560000000040418,-1,2,yes,-0.003,4
424,yes,0.4989999999907013,-5.003,9,yes,-0.003,4
425,yes,1.036999999996624,-10.009999999999996,21,yes,-0.003,4
426,yes,0.30900000001565786,-2.002,5,yes,-0.003,4
