episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.362000000000762,-206.29400000000103,500,,-0.5000000000000003,500
2,yes,6.76600000001315,-100.14800000000031,249,,-0.5000000000000003,500
3,yes,1.7530000000078871,-10.048999999999985,60,,-0.5000000000000003,500
4,yes,5.650000000002819,-27.158000000000033,186,,-0.5000000000000003,500
5,yes,4.92900000000418,-20.134000000000036,155,,-0.5000000000000003,500
6,yes,1.0759999999976344,-2.034999999999998,38,,-0.5000000000000003,500
7,yes,1.0869999999982838,-2.034999999999996,38,,-0.5000000000000003,500
8,yes,0.9569999999996526,-6.027000000000007,34,,-0.5000000000000003,500
9,yes,1.9139999999993051,-9.027000000000001,37,,-0.5000000000000003,500
10,yes,1.1899999999940292,-7.032000000000002,40,,-0.5000000000000003,500
11,yes,0.7609999999971251,-6.019000000000004,26,,-0.5000000000000003,500
12,yes,1.8249999999966349,-12.052999999999992,66,,-0.5000000000000003,500
13,yes,1.2150000000019645,-13.030999999999993,45,,-0.5000000000000003,500
14,yes,1.9330000000081782,-10.058999999999994,70,yes,-0.013000000000000005,14
15,yes,0.4770000000036134,-1.0139999999999987,16,,-0.5000000000000003,500
16,yes,1.3090000000062219,-6.035000000000003,42,,-0.5000000000000003,500
17,yes,1.024000000001024,-1.0339999999999987,36,,-0.5000000000000003,500
18,yes,0.9940000000057125,-11.021999999999998,34,,-0.5000000000000003,500
19,yes,0.8269999999868105,-8.017999999999997,27,,-0.5000000000000003,500
20,yes,0.9639999999961901,-2.0289999999999973,32,,-0.5000000000000003,500
21,yes,0.7489999999990005,-4.019000000000002,24,,-0.5000000000000003,500
22,yes,0.9759999999943147,-4.029,34,,-0.5000000000000003,500
23,yes,1.4849999999881902,-4.028999999999999,34,,-0.5000000000000003,500
24,yes,1.3649999999927331,-3.0439999999999956,48,,-0.5000000000000003,500
25,yes,0.7379999999983511,-0.023000000000000013,24,,-0.5000000000000003,500
26,yes,1.1139999999869588,-7.030000000000003,38,yes,-0.013000000000000005,14
27,yes,0.9359999999958291,-4.029000000000001,34,yes,-0.013000000000000005,14
28,yes,0.5689999999987094,-2.0149999999999983,18,yes,-0.013000000000000005,14
29,yes,1.1459999999914317,-4.017000000000004,22,yes,-0.013000000000000005,14
30,yes,1.3590000000078817,-2.0289999999999977,32,yes,-0.013000000000000005,14
31,yes,2.262999999999238,-5.031999999999999,38,yes,-0.013000000000000005,14
32,yes,0.7909999999924366,-6.019,26,yes,-0.013000000000000005,14
33,yes,0.47699999998940257,-0.015000000000000006,16,,-0.5000000000000003,500
34,yes,0.8909999999957563,-4.026999999999998,32,yes,-0.013000000000000005,14
35,yes,0.9140000000087412,-5.026000000000003,32,yes,-0.013000000000000005,14
36,yes,1.0899999999907095,-7.024,32,yes,-0.013000000000000005,14
37,yes,0.7849999999933743,-3.021999999999998,26,yes,-0.013000000000000005,14
38,yes,0.8959999999973434,-9.019999999999996,30,yes,-0.013000000000000005,14
39,yes,0.8920000000074424,-9.01999999999999,30,yes,-0.013000000000000005,14
40,yes,0.5699999999961847,-2.0149999999999983,18,yes,-0.013000000000000005,14
41,yes,0.5680000000012342,-0.017000000000000008,18,yes,-0.013000000000000005,14
42,yes,0.9720000000044138,-7.025000000000002,33,yes,-0.013000000000000005,14
43,yes,0.7080000000030395,-3.0189999999999992,23,yes,-0.013000000000000005,14
44,yes,0.9459999999990032,-8.024000000000001,33,yes,-0.013000000000000005,14
45,yes,0.510999999988826,-1.0139999999999985,16,yes,-0.013000000000000005,14
46,yes,0.7169999999945276,-6.017000000000004,24,yes,-0.013000000000000005,14
47,yes,0.5749999999977717,-1.0159999999999993,18,yes,-0.013000000000000005,14
48,yes,1.0659999999944603,-2.017,20,yes,-0.013000000000000005,14
49,yes,1.4419999999972788,-4.024999999999999,30,yes,-0.013000000000000005,14
50,yes,0.7599999999996498,-6.017000000000002,24,yes,-0.013000000000000005,14
51,yes,0.830000000007658,-7.020000000000005,28,yes,-0.013000000000000005,14
52,yes,1.6329999999982192,-3.0239999999999974,28,yes,-0.013000000000000005,14
53,yes,0.7899999999949614,-3.021999999999998,26,yes,-0.013000000000000005,14
54,yes,0.8449999999982083,-4.025000000000003,30,yes,-0.013000000000000005,14
55,yes,0.5859999999984211,-3.0149999999999992,19,yes,-0.013000000000000005,14
56,yes,1.2959999999964111,-13.030999999999997,45,yes,-0.013000000000000005,14
57,yes,0.4449999999991405,-4.009000000000001,14,yes,-0.013000000000000005,14
58,yes,0.8049999999997226,-4.020999999999998,26,yes,-0.013000000000000005,14
59,yes,0.6400000000041928,-5.015000000000002,21,yes,-0.013000000000000005,14
60,yes,0.8880000000033306,-8.021,30,yes,-0.013000000000000005,14
61,yes,0.8330000000000837,-6.021000000000001,28,yes,-0.013000000000000005,14
62,yes,0.6850000000042655,-0.023000000000000013,24,yes,-0.013000000000000005,14
63,yes,1.174999999989268,-10.024999999999999,36,yes,-0.013000000000000005,14
64,yes,0.9249999999951797,-10.019999999999994,31,yes,-0.013000000000000005,14
65,yes,0.8449999999982083,-5.022,28,yes,-0.013000000000000005,14
66,yes,1.1100000000112686,-12.024999999999995,38,yes,-0.013000000000000005,14
67,yes,0.6880000000109021,-3.018,22,yes,-0.013000000000000005,14
68,yes,0.6309999999984939,-3.0159999999999982,20,yes,-0.013000000000000005,14
69,yes,1.0899999999907095,-9.027000000000001,37,yes,-0.013000000000000005,14
70,yes,1.3469999999955462,-12.03399999999999,47,yes,-0.013000000000000005,14
71,yes,0.7260000000002265,-2.010999999999999,14,yes,-0.013000000000000005,14
72,yes,1.345999999998071,-6.023000000000003,30,yes,-0.013000000000000005,14
73,yes,1.00100000000225,-10.021,32,yes,-0.013000000000000005,14
74,yes,0.6929999999982783,-2.0189999999999984,22,yes,-0.013000000000000005,14
75,yes,0.8130000000079463,-10.015999999999993,27,yes,-0.013000000000000005,14
76,yes,0.9900000000016007,-11.023000000000001,35,yes,-0.013000000000000005,14
77,yes,1.277000000001749,-4.028999999999998,34,yes,-0.013000000000000005,14
78,yes,0.7159999999970523,-1.0199999999999985,22,yes,-0.013000000000000005,14
79,yes,0.7519999999914262,-7.016000000000003,24,yes,-0.013000000000000005,14
80,yes,0.7399999999933016,-3.021999999999998,26,yes,-0.013000000000000005,14
81,yes,0.8870000000058553,-8.022000000000002,31,yes,-0.013000000000000005,14
82,yes,0.5079999999964002,-1.0139999999999998,16,yes,-0.013000000000000005,14
83,yes,0.7740000000069358,-6.019000000000003,26,yes,-0.013000000000000005,14
84,yes,0.770000000002824,-5.021000000000005,27,yes,-0.013000000000000005,14
85,yes,0.7549999999980628,-6.019,26,yes,-0.013000000000000005,14
86,yes,0.9720000000044138,-7.024000000000003,32,yes,-0.013000000000000005,14
87,yes,1.234999999994102,-7.038000000000005,46,yes,-0.013000000000000005,14
88,yes,0.626999999994382,-3.0139999999999985,18,yes,-0.013000000000000005,14
89,yes,0.9160000000036916,-8.020999999999997,30,yes,-0.013000000000000005,14
90,yes,0.6829999999951042,-7.016000000000005,24,yes,-0.013000000000000005,14
91,yes,0.8660000000020318,-3.025999999999999,30,yes,-0.013000000000000005,14
92,yes,0.701000000006502,-4.019,24,yes,-0.013000000000000005,14
93,yes,0.7779999999968368,-2.0229999999999984,26,yes,-0.013000000000000005,14
94,yes,0.48900000000173804,-1.0139999999999996,16,yes,-0.013000000000000005,14
95,yes,0.6029999999981328,-1.0179999999999985,20,yes,-0.013000000000000005,14
96,yes,0.7839999999958991,-4.021000000000001,26,yes,-0.013000000000000005,14
97,yes,1.1930000000006658,-3.0199999999999982,24,yes,-0.013000000000000005,14
98,yes,0.9579999999971278,-4.015000000000001,20,yes,-0.013000000000000005,14
99,yes,0.6529999999997926,-4.014999999999999,20,yes,-0.013000000000000005,14
100,yes,0.724000000005276,-3.019999999999998,24,yes,-0.013000000000000005,14
101,yes,1.2150000000019645,-11.032000000000004,44,yes,-0.013000000000000005,14
102,yes,0.9749999999968395,-5.022000000000002,28,yes,-0.013000000000000005,14
103,yes,0.9979999999956135,-10.022999999999996,34,yes,-0.013000000000000005,14
104,yes,0.9470000000106893,-4.026999999999998,32,yes,-0.013000000000000005,14
105,yes,0.7239999999910651,-3.0199999999999987,24,yes,-0.013000000000000005,14
106,yes,0.9699999999952524,-9.023999999999996,34,yes,-0.013000000000000005,14
107,yes,0.8229999999969095,-5.022,28,yes,-0.013000000000000005,14
108,yes,0.7640000000037617,-2.0229999999999975,26,yes,-0.013000000000000005,14
109,yes,0.7650000000012369,-5.02,26,yes,-0.013000000000000005,14
110,yes,0.9090000000071541,-9.021999999999997,32,yes,-0.013000000000000005,14
111,yes,0.49699999999575084,-3.011999999999999,16,yes,-0.013000000000000005,14
112,yes,1.0450000000048476,-10.024999999999993,36,yes,-0.013000000000000005,14
113,yes,1.046999999999798,-7.029000000000004,37,yes,-0.013000000000000005,14
114,yes,1.1719999999968422,-14.028999999999993,44,yes,-0.013000000000000005,14
115,yes,0.5880000000075825,-1.0159999999999993,18,yes,-0.013000000000000005,14
116,yes,0.59500000000412,-1.017999999999998,20,yes,-0.013000000000000005,14
117,yes,0.49800000000743694,-1.0139999999999987,16,yes,-0.013000000000000005,14
118,yes,0.7769999999993615,-2.018999999999999,22,yes,-0.013000000000000005,14
119,yes,1.0460000000023228,-8.027000000000001,36,yes,-0.013000000000000005,14
120,yes,0.7809999999892625,-6.0180000000000025,25,yes,-0.013000000000000005,14
121,yes,1.027999999990925,-1.0159999999999987,18,yes,-0.013000000000000005,14
122,yes,0.7959999999940237,-4.021,26,yes,-0.013000000000000005,14
123,yes,0.6450000000057798,-4.016,21,yes,-0.013000000000000005,14
124,yes,0.7699999999886131,-1.0219999999999994,24,yes,-0.013000000000000005,14
125,yes,1.1610000000104037,-4.016000000000001,21,yes,-0.013000000000000005,14
126,yes,0.7169999999945276,-5.017000000000001,23,yes,-0.013000000000000005,14
127,yes,0.7540000000005875,-4.020999999999998,26,yes,-0.013000000000000005,14
128,yes,0.7400000000075124,-1.0219999999999985,24,yes,-0.013000000000000005,14
129,yes,0.7190000000036889,-0.01900000000000001,20,yes,-0.013000000000000005,14
130,yes,0.5689999999987094,-2.014999999999999,18,yes,-0.013000000000000005,14
131,yes,0.5530000000106838,-0.017000000000000008,18,yes,-0.013000000000000005,14
132,yes,0.7459999999923639,-8.015999999999998,25,yes,-0.013000000000000005,14
133,yes,1.3979999999946813,-13.03599999999999,50,yes,-0.013000000000000005,14
134,yes,0.7659999999987122,-11.013999999999998,26,yes,-0.013000000000000005,14
135,yes,1.1470000000031177,-12.025999999999998,39,yes,-0.013000000000000005,14
136,yes,0.5589999999955353,-3.0139999999999985,18,yes,-0.013000000000000005,14
137,yes,1.0270000000076607,-11.023999999999996,36,yes,-0.013000000000000005,14
138,yes,0.6750000000010914,-6.015000000000002,22,yes,-0.013000000000000005,14
139,yes,0.7059999999938782,-6.017000000000004,24,yes,-0.013000000000000005,14
140,yes,0.5170000000020991,-1.0139999999999993,16,yes,-0.013000000000000005,14
141,yes,1.0860000000008085,-8.023999999999994,33,yes,-0.013000000000000005,14
142,yes,1.0209999999943875,-5.028000000000002,34,yes,-0.013000000000000005,14
143,yes,0.5820000000085201,-1.0179999999999996,20,yes,-0.013000000000000005,14
144,yes,0.6970000000023902,-4.019000000000002,24,yes,-0.013000000000000005,14
145,yes,1.193999999998141,-9.023999999999994,34,yes,-0.013000000000000005,14
146,yes,1.0550000000080217,-7.020000000000002,28,yes,-0.013000000000000005,14
147,yes,1.0989999999964084,-7.030000000000006,38,yes,-0.013000000000000005,14
148,yes,1.018999999999437,-9.024000000000003,34,yes,-0.013000000000000005,14
149,yes,0.5400000000008731,-0.017000000000000008,18,yes,-0.013000000000000005,14
150,yes,0.6649999999979173,-2.018999999999999,22,yes,-0.013000000000000005,14
151,yes,0.9080000000096788,-5.020000000000001,26,yes,-0.013000000000000005,14
152,yes,1.2550000000004502,-14.025999999999993,41,yes,-0.013000000000000005,14
153,yes,0.6539999999972679,-1.0179999999999996,20,yes,-0.013000000000000005,14
154,yes,1.2010000000088894,-9.034000000000004,44,yes,-0.013000000000000005,14
155,yes,0.9389999999882548,-7.0210000000000035,29,yes,-0.013000000000000005,14
156,yes,0.7039999999989277,-4.0169999999999995,22,yes,-0.013000000000000005,14
157,yes,1.046999999999798,-8.026999999999997,36,yes,-0.013000000000000005,14
158,yes,0.6599999999963302,-4.018000000000003,23,yes,-0.013000000000000005,14
159,yes,0.5050000000039745,-1.0139999999999993,16,yes,-0.013000000000000005,14
160,yes,0.5979999999965457,-5.013000000000002,19,yes,-0.013000000000000005,14
161,yes,0.9210000000052787,-7.024000000000002,32,yes,-0.013000000000000005,14
162,yes,0.9750000000110504,-10.022999999999996,34,yes,-0.013000000000000005,14
163,yes,0.6070000000022446,-2.0169999999999986,20,yes,-0.013000000000000005,14
164,yes,1.0999999999938836,-7.030000000000004,38,yes,-0.013000000000000005,14
165,yes,1.0680000000036216,-9.027999999999993,38,yes,-0.013000000000000005,14
166,yes,0.7809999999892625,-3.021999999999998,26,yes,-0.013000000000000005,14
167,yes,0.9840000000025384,-10.022999999999998,34,yes,-0.013000000000000005,14
168,yes,0.5539999999939482,-1.0159999999999987,18,yes,-0.013000000000000005,14
169,yes,1.0199999999969123,-4.027000000000001,32,yes,-0.013000000000000005,14
170,yes,1.3250000000084583,-2.027999999999997,31,yes,-0.013000000000000005,14
171,yes,1.0860000000008085,-8.027,36,yes,-0.013000000000000005,14
172,yes,0.55799999999806,-5.012000000000001,18,yes,-0.013000000000000005,14
173,yes,0.713999999987891,-2.020999999999998,24,yes,-0.013000000000000005,14
174,yes,0.6100000000088812,-2.016999999999999,20,yes,-0.013000000000000005,14
175,yes,0.55799999999806,-2.014999999999999,18,yes,-0.013000000000000005,14
176,yes,0.681999999997629,-2.018999999999999,22,yes,-0.013000000000000005,14
177,yes,0.5949999999899092,-2.0169999999999986,20,yes,-0.013000000000000005,14
178,yes,0.7609999999971251,-6.019000000000004,26,yes,-0.013000000000000005,14
179,yes,0.7590000000021746,-6.018000000000003,25,yes,-0.013000000000000005,14
180,yes,1.0290000000026112,-6.028000000000002,35,yes,-0.013000000000000005,14
181,yes,0.6220000000070058,-3.015999999999999,20,yes,-0.013000000000000005,14
182,yes,0.918000000012853,-2.022999999999998,26,yes,-0.013000000000000005,14
183,yes,0.9770000000060008,-5.028000000000002,34,yes,-0.013000000000000005,14
184,yes,0.7370000000008758,-3.020999999999998,25,yes,-0.013000000000000005,14
185,yes,0.793000000001598,-5.022000000000002,28,yes,-0.013000000000000005,14
186,yes,0.556999999986374,-3.013999999999999,18,yes,-0.013000000000000005,14
187,yes,0.7120000000071514,-5.018000000000002,24,yes,-0.013000000000000005,14
188,yes,0.4849999999976262,-0.015000000000000006,16,yes,-0.013000000000000005,14
189,yes,0.6040000000098189,-3.0159999999999987,20,yes,-0.013000000000000005,14
190,yes,0.6619999999912807,-3.0179999999999985,22,yes,-0.013000000000000005,14
191,yes,0.830000000007658,-6.021999999999999,29,yes,-0.013000000000000005,14
192,yes,0.6089999999971951,-3.0159999999999982,20,yes,-0.013000000000000005,14
193,yes,0.603999999995608,-0.01900000000000001,20,yes,-0.013000000000000005,14
194,yes,1.1719999999968422,-10.032000000000004,43,yes,-0.013000000000000005,14
195,yes,0.6889999999941665,-3.017999999999998,22,yes,-0.013000000000000005,14
196,yes,0.950000000003115,-3.0149999999999983,19,yes,-0.013000000000000005,14
197,yes,0.6339999999909196,-3.0159999999999982,20,yes,-0.013000000000000005,14
198,yes,0.7360000000034006,-2.022999999999999,26,yes,-0.013000000000000005,14
199,yes,0.6509999999906313,-4.015999999999999,21,yes,-0.013000000000000005,14
200,yes,1.1369999999999436,-1.0179999999999996,20,yes,-0.013000000000000005,14
201,yes,0.5830000000059954,-1.0159999999999987,18,yes,-0.013000000000000005,14
202,yes,0.8379999999874599,-8.019999999999994,29,yes,-0.013000000000000005,14
203,yes,0.6929999999982783,-4.0180000000000025,23,yes,-0.013000000000000005,14
204,yes,0.8030000000047721,-8.019000000000002,28,yes,-0.013000000000000005,14
205,yes,0.7740000000069358,-4.021000000000003,26,yes,-0.013000000000000005,14
206,yes,0.9749999999968395,-7.026000000000001,34,yes,-0.013000000000000005,14
207,yes,0.5940000000066448,-2.0149999999999997,18,yes,-0.013000000000000005,14
208,yes,0.9739999999993643,-14.019000000000005,34,yes,-0.013000000000000005,14
209,yes,0.9280000000018163,-2.030999999999999,34,yes,-0.013000000000000005,14
210,yes,1.7299999999949023,-13.045,59,yes,-0.013000000000000005,14
211,yes,0.9469999999964784,-16.018000000000004,35,yes,-0.013000000000000005,14
212,yes,0.8130000000079463,-4.021999999999999,27,yes,-0.013000000000000005,14
213,yes,1.1779999999959045,-9.030999999999995,41,yes,-0.013000000000000005,14
214,yes,0.6070000000022446,-1.0179999999999996,20,yes,-0.013000000000000005,14
215,yes,0.866999999999507,-8.021,30,yes,-0.013000000000000005,14
216,yes,0.6129999999870961,-2.016999999999998,20,yes,-0.013000000000000005,14
217,yes,0.6159999999937327,-3.0159999999999982,20,yes,-0.013000000000000005,14
218,yes,0.7039999999989277,-4.018999999999998,24,yes,-0.013000000000000005,14
219,yes,0.6079999999997199,-2.0169999999999986,20,yes,-0.013000000000000005,14
220,yes,1.0340000000041982,-10.019999999999996,31,yes,-0.013000000000000005,14
221,yes,0.8069999999946731,-2.0169999999999995,20,yes,-0.013000000000000005,14
222,yes,1.069999999998572,-8.027999999999995,37,yes,-0.013000000000000005,14
223,yes,0.7640000000037617,-4.021000000000001,26,yes,-0.013000000000000005,14
224,yes,1.0149999999953252,-8.027000000000006,36,yes,-0.013000000000000005,14
225,yes,0.7370000000008758,-6.0190000000000055,26,yes,-0.013000000000000005,14
226,yes,0.750999999993951,-3.0179999999999985,22,yes,-0.013000000000000005,14
227,yes,1.2530000000054997,-8.02,29,yes,-0.013000000000000005,14
228,yes,0.8169999999978472,-3.0219999999999976,26,yes,-0.013000000000000005,14
229,yes,0.6759999999985666,-3.0179999999999985,22,yes,-0.013000000000000005,14
230,yes,0.7229999999935899,-4.019000000000001,24,yes,-0.013000000000000005,14
231,yes,0.6429999999966185,-3.0169999999999986,21,yes,-0.013000000000000005,14
232,yes,0.945000000001528,-12.018999999999995,32,yes,-0.013000000000000005,14
233,yes,0.8409999999940965,-5.022,28,yes,-0.013000000000000005,14
234,yes,0.7950000000107593,-3.023999999999998,28,yes,-0.013000000000000005,14
235,yes,1.1140000000011696,-9.027999999999999,38,yes,-0.013000000000000005,14
236,yes,0.641000000001668,-1.0199999999999987,22,yes,-0.013000000000000005,14
237,yes,1.1800000000050659,-10.026000000000002,37,yes,-0.013000000000000005,14
238,yes,0.8600000000029695,-3.025999999999998,30,yes,-0.013000000000000005,14
239,yes,0.8049999999997226,-7.020000000000002,28,yes,-0.013000000000000005,14
240,yes,0.641000000001668,-2.0189999999999992,22,yes,-0.013000000000000005,14
241,yes,0.798000000003185,-5.0200000000000005,26,yes,-0.013000000000000005,14
242,yes,0.6209999999953197,-3.0159999999999982,20,yes,-0.013000000000000005,14
243,yes,0.6049999999930833,-0.01900000000000001,20,yes,-0.013000000000000005,14
244,yes,0.7869999999883248,-7.020000000000004,28,yes,-0.013000000000000005,14
245,yes,1.1700000000018917,-4.027,32,yes,-0.013000000000000005,14
246,yes,1.2970000000080972,-6.024000000000004,31,yes,-0.013000000000000005,14
247,yes,0.8259999999893353,-2.0249999999999977,28,yes,-0.013000000000000005,14
248,yes,0.9279999999876054,-9.021999999999997,32,yes,-0.013000000000000005,14
249,yes,0.8279999999984966,-6.021000000000001,28,yes,-0.013000000000000005,14
250,yes,0.7790000000085229,-6.014999999999999,22,yes,-0.013000000000000005,14
251,yes,0.8219999999994343,-6.019000000000001,26,yes,-0.013000000000000005,14
252,yes,1.2210000000010268,-11.029999999999996,42,yes,-0.013000000000000005,14
253,yes,0.6199999999978445,-3.0159999999999982,20,yes,-0.013000000000000005,14
254,yes,0.6630000000029668,-1.0179999999999993,20,yes,-0.013000000000000005,14
255,yes,0.8749999999935199,-4.024999999999999,30,yes,-0.013000000000000005,14
256,yes,0.9050000000030423,-6.024000000000006,31,yes,-0.013000000000000005,14
257,yes,0.6099999999946704,-1.0179999999999996,20,yes,-0.013000000000000005,14
258,yes,0.7880000000000109,-5.020000000000001,26,yes,-0.013000000000000005,14
259,yes,1.3959999999997308,-13.025999999999993,40,yes,-0.013000000000000005,14
260,yes,0.8859999999941692,-3.0239999999999987,28,yes,-0.013000000000000005,14
261,yes,1.3540000000062946,-10.034999999999997,46,yes,-0.013000000000000005,14
