episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.103999999804728,-197.30300000000113,500,,-0.5000000000000003,500
2,,26.48500000009335,-189.31100000000094,500,,-0.5000000000000003,500
3,yes,9.216000000151325,-51.1019999999999,154,,-0.5000000000000003,500
4,yes,11.412999999947715,-81.14399999999999,226,,-0.5000000000000003,500
5,yes,4.885000000058426,-38.05500000000001,94,,-0.5000000000000003,500
6,yes,7.539999999835345,-54.085999999999956,141,,-0.5000000000000003,500
7,yes,11.291000000028362,-56.10599999999997,163,,-0.5000000000000003,500
8,yes,24.789999999939027,-119.34400000000026,464,,-0.5000000000000003,500
9,yes,10.283999999955995,-44.15899999999997,204,,-0.5000000000000003,500
10,yes,5.392999999912718,-30.079000000000047,110,,-0.5000000000000003,500
11,yes,1.2070000000221626,-10.009999999999994,21,,-0.5000000000000003,500
12,yes,5.863000000090324,-39.076,116,,-0.5000000000000003,500
13,yes,6.429999999909342,-34.07100000000001,106,,-0.5000000000000003,500
14,yes,5.821999999852778,-21.060999999999996,83,,-0.5000000000000003,500
15,yes,3.661999999849286,-28.045000000000023,74,,-0.5000000000000003,500
16,yes,1.5469999998458661,-11.017999999999995,30,,-0.5000000000000003,500
17,yes,4.206999999951222,-21.06200000000002,84,,-0.5000000000000003,500
18,yes,1.418000000057873,-4.021999999999999,27,,-0.5000000000000003,500
19,yes,5.11200000005374,-29.070000000000014,100,,-0.5000000000000003,500
20,yes,3.1810000000405125,-17.043000000000006,61,,-0.5000000000000003,500
21,yes,4.7609999999167485,-26.06900000000003,96,,-0.5000000000000003,500
22,yes,2.552000000150656,-15.024,40,,-0.5000000000000003,500
23,yes,5.4219999999531865,-34.07800000000002,113,,-0.5000000000000003,500
24,yes,7.4669999999059655,-37.11100000000001,149,,-0.5000000000000003,500
25,yes,3.0389999999442807,-14.027999999999995,43,,-0.5000000000000003,500
26,yes,1.9259999999121646,-10.025,36,,-0.5000000000000003,500
27,yes,3.8030000000617292,-22.038000000000004,61,,-0.5000000000000003,500
28,yes,9.540000000015425,-46.11299999999993,160,,-0.5000000000000003,500
29,yes,9.367000000111148,-42.14899999999997,192,,-0.5000000000000003,500
30,yes,3.4060000000408763,-14.053999999999988,69,,-0.5000000000000003,500
31,yes,9.784999999965294,-48.14799999999986,197,,-0.5000000000000003,500
32,yes,4.474999999956708,-26.060000000000038,87,,-0.5000000000000003,500
33,yes,3.324999999904321,-19.044,64,,-0.5000000000000003,500
34,yes,5.257999999912499,-20.086000000000006,107,,-0.5000000000000003,500
35,yes,1.1389999999664724,-3.016999999999999,21,,-0.5000000000000003,500
36,yes,2.773000000161119,-14.034999999999991,50,,-0.5000000000000003,500
37,yes,4.7779999999875145,-28.065000000000037,94,,-0.5000000000000003,500
38,yes,1.7879999998058338,-10.021999999999997,33,,-0.5000000000000003,500
39,yes,1.7450000000280852,-13.019000000000002,33,,-0.5000000000000003,500
40,yes,4.75100000016937,-19.071999999999996,92,,-0.5000000000000003,500
41,yes,6.413999999949738,-52.07599999999991,129,,-0.5000000000000003,500
42,yes,1.9440000000940927,-13.022999999999998,37,,-0.5000000000000003,500
43,yes,0.730999999859705,-6.005999999999999,13,,-0.5000000000000003,500
44,yes,1.9389999999930296,-7.027000000000004,35,,-0.5000000000000003,500
45,yes,4.502999999886015,-22.051000000000013,74,,-0.5000000000000003,500
46,yes,3.4990000001471344,-19.050000000000004,70,,-0.5000000000000003,500
47,yes,6.040999999868291,-34.07800000000001,113,,-0.5000000000000003,500
48,yes,0.8539999998902204,-3.010999999999999,15,,-0.5000000000000003,500
49,yes,1.7170000000987784,-15.014999999999997,31,,-0.5000000000000003,500
50,yes,11.46300000004885,-35.12700000000004,163,,-0.5000000000000003,500
51,yes,1.9260000001395383,-9.027,37,,-0.5000000000000003,500
52,yes,9.711000000152126,-55.136999999999944,193,,-0.5000000000000003,500
53,yes,1.4269999999214633,-11.014000000000001,26,,-0.5000000000000003,500
54,yes,1.6880000000583095,-6.024000000000006,31,,-0.5000000000000003,500
55,yes,1.099999999951251,-6.0120000000000005,19,,-0.5000000000000003,500
56,yes,4.34199999995144,-24.05699999999999,82,,-0.5000000000000003,500
57,yes,1.5500000001793524,-9.021,31,,-0.5000000000000003,500
58,yes,3.8279999998849235,-11.022999999999998,35,,-0.5000000000000003,500
59,yes,2.930999999989581,-13.042,56,,-0.5000000000000003,500
60,yes,1.4859999998861895,-5.019,25,,-0.5000000000000003,500
61,yes,10.12300000002142,-53.11499999999997,169,,-0.5000000000000003,500
62,yes,2.0879999999579013,-12.024999999999993,38,,-0.5000000000000003,500
63,yes,2.861000000166314,-19.034000000000002,54,,-0.5000000000000003,500
64,yes,8.92399999997906,-60.10899999999992,170,,-0.5000000000000003,500
65,yes,1.9769999998970889,-14.021999999999997,37,,-0.5000000000000003,500
66,yes,1.5419999999721767,-12.015999999999996,29,,-0.5000000000000003,500
67,yes,2.0810000000892614,-12.008999999999997,22,,-0.5000000000000003,500
