episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.812999999980548,-290.2099999999997,500,,-309.1909999999996,500
2,yes,29.74100000000135,-273.22500000000014,499,,-0.5000000000000003,500
3,yes,18.134000000031847,-172.15800000000033,331,,-0.5000000000000003,500
4,yes,8.854999999982738,-79.07900000000004,159,,-0.5000000000000003,500
5,yes,5.384999999989759,-67.041,109,,-0.5000000000000003,500
6,yes,10.527999999965232,-75.08500000000004,161,,-0.5000000000000003,500
7,yes,1.8209999999498905,-19.013000000000005,33,,-0.5000000000000003,500
8,yes,4.067000000020471,-42.02800000000003,71,,-0.5000000000000003,500
9,yes,18.03699999999253,-120.1760000000003,297,,-0.5000000000000003,500
10,yes,8.38400000003503,-63.09699999999997,161,,-0.5000000000000003,500
11,yes,4.885999999999058,-32.06100000000003,94,,-0.5000000000000003,500
12,yes,4.078999999990174,-22.03799999999999,61,,-0.5000000000000003,500
13,yes,15.213000000017018,-90.14099999999996,232,,-0.5000000000000003,500
14,yes,3.3819999999877837,-24.022000000000013,47,,-0.5000000000000003,500
15,yes,7.167000000038115,-45.05199999999997,98,,-0.5000000000000003,500
16,yes,1.3000000000147338,-7.014,22,,-0.5000000000000003,500
17,yes,5.61699999997245,-38.05999999999998,99,,-0.5000000000000003,500
18,yes,2.0630000000210202,-9.026,36,,-0.5000000000000003,500
19,yes,5.086000000005697,-31.065000000000047,97,,-0.5000000000000003,500
20,yes,9.570999999994001,-68.118,187,,-0.5000000000000003,500
21,yes,7.250999999996566,-48.088999999999906,138,,-0.5000000000000003,500
22,yes,2.6309999999512,-10.035999999999992,47,,-0.5000000000000003,500
23,yes,2.4700000000166256,-8.033000000000003,42,,-0.5000000000000003,500
24,yes,5.7380000000080145,-56.04899999999997,106,yes,-0.011000000000000003,12
25,yes,7.018999999957032,-42.076999999999956,120,yes,-0.012000000000000004,13
26,yes,2.1999999999593456,-9.016000000000002,26,yes,-0.012000000000000004,13
27,yes,1.2909999999806132,-9.012999999999998,23,yes,-0.012000000000000004,13
28,yes,2.1100000000160435,-7.030000000000001,38,yes,-0.010000000000000002,11
29,yes,2.277999999989788,-7.032999999999999,41,,-0.5000000000000003,500
30,yes,18.165000000010423,-122.1820000000003,305,,-0.5000000000000003,500
31,yes,8.34700000001476,-53.08899999999991,143,,-0.5000000000000003,500
32,yes,3.8250000000061846,-19.054000000000002,74,yes,-0.009000000000000001,10
33,yes,6.994999999960783,-31.07200000000004,104,,-0.5000000000000003,500
34,yes,2.6649999999790452,-14.034999999999995,50,yes,-0.009000000000000001,10
35,yes,3.2749999999737156,-26.034000000000002,61,,-0.5000000000000003,500
36,yes,0.9839999999599058,-3.012999999999999,17,yes,-0.009000000000000001,10
37,yes,4.0340000000469445,-30.051000000000023,82,yes,-0.007,8
38,yes,6.286999999986165,-54.063999999999936,119,yes,-0.007,8
39,yes,1.5490000000113469,-7.020000000000004,28,yes,-0.007,8
40,yes,2.2559999999884894,-11.030000000000003,42,yes,-0.007,8
41,yes,6.954999999948086,-38.06099999999995,100,yes,-0.007,8
42,yes,1.2619999999969878,-9.013000000000003,23,yes,-0.007,8
43,yes,12.340999999992164,-98.12300000000022,222,yes,-0.007,8
44,yes,3.2979999999724896,-27.03200000000001,60,yes,-0.007,8
45,yes,9.611000000006698,-58.09099999999987,150,yes,-0.007,8
46,yes,6.394999999997708,-53.04799999999995,102,yes,-0.007,8
47,yes,2.674000000013166,-19.028000000000013,48,yes,-0.007,8
48,yes,1.0589999999979227,-4.012999999999999,18,yes,-0.007,8
49,yes,5.984000000012202,-44.067999999999955,113,yes,-0.007,8
50,yes,1.787999999976364,-12.020999999999994,34,yes,-0.007,8
51,yes,8.160000000032142,-47.094999999999885,143,yes,-0.007,8
52,yes,5.0420000000031,-32.05300000000004,86,yes,-0.007,8
53,yes,1.9829999999956271,-16.017000000000003,34,yes,-0.007,8
54,yes,1.9629999999892789,-13.021999999999997,36,yes,-0.007,8
55,yes,3.6079999999856227,-36.03100000000001,68,yes,-0.007,8
56,yes,6.107999999983349,-51.065999999999974,118,yes,-0.007,8
57,yes,1.5460000000189211,-5.021999999999998,28,yes,-0.007,8
58,yes,3.247000000044409,-36.02499999999999,62,yes,-0.007,8
59,yes,1.5859999999747743,-8.019000000000002,28,yes,-0.007,8
60,yes,4.826999999977488,-15.03699999999999,53,yes,-0.007,8
61,yes,1.1620000000220898,-5.013000000000001,19,yes,-0.007,8
62,yes,1.9810000000006767,-6.017000000000002,24,yes,-0.007,8
63,yes,2.86599999998316,-20.033,54,yes,-0.007,8
64,yes,3.9899999999875035,-33.04100000000002,75,yes,-0.007,8
65,yes,2.8379999999970096,-18.03400000000001,53,yes,-0.007,8
66,yes,3.7379999999984648,-28.040000000000017,69,yes,-0.007,8
67,yes,3.092999999978474,-19.036000000000005,56,yes,-0.007,8
68,yes,1.151999999990494,-6.012,19,yes,-0.007,8
69,yes,7.497999999998228,-42.058999999999976,102,yes,-0.007,8
70,yes,1.9870000000423715,-12.013999999999996,27,yes,-0.007,8
71,yes,1.9149999999967804,-15.019999999999992,36,yes,-0.007,8
72,yes,15.780000000006567,-114.2020000000003,317,yes,-0.007,8
73,yes,3.7219999999820175,-20.026000000000014,47,yes,-0.007,8
74,yes,3.6900000000059663,-13.021999999999993,36,yes,-0.007,8
75,yes,1.9990000000120745,-16.020999999999997,38,yes,-0.007,8
76,yes,2.6460000000270156,-15.033999999999992,50,yes,-0.007,8
77,yes,7.285999999965043,-47.0769999999999,125,yes,-0.007,8
78,yes,1.4639999999985776,-8.016000000000004,25,yes,-0.007,8
79,yes,5.36099999999351,-37.065999999999995,104,yes,-0.007,8
80,yes,1.1639999999601969,-3.0159999999999982,20,yes,-0.007,8
81,yes,4.878000000019256,-22.052000000000007,75,yes,-0.007,8
82,yes,10.32100000003311,-84.10600000000014,191,yes,-0.007,8
83,yes,4.9900000000207,-23.06800000000002,92,yes,-0.007,8
84,yes,0.8050000000139335,-2.0109999999999992,14,yes,-0.007,8
85,yes,1.0780000000067957,-3.0159999999999982,20,yes,-0.007,8
86,yes,2.0180000000209475,-10.029000000000002,40,yes,-0.007,8
87,yes,3.707000000019889,-32.03800000000003,71,yes,-0.007,8
88,yes,1.3630000000262044,-10.012000000000004,23,yes,-0.007,8
89,yes,4.403000000024804,-12.044999999999986,58,yes,-0.007,8
90,yes,4.239999999981592,-23.04700000000001,71,yes,-0.007,8
91,yes,2.2759999999948377,-14.02799999999999,43,yes,-0.007,8
92,yes,1.924000000030901,-19.014999999999997,35,yes,-0.007,8
93,yes,1.4029999999820575,-10.015,26,yes,-0.007,8
94,yes,1.9060000000195032,-16.019000000000002,36,yes,-0.007,8
95,yes,3.5149999999930515,-28.03700000000001,66,yes,-0.007,8
96,yes,7.018999999957032,-43.064000000000036,108,yes,-0.007,8
97,yes,1.7859999999814136,-7.025000000000003,33,yes,-0.007,8
98,yes,7.330000000024484,-61.06899999999993,131,yes,-0.007,8
99,yes,2.93400000003885,-18.038000000000007,57,yes,-0.007,8
100,yes,2.139999999997144,-11.027999999999988,40,yes,-0.007,8
101,yes,3.6119999999755237,-25.04200000000001,68,yes,-0.007,8
102,yes,6.502999999952408,-53.06799999999998,122,yes,-0.007,8
103,yes,5.2740000000426335,-26.037000000000013,64,yes,-0.007,8
104,yes,1.5629999999760003,-11.014999999999999,27,yes,-0.007,8
105,yes,1.8239999999991596,-4.025999999999999,31,yes,-0.007,8
106,yes,1.8770000000358777,-5.017,23,yes,-0.007,8
107,yes,5.10300000001962,-39.05599999999999,96,yes,-0.007,8
108,yes,1.511999999991076,-10.017999999999997,29,yes,-0.007,8
109,yes,1.262999999994463,-5.016000000000001,22,yes,-0.007,8
110,yes,2.2379999999770916,-14.027999999999995,43,yes,-0.007,8
111,yes,2.0150000000285218,-16.022000000000002,39,yes,-0.007,8
112,yes,6.2819999999987886,-28.07200000000005,101,yes,-0.007,8
113,yes,6.861000000014883,-27.082000000000043,110,yes,-0.007,8
114,yes,3.563999999983025,-27.03900000000002,67,yes,-0.007,8
115,yes,1.6200000000026193,-8.021000000000003,30,yes,-0.007,8
116,yes,1.7500000000154614,-4.026999999999999,32,yes,-0.007,8
117,yes,4.415999999991982,-26.058000000000018,85,yes,-0.007,8
118,yes,4.623000000037791,-16.021000000000004,38,yes,-0.007,8
119,yes,7.812999999998738,-41.10399999999998,146,yes,-0.007,8
120,yes,2.0860000000197942,-15.02199999999999,38,yes,-0.007,8
121,yes,0.6400000000326145,-1.0079999999999993,10,yes,-0.007,8
122,yes,1.993000000027223,-19.017000000000007,37,yes,-0.007,8
123,yes,1.813000000026932,-8.024000000000004,33,yes,-0.007,8
124,yes,2.0299999999906504,-12.022999999999998,36,yes,-0.007,8
125,yes,6.156999999973323,-28.03800000000001,67,yes,-0.007,8
126,yes,1.1279999999942447,-2.0169999999999995,20,yes,-0.007,8
127,yes,3.444999999999254,-22.031000000000017,54,yes,-0.007,8
128,yes,3.7240000000338114,-22.04500000000001,68,yes,-0.007,8
129,yes,1.3959999999997308,-10.013000000000003,24,yes,-0.007,8
130,yes,1.003999999966254,-3.0129999999999986,17,yes,-0.007,8
