episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
138,yes,10.463000000001443,-65.08299999999991,149,yes,-0.013000000000000005,14
139,yes,23.525999999996827,-207.2070000000007,415,yes,-0.013000000000000005,14
140,yes,8.353000000006716,-72.09200000000007,165,yes,-0.013000000000000005,14
141,yes,2.679000000000542,-18.03700000000001,56,yes,-0.013000000000000005,14
142,yes,4.496000000003164,-29.06200000000001,92,yes,-0.013000000000000005,14
143,yes,12.920000000001153,-109.08400000000016,194,yes,-0.013000000000000005,14
144,yes,2.2880000000000678,-13.03199999999999,46,yes,-0.013000000000000005,14
145,yes,13.560000000005346,-109.12700000000027,237,yes,-0.013000000000000005,14
146,yes,8.059000000002925,-59.074999999999946,135,yes,-0.013000000000000005,14
147,yes,7.311999999998875,-73.08199999999994,156,yes,-0.013000000000000005,14
148,yes,7.004999999999484,-67.07599999999996,144,yes,-0.013000000000000005,14
149,yes,5.389000000000976,-33.039000000000016,73,yes,-0.013000000000000005,14
150,yes,6.429000000004237,-34.07300000000001,108,yes,-0.013000000000000005,14
151,yes,2.3070000000018354,-30.014000000000003,45,yes,-0.013000000000000005,14
152,yes,5.794000000001631,-50.065,116,yes,-0.013000000000000005,14
153,yes,9.292000000002076,-84.08100000000007,166,yes,-0.013000000000000005,14
154,yes,13.553999999999178,-123.13200000000043,256,yes,-0.013000000000000005,14
155,yes,2.631000000000938,-32.02,53,yes,-0.013000000000000005,14
156,yes,16.618000000001132,-143.1280000000004,272,yes,-0.013000000000000005,14
157,yes,4.818999999997686,-40.061999999999955,103,yes,-0.013000000000000005,14
158,yes,5.783000000000982,-53.034999999999954,89,yes,-0.013000000000000005,14
159,yes,4.725000000000534,-26.034000000000017,61,yes,-0.013000000000000005,14
160,yes,25.1000000000019,-220.2170000000006,438,yes,-0.013000000000000005,14
161,yes,3.3840000000040504,-6.040000000000005,47,yes,-0.013000000000000005,14
162,yes,7.218999999999198,-68.077,146,yes,-0.013000000000000005,14
163,yes,3.4630000000035466,-31.03800000000003,70,yes,-0.013000000000000005,14
164,yes,5.6429999999991765,-53.06299999999994,117,yes,-0.013000000000000005,14
165,yes,21.96100000000456,-235.1860000000008,422,yes,-0.013000000000000005,14
166,,29.25000000000466,-192.30800000000104,500,yes,-0.013000000000000005,14
167,yes,19.44999999999908,-136.19700000000066,334,yes,-0.013000000000000005,14
168,yes,15.120000000003131,-103.11500000000012,219,yes,-0.013000000000000005,14
169,yes,3.292000000001849,-13.044999999999977,59,yes,-0.013000000000000005,14
170,yes,8.1999999999951,-72.0919999999999,165,yes,-0.013000000000000005,14
171,yes,7.435000000000969,-39.05599999999997,96,yes,-0.013000000000000005,14
172,yes,10.193999999998482,-76.08300000000001,160,yes,-0.013000000000000005,14
173,yes,7.2959999999966385,-67.07899999999995,147,yes,-0.013000000000000005,14
174,yes,15.46199999999942,-101.13400000000027,236,yes,-0.013000000000000005,14
175,yes,5.206000000001154,-56.045,102,yes,-0.013000000000000005,14
176,yes,7.1000000000012164,-45.058,104,yes,-0.013000000000000005,14
177,yes,6.77999999999912,-56.047999999999945,105,yes,-0.013000000000000005,14
178,yes,4.415999999999087,-47.04199999999995,90,yes,-0.013000000000000005,14
179,yes,3.464000000001022,-36.032000000000004,69,yes,-0.013000000000000005,14
180,yes,3.0829999999966162,-29.03200000000001,62,yes,-0.013000000000000005,14
181,yes,8.245000000002278,-62.05599999999994,119,yes,-0.013000000000000005,14
182,yes,3.418000000003474,-28.027000000000026,56,yes,-0.013000000000000005,14
183,yes,8.347999999998024,-81.07900000000005,161,yes,-0.013000000000000005,14
184,yes,11.299000000001058,-116.08200000000019,199,yes,-0.013000000000000005,14
185,yes,9.590000000002874,-82.06700000000001,150,yes,-0.013000000000000005,14
186,yes,9.152999999997746,-80.10700000000003,188,yes,-0.013000000000000005,14
187,yes,14.792999999997392,-98.13800000000013,237,yes,-0.013000000000000005,14
188,yes,8.904000000001133,-67.119,187,yes,-0.013000000000000005,14
189,yes,4.288999999999987,-47.03599999999998,84,yes,-0.013000000000000005,14
190,yes,19.79700000000406,-140.21200000000022,353,yes,-0.013000000000000005,14
191,yes,6.75300000000334,-53.05399999999995,108,yes,-0.013000000000000005,14
192,yes,11.98800000000233,-91.08599999999998,178,yes,-0.013000000000000005,14
193,yes,2.6659999999978368,-29.021000000000015,51,yes,-0.013000000000000005,14
194,yes,5.037999999998988,-40.06099999999998,102,yes,-0.013000000000000005,14
195,yes,3.8580000000010273,-29.051000000000037,81,yes,-0.013000000000000005,14
196,yes,18.55699999999416,-147.14600000000036,294,yes,-0.013000000000000005,14
197,yes,3.494000000003439,-26.04100000000001,68,yes,-0.013000000000000005,14
198,yes,23.137000000005514,-150.16100000000037,312,yes,-0.013000000000000005,14
199,yes,9.098000000001605,-77.084,162,yes,-0.013000000000000005,14
200,yes,4.143999999996595,-16.020999999999994,38,yes,-0.013000000000000005,14
201,yes,3.211000000000297,-26.031000000000017,58,yes,-0.013000000000000005,14
202,yes,11.758999999997855,-91.13400000000011,226,yes,-0.013000000000000005,14
203,yes,10.569000000003825,-56.06999999999999,127,yes,-0.013000000000000005,14
204,yes,16.431000000004303,-170.14900000000037,320,yes,-0.013000000000000005,14
205,yes,14.402000000004023,-81.11999999999998,202,yes,-0.013000000000000005,14
206,yes,16.988000000004888,-135.15200000000036,288,yes,-0.013000000000000005,14
207,yes,15.733000000004438,-124.15900000000042,284,yes,-0.013000000000000005,14
208,yes,4.560999999995374,-47.03999999999999,88,yes,-0.013000000000000005,14
209,yes,8.937000000003081,-70.061,132,yes,-0.013000000000000005,14
210,yes,8.746999999999616,-93.079,173,yes,-0.013000000000000005,14
211,yes,6.75499999999829,-37.06999999999999,108,yes,-0.013000000000000005,14
212,yes,13.44399999999979,-64.11099999999992,176,yes,-0.013000000000000005,14
213,yes,7.11099999999476,-61.06799999999996,130,yes,-0.013000000000000005,14
214,yes,13.501999999995462,-109.10500000000022,215,yes,-0.013000000000000005,14
215,yes,8.518999999999721,-74.09199999999997,167,yes,-0.013000000000000005,14
216,yes,12.589000000005512,-99.08800000000011,188,yes,-0.013000000000000005,14
217,yes,9.241000000002941,-80.05900000000005,140,yes,-0.013000000000000005,14
218,yes,25.088999999994144,-183.2510000000008,435,yes,-0.013000000000000005,14
219,yes,2.5329999999996744,-21.026000000000003,48,yes,-0.013000000000000005,14
220,yes,1.916000000001361,-14.01999999999999,35,yes,-0.013000000000000005,14
221,yes,10.700999999997407,-71.07400000000005,146,yes,-0.013000000000000005,14
222,yes,7.584000000001367,-62.05599999999994,119,yes,-0.013000000000000005,14
223,yes,30.937999999999022,-224.26500000000087,490,yes,-0.013000000000000005,14
224,yes,10.05199999999462,-59.11699999999979,177,yes,-0.013000000000000005,14
225,yes,2.352000000001908,-18.02600000000001,45,yes,-0.013000000000000005,14
226,yes,9.943999999997288,-85.11600000000017,202,yes,-0.013000000000000005,14
227,yes,14.207999999996446,-87.12600000000008,214,yes,-0.013000000000000005,14
228,yes,15.49699999999632,-120.10600000000021,227,yes,-0.013000000000000005,14
229,yes,6.445999999996843,-35.04999999999999,86,yes,-0.013000000000000005,14
230,yes,2.0920000000046457,-13.020999999999994,35,yes,-0.013000000000000005,14
231,yes,2.1199999999979013,-15.023,39,yes,-0.013000000000000005,14
232,yes,1.7279999999999518,-4.025000000000001,30,yes,-0.013000000000000005,14
233,yes,13.776999999997486,-55.11499999999992,171,yes,-0.013000000000000005,14
234,yes,4.401999999998907,-21.057000000000006,79,yes,-0.013000000000000005,14
235,yes,2.671999999996899,-21.03000000000003,52,yes,-0.013000000000000005,14
236,yes,3.4729999999996153,-8.047000000000002,56,yes,-0.013000000000000005,14
237,yes,11.758999999997855,-63.05099999999992,115,yes,-0.013000000000000005,14
238,,32.11199999999792,-262.2380000000007,500,yes,-0.013000000000000005,14
239,yes,4.10699999999764,-34.047999999999995,83,yes,-0.013000000000000005,14
240,yes,6.957999999997355,-44.02599999999999,71,yes,-0.013000000000000005,14
241,yes,8.985000000002685,-62.067999999999984,131,yes,-0.013000000000000005,14
242,,30.95599999999621,-239.26100000000076,500,yes,-0.013000000000000005,14
243,yes,5.215999999997223,-47.03599999999997,84,yes,-0.013000000000000005,14
244,yes,5.966999999998279,-50.030999999999985,82,yes,-0.013000000000000005,14
245,yes,21.297000000004118,-127.19000000000045,318,yes,-0.013000000000000005,14
246,yes,5.814999999998349,-22.047000000000004,70,yes,-0.013000000000000005,14
247,yes,14.906000000003417,-107.13200000000018,240,yes,-0.013000000000000005,14
248,yes,14.372999999999081,-117.09800000000016,216,yes,-0.013000000000000005,14
249,yes,7.3259999999990555,-56.08899999999994,146,yes,-0.013000000000000005,14
250,yes,6.09500000000196,-22.03900000000003,62,yes,-0.013000000000000005,14
251,yes,7.381000000002302,-62.058999999999926,122,yes,-0.013000000000000005,14
252,yes,5.41199999999975,-60.04499999999993,106,yes,-0.013000000000000005,14
253,yes,2.9180000000010864,-28.030000000000012,59,yes,-0.013000000000000005,14
254,yes,5.359999999996035,-42.02799999999998,71,yes,-0.013000000000000005,14
255,yes,5.69099999999878,-49.06599999999992,116,yes,-0.013000000000000005,14
256,yes,4.148000000000707,-30.051000000000034,82,yes,-0.013000000000000005,14
257,yes,10.854999999999393,-55.097999999999935,154,yes,-0.013000000000000005,14
258,yes,17.367000000000132,-142.1700000000006,313,yes,-0.013000000000000005,14
259,yes,11.150999999998135,-47.09999999999995,148,yes,-0.013000000000000005,14
260,yes,6.107000000000085,-44.077999999999996,123,yes,-0.013000000000000005,14
261,yes,5.4909999999992465,-47.06099999999997,109,yes,-0.013000000000000005,14
262,yes,3.2659999999964384,-16.011,28,yes,-0.013000000000000005,14
263,yes,1.695000000005109,-8.023000000000003,32,yes,-0.013000000000000005,14
264,yes,4.426999999999737,-12.046,59,yes,-0.013000000000000005,14
265,yes,8.825999999999112,-73.10700000000008,181,yes,-0.013000000000000005,14
266,yes,21.600999999996873,-162.1940000000006,357,yes,-0.013000000000000005,14
267,yes,12.747000000004505,-101.10100000000023,203,yes,-0.013000000000000005,14
268,yes,9.309999999999263,-58.10399999999983,163,yes,-0.013000000000000005,14
269,yes,1.7560000000003129,-8.024999999999995,34,yes,-0.013000000000000005,14
270,yes,4.224000000000672,-43.03999999999999,84,yes,-0.013000000000000005,14
271,yes,8.193999999996038,-37.06400000000002,102,yes,-0.013000000000000005,14
272,yes,3.5769999999999413,-16.033999999999992,51,yes,-0.013000000000000005,14
273,yes,20.535999999999888,-158.15800000000044,317,yes,-0.013000000000000005,14
274,yes,8.76899999999381,-48.07899999999995,128,yes,-0.013000000000000005,14
275,yes,5.456000000002348,-39.059999999999995,100,yes,-0.013000000000000005,14
276,yes,15.455000000002883,-103.09900000000005,203,yes,-0.013000000000000005,14
277,yes,3.492000000001383,-21.042000000000016,64,yes,-0.013000000000000005,14
278,yes,14.139999999997599,-103.08600000000018,190,yes,-0.013000000000000005,14
279,yes,15.93000000000444,-125.13200000000015,258,yes,-0.013000000000000005,14
280,yes,15.957000000000221,-94.10600000000018,201,yes,-0.013000000000000005,14
281,yes,8.00999999999874,-82.06,143,yes,-0.013000000000000005,14
282,yes,10.83399999999557,-55.070999999999906,127,yes,-0.013000000000000005,14
283,yes,11.853000000002112,-87.13000000000015,218,yes,-0.013000000000000005,14
284,yes,15.299999999996317,-86.1120000000002,199,yes,-0.013000000000000005,14
285,yes,5.960999999999217,-36.070999999999984,108,yes,-0.013000000000000005,14
286,yes,22.295999999997207,-139.1930000000005,333,yes,-0.013000000000000005,14
287,yes,25.89299999999639,-186.19900000000058,386,yes,-0.013000000000000005,14
288,yes,9.0629999999976,-81.09300000000019,175,yes,-0.013000000000000005,14
289,yes,12.917000000001622,-80.071,152,yes,-0.013000000000000005,14
290,yes,2.540999999993687,-15.028999999999996,45,yes,-0.013000000000000005,14
291,yes,24.1800000000012,-172.1610000000003,334,yes,-0.013000000000000005,14
292,yes,16.578000000002646,-84.15899999999995,244,yes,-0.013000000000000005,14
293,yes,5.357000000003609,-46.039999999999935,87,yes,-0.013000000000000005,14
294,yes,8.601999999996224,-96.07800000000009,175,yes,-0.013000000000000005,14
295,yes,17.512000000003525,-120.1530000000003,274,yes,-0.013000000000000005,14
296,yes,2.0189999999971064,-14.02299999999999,38,yes,-0.013000000000000005,14
297,yes,7.88299999999964,-70.08500000000004,156,yes,-0.013000000000000005,14
298,yes,16.108999999993046,-107.14900000000026,257,yes,-0.013000000000000005,14
299,yes,7.114000000001397,-53.08799999999992,142,yes,-0.013000000000000005,14
300,yes,6.644999999998902,-23.072,96,yes,-0.013000000000000005,14
301,yes,7.8099999999992065,-68.06099999999999,130,yes,-0.013000000000000005,14
302,yes,2.818999999995242,-25.031000000000017,57,yes,-0.013000000000000005,14
303,yes,2.3300000000006094,-19.02800000000002,48,yes,-0.013000000000000005,14
304,yes,6.516999999995221,-34.03600000000002,71,yes,-0.013000000000000005,14
305,yes,2.2999999999981924,-17.025000000000002,43,yes,-0.013000000000000005,14
306,yes,8.911000000004776,-96.08600000000013,183,yes,-0.013000000000000005,14
307,yes,18.911000000002787,-114.12400000000025,239,yes,-0.013000000000000005,14
308,yes,4.181000000002655,-17.054000000000002,72,yes,-0.013000000000000005,14
309,yes,4.861999999995703,-35.05500000000001,91,yes,-0.013000000000000005,14
310,yes,11.39299999999821,-46.06399999999994,111,yes,-0.013000000000000005,14
311,yes,2.6859999999970796,-26.022000000000013,49,yes,-0.013000000000000005,14
312,yes,8.726000000002898,-54.108999999999945,164,yes,-0.013000000000000005,14
313,yes,6.788000000000238,-22.039999999999996,63,yes,-0.013000000000000005,14
314,yes,14.033000000004847,-101.1270000000003,229,yes,-0.013000000000000005,14
315,yes,7.156000000001939,-65.04899999999999,115,yes,-0.013000000000000005,14
316,yes,8.696000000000481,-44.06899999999995,114,yes,-0.013000000000000005,14
317,yes,3.5870000000031155,-20.044000000000008,65,yes,-0.013000000000000005,14
318,yes,4.545000000000243,-40.048,89,yes,-0.013000000000000005,14
319,yes,7.744000000002416,-41.046,88,yes,-0.013000000000000005,14
320,,32.969999999998834,-271.2290000000003,500,yes,-0.013000000000000005,14
321,yes,20.371999999994728,-158.16300000000055,322,yes,-0.013000000000000005,14
322,yes,3.7110000000026844,-10.02799999999999,39,yes,-0.013000000000000005,14
323,yes,8.733999999996911,-61.10799999999994,170,yes,-0.013000000000000005,14
324,yes,8.468000000000586,-36.053,90,yes,-0.013000000000000005,14
325,yes,26.2170000000026,-160.2100000000004,371,yes,-0.013000000000000005,14
326,yes,7.767999999998665,-60.05999999999993,121,yes,-0.013000000000000005,14
327,yes,22.07899999999796,-184.16700000000031,352,yes,-0.013000000000000005,14
328,yes,17.24500000000262,-123.16000000000028,284,yes,-0.013000000000000005,14
329,yes,10.376999999998304,-111.0890000000002,201,yes,-0.013000000000000005,14
330,yes,15.350000000005082,-120.19100000000044,312,yes,-0.013000000000000005,14
331,yes,8.062000000002456,-78.08900000000003,168,yes,-0.013000000000000005,14
332,yes,8.196999999995569,-72.08100000000012,154,yes,-0.013000000000000005,14
333,yes,12.906999999998447,-72.11200000000002,185,yes,-0.013000000000000005,14
334,yes,6.942000000002224,-56.06099999999991,118,yes,-0.013000000000000005,14
335,yes,12.081999999999482,-106.07900000000015,186,yes,-0.013000000000000005,14
336,yes,11.295000000004052,-100.07500000000012,176,yes,-0.013000000000000005,14
337,yes,6.878000000000384,-27.043000000000017,71,yes,-0.013000000000000005,14
338,yes,12.41900000000129,-68.12200000000007,191,yes,-0.013000000000000005,14
339,yes,5.863999999995428,-47.051999999999964,100,yes,-0.013000000000000005,14
340,yes,6.011000000000877,-37.02699999999998,65,yes,-0.013000000000000005,14
341,yes,7.819999999995275,-59.06899999999992,129,yes,-0.013000000000000005,14
342,yes,16.08200000000437,-133.13200000000026,266,yes,-0.013000000000000005,14
343,yes,9.322999999994863,-62.09699999999991,160,yes,-0.013000000000000005,14
344,yes,4.418000000001143,-27.064000000000032,92,yes,-0.013000000000000005,14
345,yes,8.57899999999745,-43.039999999999964,84,yes,-0.013000000000000005,14
346,yes,2.7609999999995694,-13.021999999999988,36,yes,-0.013000000000000005,14
347,yes,6.468999999995617,-40.067,108,yes,-0.013000000000000005,14
348,yes,22.33900000000233,-130.18900000000048,320,yes,-0.013000000000000005,14
349,yes,21.263000000004695,-149.15000000000035,300,yes,-0.013000000000000005,14
350,yes,3.8970000000020377,-49.02699999999998,77,yes,-0.013000000000000005,14
351,yes,11.889000000003591,-72.10399999999996,177,yes,-0.013000000000000005,14
352,yes,2.316000000000429,-15.020999999999992,37,yes,-0.013000000000000005,14
353,yes,3.8860000000013883,-21.03900000000001,61,yes,-0.013000000000000005,14
354,yes,6.589999999995655,-72.06099999999998,134,yes,-0.013000000000000005,14
355,yes,10.550999999999533,-87.06199999999994,150,yes,-0.013000000000000005,14
356,yes,11.366999999999905,-94.0920000000003,187,yes,-0.013000000000000005,14
357,yes,2.7189999999990278,-19.033,53,yes,-0.013000000000000005,14
358,yes,17.05899999999616,-106.1250000000003,232,yes,-0.013000000000000005,14
359,yes,8.5899999999981,-69.06000000000002,130,yes,-0.013000000000000005,14
360,yes,10.103999999998337,-55.07299999999994,129,yes,-0.013000000000000005,14
