episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1281.3469999964582,-1584.9259999997657,12500,,-12.499999999998511,12500
2,,1531.4970000035828,-1040.4709999998083,12500,,-12.499999999998511,12500
3,,1717.2329999957583,-821.6899999998188,12500,,-12.499999999998511,12500
4,,1999.0820000020904,-1150.3609999997784,12500,,-12.499999999998511,12500
5,,1885.004999996454,-961.5499999997908,12500,,-12.499999999998511,12500
6,yes,641.180999999051,-323.61399999999935,3935,,-12.499999999998511,12500
7,,1986.8040000001201,-787.7239999998242,12500,,-12.499999999998511,12500
8,,2151.408999998239,-952.5589999998394,12500,,-12.499999999998511,12500
9,yes,1081.9069999997737,-503.46499999995416,4965,,-12.499999999998511,12500
10,yes,1915.8989999996265,-852.6639999998292,10508,,-12.499999999998511,12500
11,yes,835.3690000003553,-401.9569999999802,5355,,-12.499999999998511,12500
12,,1919.464999999036,-891.6199999998017,12500,,-12.499999999998511,12500
13,yes,270.4849999936414,-68.4559999999987,1524,,-12.499999999998511,12500
14,yes,536.6750000030152,-220.85300000001183,4071,,-12.499999999998511,12500
15,yes,581.1049999974784,-234.33900000001285,3571,,-12.499999999998511,12500
16,yes,190.76099999801954,-92.11999999999934,1212,,-12.499999999998511,12500
17,yes,444.1090000036638,-286.33500000000527,3619,,-12.499999999998511,12500
18,yes,348.83000000263564,-97.70300000000316,1800,,-12.499999999998511,12500
19,yes,582.2889999981271,-200.16700000001077,3365,,-12.499999999998511,12500
20,yes,402.43899999768473,-77.85100000000118,1928,,-12.499999999998511,12500
21,yes,417.80699999799253,-215.79300000000623,2008,,-12.499999999998511,12500
22,yes,344.31799999583745,-139.12700000000524,2265,,-12.499999999998511,12500
23,yes,658.9199999943958,-213.5410000000111,3752,,-12.499999999998511,12500
24,,1799.405999998271,-868.6429999998193,12500,,-12.499999999998511,12500
25,yes,110.80400000355439,-54.80100000000012,856,,-12.499999999998511,12500
26,yes,326.4409999974305,-158.57600000000355,1734,,-12.499999999998511,12500
27,yes,997.1450000011828,-322.7139999999842,5033,,-12.499999999998511,12500
28,yes,624.9769999994896,-335.8009999999999,5133,,-12.499999999998511,12500
29,yes,308.99700000009034,-101.54800000000333,1649,,-12.499999999998511,12500
30,yes,153.7610000013956,-48.8839999999993,933,,-12.499999999998511,12500
31,yes,240.32900000020163,-73.50999999999931,1583,,-12.499999999998511,12500
32,yes,238.2660000002943,-63.21599999999868,1279,,-12.499999999998511,12500
33,yes,272.9200000030687,-79.75100000000211,1830,,-12.499999999998511,12500
34,yes,210.49199999833945,-86.06599999999979,1152,,-12.499999999998511,12500
35,yes,1317.1710000024177,-492.70299999991823,8189,,-12.499999999998511,12500
36,yes,290.67200000281446,-95.66700000000118,1762,,-12.499999999998511,12500
37,yes,466.0530000037397,-159.16400000000317,2322,,-12.499999999998511,12500
38,yes,345.71600000344915,-104.15000000000289,2253,,-12.499999999998511,12500
39,yes,419.59399999905145,-146.01000000000454,2155,,-12.499999999998511,12500
40,yes,268.990999997186,-147.07400000000476,2220,,-12.499999999998511,12500
41,yes,621.3900000002468,-295.31000000000034,3603,,-12.499999999998511,12500
42,yes,682.0159999988391,-318.29299999999165,3609,,-12.499999999998511,12500
43,yes,839.176999994379,-381.31399999996245,4692,,-12.499999999998511,12500
44,yes,862.4849999978323,-381.8689999999533,6246,,-12.499999999998511,12500
45,yes,245.41400000452995,-154.90700000000476,2061,,-12.499999999998511,12500
46,yes,245.29199999960838,-75.5429999999991,1618,,-12.499999999998511,12500
47,yes,336.6650000025402,-124.65500000000421,1779,,-12.499999999998511,12500
48,yes,178.10499999905005,-61.86899999999848,931,,-12.499999999998511,12500
49,yes,386.20699999592034,-122.04800000000309,2169,,-12.499999999998511,12500
50,yes,535.7309999963036,-174.2410000000065,2414,,-12.499999999998511,12500
51,yes,155.27599999768427,-58.970000000000006,1029,,-12.499999999998511,12500
52,yes,333.9930000001914,-116.52400000000648,2639,,-12.499999999998511,12500
53,yes,175.57799999485724,-60.15900000000005,1219,,-12.499999999998511,12500
54,yes,424.34099999809405,-150.84200000000504,1992,,-12.499999999998511,12500
55,yes,186.6410000002361,-102.30900000000094,1411,,-12.499999999998511,12500
56,yes,140.612000002875,-49.74299999999943,793,,-12.499999999998511,12500
57,yes,362.7679999990505,-258.92500000000587,3182,,-12.499999999998511,12500
58,yes,135.79599999502534,-41.86100000000021,903,,-12.499999999998511,12500
59,yes,309.0290000036475,-93.66100000000245,1754,,-12.499999999998511,12500
60,yes,179.4750000044587,-93.3600000000024,1453,,-12.499999999998511,12500
61,yes,338.7619999994058,-173.7300000000062,1903,,-12.499999999998511,12500
62,yes,331.3560000024154,-110.05000000000362,2159,,-12.499999999998511,12500
63,yes,626.4090000040596,-250.99100000001172,3240,,-12.499999999998511,12500
64,yes,177.05699999351054,-66.77499999999957,842,,-12.499999999998511,12500
65,yes,255.6440000043949,-77.22499999999974,1302,,-12.499999999998511,12500
66,yes,156.28400000423426,-65.87999999999936,946,,-12.499999999998511,12500
67,yes,193.23799999983748,-66.41099999999916,1477,,-12.499999999998511,12500
68,yes,311.5669999970123,-193.14700000000587,2339,,-12.499999999998511,12500
69,yes,164.34499999741092,-76.0359999999992,1112,,-12.499999999998511,12500
70,yes,328.28199999494245,-135.60700000000466,1742,,-12.499999999998511,12500
71,yes,198.6280000055558,-89.03299999999999,1122,,-12.499999999998511,12500
72,yes,396.69799999683164,-115.107000000004,2221,,-12.499999999998511,12500
73,yes,174.78200000186916,-75.81200000000028,888,,-12.499999999998511,12500
74,yes,135.91100000485312,-30.749000000000525,780,,-12.499999999998511,12500
75,yes,115.90300000534626,-40.785000000000174,826,,-12.499999999998511,12500
76,yes,172.65300000144634,-66.13699999999957,1203,,-12.499999999998511,12500
77,yes,280.22499999497086,-86.71699999999969,1803,,-12.499999999998511,12500
78,yes,156.9099999978789,-57.763999999999164,822,,-12.499999999998511,12500
79,yes,181.429999996908,-100.37000000000123,1470,,-12.499999999998511,12500
80,yes,304.68000000109896,-112.58600000000408,1698,,-12.499999999998511,12500
81,yes,321.3880000039353,-123.25900000000217,1382,,-12.499999999998511,12500
82,yes,146.27499999915017,-86.08799999999994,1174,,-12.499999999998511,12500
83,yes,78.61299999785842,-17.43099999999997,449,,-12.499999999998511,12500
84,yes,244.7600000014063,-69.4309999999993,1500,,-12.499999999998511,12500
85,yes,213.61199999955716,-95.04100000000248,1136,,-12.499999999998511,12500
86,yes,121.24799999583047,-62.53599999999985,599,,-12.499999999998511,12500
87,yes,262.5130000014906,-66.07699999999963,1143,,-12.499999999998511,12500
88,yes,159.11100000084843,-65.09799999999834,1163,,-12.499999999998511,12500
89,yes,243.33800000022165,-106.55800000000026,1664,,-12.499999999998511,12500
90,yes,184.0550000051735,-65.9889999999993,1055,,-12.499999999998511,12500
91,yes,147.60000000387663,-60.66099999999952,722,,-12.499999999998511,12500
92,yes,96.04500000568805,-34.668000000000134,703,,-12.499999999998511,12500
93,yes,142.83599999907892,-49.72600000000006,776,,-12.499999999998511,12500
94,yes,480.16800000186777,-197.90100000000456,2098,,-12.499999999998511,12500
95,yes,129.6569999976782,-43.59099999999971,635,,-12.499999999998511,12500
96,yes,207.1250000008149,-107.86200000000089,970,,-12.499999999998511,12500
97,yes,103.47099999489728,-45.508000000000195,554,,-12.499999999998511,12500
98,yes,211.61700000084238,-61.29599999999934,1357,,-12.499999999998511,12500
99,yes,202.14699999633012,-154.6850000000036,1839,,-12.499999999998511,12500
100,yes,438.5430000038468,-260.3530000000082,3611,,-12.499999999998511,12500
101,yes,231.72700000577606,-50.08499999999953,1135,,-12.499999999998511,12500
102,yes,109.77000000275439,-36.55600000000034,593,,-12.499999999998511,12500
103,yes,384.2979999972158,-203.10400000001025,3305,,-12.499999999998511,12500
104,yes,478.4670000008191,-212.1120000000068,2323,,-12.499999999998511,12500
105,yes,219.6429999967222,-81.04599999999961,1127,,-12.499999999998511,12500
106,yes,260.7219999990775,-110.59700000000154,1707,,-12.499999999998511,12500
107,yes,117.72900000505615,-46.76099999999963,808,,-12.499999999998511,12500
108,yes,132.5970000034431,-24.82900000000013,854,,-12.499999999998511,12500
109,yes,107.37599999993108,-23.60700000000014,631,,-12.499999999998511,12500
110,yes,96.86199999850942,-39.47499999999955,515,,-12.499999999998511,12500
111,yes,128.3800000019255,-62.59700000000048,660,,-12.499999999998511,12500
112,yes,201.840000001539,-134.81700000000308,1951,,-12.499999999998511,12500
113,yes,284.4909999985248,-94.30800000000005,1402,,-12.499999999998511,12500
114,yes,75.54800000070827,-54.54099999999937,596,,-12.499999999998511,12500
115,yes,98.54400000040187,-27.536000000000325,564,,-12.499999999998511,12500
116,yes,99.12700000131736,-41.578000000000074,620,,-12.499999999998511,12500
117,yes,360.8250000033877,-134.5240000000045,1658,,-12.499999999998511,12500
118,yes,110.74599999847123,-30.582000000000146,613,,-12.499999999998511,12500
