episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.074000000013257,-250.25000000000088,500,,-0.5000000000000003,500
2,,31.539000000066153,-207.29300000000114,500,,-0.5000000000000003,500
3,yes,5.848000000014508,-21.066000000000013,88,,-0.5000000000000003,500
4,yes,17.03399999996691,-55.19799999999989,254,,-0.5000000000000003,500
5,yes,8.491999999932887,-37.07099999999999,109,,-0.5000000000000003,500
6,yes,4.945000000020627,-26.057000000000016,84,,-0.5000000000000003,500
7,yes,5.30700000001616,-14.064999999999973,80,,-0.5000000000000003,500
8,yes,2.184000000056585,-10.027999999999995,39,,-0.5000000000000003,500
9,yes,2.652000000011867,-7.039000000000003,47,,-0.5000000000000003,500
10,yes,0.7650000000012369,-2.008999999999999,12,,-0.5000000000000003,500
11,yes,1.2319999999590436,-0.015000000000000006,16,yes,-0.009000000000000001,10
12,yes,1.1929999999438223,-3.0159999999999982,20,,-0.5000000000000003,500
13,yes,2.4479999999584834,-11.031999999999996,44,,-0.5000000000000003,500
14,yes,0.9780000000318978,-1.0139999999999996,16,,-0.5000000000000003,500
15,yes,1.9969999999602805,-4.017999999999999,23,,-0.5000000000000003,500
16,yes,1.1439999999538486,-3.014,18,,-0.5000000000000003,500
17,yes,2.2660000000769287,-7.033000000000009,41,,-0.5000000000000003,500
18,yes,1.8969999999853826,-6.017000000000003,24,,-0.5000000000000003,500
19,yes,5.359999999996035,-20.073000000000015,94,,-0.5000000000000003,500
20,yes,2.299999999991087,-7.034000000000002,42,yes,-0.010000000000000002,11
21,yes,5.797000000029584,-31.06700000000004,99,yes,-0.008,9
22,yes,1.7950000000155342,-8.022000000000002,31,yes,-0.010000000000000002,11
23,yes,1.0300000000142973,-3.0139999999999985,18,yes,-0.007,8
24,yes,1.2110000000120635,-3.015999999999999,20,yes,-0.007,8
25,yes,3.831000000104723,-4.0360000000000005,41,yes,-0.007,8
26,yes,1.5959999999495267,-4.017999999999999,23,yes,-0.007,8
27,yes,1.76499999997759,-7.023000000000006,31,yes,-0.007,8
28,yes,3.655999999978121,-16.033999999999992,51,yes,-0.007,8
29,yes,1.6819999999597712,-4.0230000000000015,28,yes,-0.007,8
