episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,265.65500000015163,-362.76499999997975,3125,,-3.124999999999767,3125
2,,272.86000000003696,-227.9000000000063,3125,,-3.124999999999767,3125
3,yes,159.68000000020766,-105.94700000000134,2052,,-3.124999999999767,3125
4,yes,65.66899999961606,-46.68599999999984,733,,-3.124999999999767,3125
5,yes,84.55999999978303,-24.934000000000758,959,,-3.124999999999767,3125
6,,260.80699999965873,-103.02500000000268,3125,,-3.124999999999767,3125
7,,263.4360000001834,-95.033000000005,3125,,-3.124999999999767,3125
8,yes,30.887999999777094,-24.319000000000045,344,,-3.124999999999767,3125
9,yes,116.40599999964252,-44.389000000000145,1433,,-3.124999999999767,3125
10,yes,24.593999999979133,-6.334000000000015,341,,-3.124999999999767,3125
11,yes,55.23399999992762,-25.54700000000005,573,,-3.124999999999767,3125
12,yes,70.38700000020981,-15.899999999999698,916,,-3.124999999999767,3125
13,yes,35.72200000007797,-22.462000000000092,485,,-3.124999999999767,3125
14,yes,17.19200000025012,-7.232000000000036,240,,-3.124999999999767,3125
15,yes,41.88900000008289,-19.503000000000206,523,,-3.124999999999767,3125
16,yes,29.029000000264205,-10.312000000000024,323,,-3.124999999999767,3125
17,yes,14.828000000306929,-10.186999999999935,198,,-3.124999999999767,3125
18,yes,37.850000000162254,-15.377999999999897,394,,-3.124999999999767,3125
19,yes,21.925000000010186,-4.277,282,,-3.124999999999767,3125
20,yes,35.13199999997596,-0.3770000000000003,378,,-3.124999999999767,3125
21,yes,29.328999999961525,-31.27800000000024,310,,-3.124999999999767,3125
22,yes,14.869999999973516,-3.1599999999999975,164,,-3.124999999999767,3125
23,yes,23.02899999995134,-3.3099999999999805,314,,-3.124999999999767,3125
24,yes,26.899999999841384,-19.325,345,,-3.124999999999767,3125
25,yes,15.31299999987823,-1.195999999999992,198,,-3.124999999999767,3125
26,yes,44.36200000009194,-28.419000000000192,448,,-3.124999999999767,3125
27,yes,54.35499999975946,-16.656999999999734,674,,-3.124999999999767,3125
28,yes,22.273999999924854,-10.247999999999987,259,,-3.124999999999767,3125
29,yes,17.391000000316126,-4.235000000000018,240,,-3.124999999999767,3125
30,yes,20.52000000003318,-10.259999999999986,271,,-3.124999999999767,3125
31,yes,16.477000000122644,-6.226000000000032,233,,-3.124999999999767,3125
32,yes,16.50500000005195,-1.2079999999999773,210,,-3.124999999999767,3125
33,yes,20.262000000002445,-5.218999999999979,225,,-3.124999999999767,3125
34,yes,45.11400000001231,-12.477999999999872,491,,-3.124999999999767,3125
35,yes,15.948000000207685,-4.196000000000063,201,,-3.124999999999767,3125
36,yes,22.159000000101514,-6.228999999999996,236,,-3.124999999999767,3125
37,yes,19.03600000014194,-2.2709999999999706,274,,-3.124999999999767,3125
38,yes,26.37800000002244,-6.364000000000095,371,,-3.124999999999767,3125
39,yes,22.216000000298664,-6.283000000000028,290,,-3.124999999999767,3125
40,yes,13.53800000015326,-7.148000000000033,156,,-3.124999999999767,3125
41,yes,25.300000000243017,-1.2619999999999902,264,,-3.124999999999767,3125
42,yes,13.86000000002241,-2.156999999999985,160,,-3.124999999999767,3125
43,yes,18.661000000065542,-7.240000000000002,248,,-3.124999999999767,3125
44,yes,20.133999999870866,-15.265999999999922,282,,-3.124999999999767,3125
45,yes,12.638000000151806,-8.156999999999961,166,,-3.124999999999767,3125
46,yes,13.124000000061642,-2.162999999999991,166,,-3.124999999999767,3125
47,yes,12.628999999833468,-2.1569999999999876,160,,-3.124999999999767,3125
48,yes,11.384999999791034,-2.1549999999999883,158,,-3.124999999999767,3125
49,yes,14.099999999871216,-6.149000000000005,156,,-3.124999999999767,3125
