episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.731000000002041,-81.04900000000009,131,,-484.01599999999996,500
2,,29.06799999999521,-258.24200000000064,500,,-0.5000000000000003,500
3,yes,25.773999999955777,-157.2890000000009,447,,-0.5000000000000003,500
4,yes,8.761999999990167,-66.08200000000002,149,,-0.5000000000000003,500
5,yes,10.463000000015654,-44.110999999999926,156,,-0.5000000000000003,500
6,yes,5.7300000000282125,-28.040000000000017,69,,-0.5000000000000003,500
7,yes,14.946000000009008,-77.15900000000008,237,,-0.5000000000000003,500
8,yes,2.7079999999841675,-16.028,45,,-0.5000000000000003,500
9,yes,5.057999999962703,-27.064000000000004,92,,-0.5000000000000003,500
10,yes,3.852999999992335,-14.034999999999993,50,,-0.5000000000000003,500
11,yes,3.547000000025946,-22.03900000000001,62,,-0.5000000000000003,500
12,yes,1.1190000000169675,-10.007,18,,-0.5000000000000003,500
13,yes,3.753000000017437,-9.022999999999996,33,,-0.5000000000000003,500
14,yes,7.412000000044827,-45.09299999999998,139,,-0.5000000000000003,500
15,yes,8.327000000008411,-55.098999999999926,155,yes,-0.008,9
16,yes,0.7980000000316068,-3.0089999999999995,13,,-0.5000000000000003,500
17,yes,1.7770000000041364,-9.018999999999997,29,,-0.5000000000000003,500
18,yes,1.5709999999558022,-3.0209999999999977,25,yes,-0.009000000000000001,10
19,yes,2.6300000000105683,-12.026999999999992,40,,-0.5000000000000003,500
20,yes,1.7430000000331347,-14.014999999999999,30,,-0.5000000000000003,500
21,yes,5.476000000044223,-37.04200000000001,80,,-0.5000000000000003,500
22,yes,5.290000000002237,-30.04600000000002,77,,-0.5000000000000003,500
23,yes,1.3940000000047803,-9.012999999999995,23,,-0.5000000000000003,500
24,yes,3.574000000014621,-18.048000000000023,67,,-0.5000000000000003,500
25,yes,4.511999999976979,-25.044000000000004,70,,-0.5000000000000003,500
26,yes,4.370999999991909,-17.053999999999988,72,yes,-0.008,9
27,yes,2.532000000030621,-10.014000000000003,25,yes,-0.009000000000000001,10
28,yes,0.9319999999775064,-5.0100000000000025,16,yes,-0.009000000000000001,10
29,yes,1.0069999999586798,-5.010000000000001,16,yes,-0.009000000000000001,10
30,yes,2.805000000023483,-12.026999999999997,40,yes,-0.009000000000000001,10
31,yes,1.5480000000138716,-9.018,28,yes,-0.007,8
32,yes,1.6850000000090404,-8.021000000000003,30,yes,-0.007,8
33,yes,2.471000000014101,-8.037,46,yes,-0.007,8
34,yes,2.3069999999734137,-10.031,42,yes,-0.007,8
35,yes,1.1760000000435866,-6.014000000000001,21,yes,-0.007,8
36,yes,1.948999999967782,-12.021999999999991,35,yes,-0.007,8
37,yes,5.651000000000295,-45.05299999999998,99,yes,-0.007,8
38,yes,4.436999999995805,-17.03800000000001,56,yes,-0.007,8
39,yes,2.1409999999946194,-16.018,35,yes,-0.007,8
40,yes,4.627000000027692,-24.046,71,yes,-0.007,8
41,yes,1.3799999999832835,-6.015000000000002,22,yes,-0.007,8
42,yes,0.6139999999845713,-0.009000000000000001,10,yes,-0.007,8
43,yes,1.2389999999982138,-7.012999999999999,21,yes,-0.007,8
44,yes,1.7159999999876163,-13.018999999999997,33,yes,-0.007,8
45,yes,1.3579999999819847,-3.0199999999999987,24,yes,-0.007,8
46,yes,1.5420000000290202,-4.021999999999999,27,yes,-0.007,8
47,yes,0.8270000000152322,-0.013000000000000005,14,yes,-0.007,8
48,yes,1.3179999999692882,-7.015000000000004,23,yes,-0.007,8
49,yes,2.3609999999507636,-10.022,33,yes,-0.007,8
50,yes,2.2030000000086147,-7.020000000000007,28,yes,-0.007,8
51,yes,2.5279999999838765,-8.032999999999996,42,yes,-0.007,8
52,yes,3.9979999999673055,-23.049000000000028,73,yes,-0.007,8
53,yes,0.9880000000066502,-5.011,17,yes,-0.007,8
54,yes,1.8850000000156797,-11.013999999999998,26,yes,-0.007,8
55,yes,1.7680000000268592,-7.023000000000002,31,yes,-0.007,8
56,yes,2.0400000000222462,-12.023999999999987,37,yes,-0.007,8
57,yes,2.701000000001841,-10.040000000000001,51,yes,-0.007,8
58,yes,1.611999999965974,-4.022999999999999,28,yes,-0.007,8
59,yes,1.2959999999679894,-2.0189999999999992,22,yes,-0.007,8
60,yes,3.601000000003296,-11.020000000000001,32,yes,-0.007,8
61,yes,0.7779999999684151,-1.008999999999999,11,yes,-0.007,8
62,yes,2.4240000000190776,-6.021000000000003,28,yes,-0.007,8
63,yes,1.5099999999961256,-9.017,27,yes,-0.007,8
64,yes,1.4939999999796783,-13.011999999999997,26,yes,-0.007,8
65,yes,1.633000000026641,-16.012000000000004,29,yes,-0.007,8
66,yes,2.8850000000488762,-12.037999999999998,51,yes,-0.007,8
67,yes,1.0970000000156688,-4.014,19,yes,-0.007,8
68,yes,1.4669999999910033,-6.018,25,yes,-0.007,8
69,yes,1.0229999999751271,-4.012999999999999,18,yes,-0.007,8
70,yes,0.8119999999962602,-1.0119999999999987,14,yes,-0.007,8
71,yes,2.158000000008542,-19.02000000000001,40,yes,-0.007,8
72,yes,1.500999999962005,-5.0200000000000005,26,yes,-0.007,8
73,yes,1.7369999999914398,-3.0249999999999977,29,yes,-0.007,8
74,yes,3.0179999999973006,-5.024,30,yes,-0.007,8
75,yes,2.0499999999969987,-14.014999999999995,30,yes,-0.007,8
76,yes,1.6770000000292384,-4.025000000000003,30,yes,-0.007,8
77,yes,2.652000000011867,-15.032999999999996,49,yes,-0.007,8
78,yes,1.2049999999703687,-8.012000000000002,21,yes,-0.007,8
79,yes,1.2759999999616412,-2.0189999999999992,22,yes,-0.007,8
80,yes,1.0220000000344953,-4.012,17,yes,-0.007,8
81,yes,1.1339999999790962,-6.011999999999999,19,yes,-0.007,8
82,yes,3.330000000005384,-17.04400000000001,62,yes,-0.007,8
83,yes,1.7129999999951906,-10.018999999999997,30,yes,-0.007,8
84,yes,1.4649999999960528,-1.0239999999999982,26,yes,-0.007,8
