episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.208999999951175,-199.1740000000005,374,,-246.25400000000081,500
2,yes,0.8799999999951069,-13.016999999999998,31,,-0.5000000000000003,500
3,,13.245000000040363,-219.28100000000083,500,,-0.5000000000000003,500
4,yes,2.2360000000389846,-40.04600000000001,87,,-0.5000000000000003,500
5,,13.043999999979405,-243.2570000000007,500,,-0.5000000000000003,500
6,yes,2.3850000000038563,-50.04799999999999,99,,-0.5000000000000003,500
7,yes,5.027999999981603,-100.09800000000004,199,,-0.5000000000000003,500
8,yes,3.7930000000301334,-61.07899999999993,141,,-0.5000000000000003,500
9,yes,9.198999999966873,-186.20100000000068,388,,-0.5000000000000003,500
10,yes,0.4430000000184009,-7.005000000000001,13,,-0.5000000000000003,500
11,yes,2.651000000014392,-72.035,108,,-0.5000000000000003,500
12,,12.669000000016695,-256.2440000000008,500,,-0.5000000000000003,500
13,yes,2.5880000000029213,-53.051000000000016,105,,-0.5000000000000003,500
14,yes,2.100999999981923,-37.04500000000002,83,,-0.5000000000000003,500
15,yes,11.674000000027718,-195.2410000000007,437,,-0.5000000000000003,500
16,yes,7.925000000000182,-164.15400000000042,319,,-0.5000000000000003,500
17,yes,10.141000000032818,-178.23900000000071,418,,-0.5000000000000003,500
18,yes,8.392000000014832,-149.1930000000002,343,,-0.5000000000000003,500
19,yes,3.7820000000010623,-62.07999999999992,143,,-0.5000000000000003,500
20,yes,2.809999999954016,-60.05099999999993,112,,-0.5000000000000003,500
21,yes,9.436999999991258,-182.15900000000033,342,,-0.5000000000000003,500
22,yes,8.524000000022625,-165.18600000000058,352,,-0.5000000000000003,500
23,yes,1.9189999999866814,-29.045000000000016,75,,-0.5000000000000003,500
24,yes,12.322999999980766,-188.29800000000097,487,,-0.5000000000000003,500
25,yes,5.556000000012773,-84.113,198,,-0.5000000000000003,500
26,yes,4.57899999997835,-102.08600000000018,189,,-0.5000000000000003,500
27,yes,0.5570000000147957,-4.0139999999999985,19,,-0.5000000000000003,500
28,yes,8.50100000002385,-137.1800000000003,318,,-0.5000000000000003,500
29,yes,39.35999999998785,-111.09400000000008,206,,-0.5000000000000003,500
30,yes,5.860999999981686,-111.0890000000002,201,,-0.5000000000000003,500
31,yes,1.2949999999705142,-22.02500000000001,48,,-0.5000000000000003,500
32,yes,8.328000000005886,-164.18100000000052,346,,-0.5000000000000003,500
33,yes,7.22200000001294,-141.13300000000032,275,,-0.5000000000000003,500
34,yes,2.3550000000227556,-52.03999999999994,93,,-0.5000000000000003,500
35,yes,11.247000000025764,-199.21400000000062,414,,-0.5000000000000003,500
36,yes,2.3209999999949105,-43.04799999999997,92,,-0.5000000000000003,500
37,yes,3.68500000001859,-69.08200000000005,152,,-0.5000000000000003,500
38,yes,2.7460000000019136,-30.04100000000002,72,,-0.5000000000000003,500
39,yes,5.633999999986372,-101.12500000000003,227,,-0.5000000000000003,500
40,yes,7.844999999974789,-160.12900000000045,290,,-0.5000000000000003,500
41,yes,1.9159999999942556,-38.034,73,,-0.5000000000000003,500
42,yes,0.7669999999961874,-21.005000000000003,27,,-0.5000000000000003,500
43,yes,2.881000000002132,-33.05300000000001,87,,-0.5000000000000003,500
44,yes,6.275000000016462,-127.13500000000016,263,,-0.5000000000000003,500
45,yes,7.569999999986976,-164.12700000000015,292,,-0.5000000000000003,500
46,yes,2.9250000000047294,-62.05499999999993,118,,-0.5000000000000003,500
47,yes,0.9879999999498068,-19.016000000000002,36,,-0.5000000000000003,500
48,yes,10.065999999994801,-193.1910000000004,385,,-0.5000000000000003,500
49,yes,1.8239999999991596,-41.03099999999997,73,,-0.5000000000000003,500
50,yes,12.314000000003489,-204.24700000000055,452,,-0.5000000000000003,500
51,yes,4.366000000004533,-93.07800000000012,172,,-0.5000000000000003,500
52,yes,4.557999999974527,-88.09900000000007,188,,-0.5000000000000003,500
53,yes,5.484000000024025,-123.07000000000005,194,,-0.5000000000000003,500
54,yes,1.1010000000055697,-20.021,42,,-0.5000000000000003,500
55,yes,5.224999999995816,-95.11,206,,-0.5000000000000003,500
56,yes,7.259999999973843,-112.16500000000036,278,,-0.5000000000000003,500
57,yes,2.0910000000071705,-44.035000000000004,80,,-0.5000000000000003,500
58,yes,7.935000000031778,-146.15300000000033,300,,-0.5000000000000003,500
59,yes,5.865000000028431,-117.11300000000011,231,,-0.5000000000000003,500
60,yes,3.788000000042757,-32.095,128,,-0.5000000000000003,500
61,yes,4.564999999956854,-80.10300000000001,184,,-0.5000000000000003,500
62,yes,3.999000000021624,-78.08300000000008,162,,-0.5000000000000003,500
63,yes,7.187000000044463,-130.13900000000027,270,,-0.5000000000000003,500
64,yes,9.728999999992993,-178.21300000000062,392,,-0.5000000000000003,500
65,yes,6.223000000034062,-109.13200000000012,242,,-0.5000000000000003,500
66,yes,4.0939999999523025,-75.089,165,,-0.5000000000000003,500
67,yes,5.374000000017531,-54.108999999999966,164,,-0.5000000000000003,500
68,yes,1.2330000000133623,-24.024000000000004,49,,-0.5000000000000003,500
69,yes,4.17099999998527,-87.07100000000005,159,,-0.5000000000000003,500
70,yes,4.442999999980657,-72.07599999999996,149,,-0.5000000000000003,500
71,yes,11.453000000017255,-232.19900000000058,432,,-0.5000000000000003,500
72,yes,3.755999999953019,-60.062999999999974,124,,-0.5000000000000003,500
73,yes,0.8840000000418513,-24.006999999999998,32,,-0.5000000000000003,500
74,yes,4.174999999975171,-80.085,166,,-0.5000000000000003,500
75,yes,2.288000000021384,-31.03000000000002,62,,-0.5000000000000003,500
76,yes,5.159999999989395,-89.09200000000013,182,,-0.5000000000000003,500
77,yes,2.751999999986765,-44.066,111,,-0.5000000000000003,500
78,yes,9.90999999999076,-167.20100000000042,369,,-0.5000000000000003,500
79,yes,2.1649999999908687,-31.052000000000024,84,,-0.5000000000000003,500
80,yes,1.2230000000386099,-27.019000000000005,47,,-0.5000000000000003,500
81,yes,7.401000000015756,-110.16300000000024,274,,-0.5000000000000003,500
82,yes,3.1970000000001164,-59.07099999999996,131,,-0.5000000000000003,500
83,yes,2.8070000000184336,-42.04299999999997,86,,-0.5000000000000003,500
84,yes,6.20099999997592,-101.15300000000019,255,yes,-0.03400000000000002,35
85,yes,2.5990000000319924,-41.06,102,yes,-0.03400000000000002,35
86,yes,0.9719999999902029,-17.018,36,yes,-0.03400000000000002,35
87,yes,6.968000000028951,-117.16900000000027,287,yes,-0.03400000000000002,35
88,yes,2.132999999957974,-37.02000000000001,58,yes,-0.03400000000000002,35
89,yes,5.848000000014508,-98.10799999999995,207,yes,-0.03400000000000002,35
90,yes,1.8770000000358777,-48.02700000000001,76,yes,-0.03400000000000002,35
91,yes,0.3950000000259024,-3.008999999999999,13,yes,-0.03400000000000002,35
92,yes,8.316000000036183,-196.1510000000003,348,yes,-0.03400000000000002,35
93,yes,12.629000000003998,-244.2330000000007,478,yes,-0.03400000000000002,35
94,yes,4.1950000000383625,-65.07899999999995,145,yes,-0.03400000000000002,35
95,yes,1.6709999999875436,-34.028000000000006,63,yes,-0.03400000000000002,35
96,yes,0.9200000000078035,-17.017,35,yes,-0.03400000000000002,35
97,,11.952000000007956,-225.27500000000083,500,yes,-0.03400000000000002,35
98,yes,5.676999999991494,-116.10100000000006,218,yes,-0.03400000000000002,35
99,yes,4.571999999996024,-87.10000000000001,188,yes,-0.03400000000000002,35
100,yes,4.531000000042695,-88.07500000000007,164,yes,-0.03400000000000002,35
101,yes,1.8999999999778083,-32.035000000000004,68,yes,-0.03400000000000002,35
102,yes,4.456000000004678,-106.07400000000007,181,yes,-0.03400000000000002,35
103,yes,1.4630000000011023,-31.025,57,yes,-0.03400000000000002,35
104,yes,3.0749999999670763,-54.06299999999996,118,yes,-0.03400000000000002,35
105,yes,10.554999999953907,-161.17900000000049,341,yes,-0.03400000000000002,35
106,yes,9.381000000018958,-180.1900000000005,371,yes,-0.03400000000000002,35
107,yes,5.982999999957883,-116.12700000000015,244,yes,-0.03400000000000002,35
108,yes,9.970000000009804,-190.17300000000048,364,yes,-0.03400000000000002,35
109,yes,3.960000000006403,-53.06499999999996,119,yes,-0.03400000000000002,35
110,yes,5.353000000013708,-103.09900000000013,203,yes,-0.03400000000000002,35
111,yes,1.4769999999657557,-21.037000000000003,59,yes,-0.03400000000000002,35
112,yes,5.5000000000404725,-95.11600000000018,212,yes,-0.03400000000000002,35
113,yes,4.379999999969186,-70.1039999999999,175,yes,-0.03400000000000002,35
114,yes,3.088999999988573,-46.07799999999999,125,yes,-0.03400000000000002,35
115,yes,2.2979999999961365,-28.040000000000017,69,yes,-0.03400000000000002,35
116,yes,1.2989999999604152,-22.024000000000004,47,yes,-0.03400000000000002,35
117,yes,4.712999999981093,-60.08399999999992,145,yes,-0.03400000000000002,35
118,yes,1.8059999999877618,-41.02799999999999,70,yes,-0.03400000000000002,35
119,yes,0.8269999999583888,-13.013999999999998,28,yes,-0.03400000000000002,35
120,yes,1.753999999948519,-30.039000000000023,70,yes,-0.03400000000000002,35
121,yes,1.787999999976364,-38.03,69,yes,-0.03400000000000002,35
122,yes,8.773000000019238,-167.1480000000004,316,yes,-0.03400000000000002,35
123,yes,3.2519999999749416,-44.04,85,yes,-0.03400000000000002,35
124,yes,7.334000000014385,-132.13700000000023,270,yes,-0.03400000000000002,35
125,yes,7.90999999998121,-159.1590000000004,319,yes,-0.03400000000000002,35
126,yes,2.904000000000906,-60.05899999999995,120,yes,-0.03400000000000002,35
127,yes,5.768000000045959,-136.1000000000002,237,yes,-0.03400000000000002,35
128,yes,7.2959999999966385,-97.11800000000007,216,yes,-0.03400000000000002,35
129,yes,2.7799999999729152,-44.05599999999998,101,yes,-0.03400000000000002,35
130,yes,2.529999999978827,-46.053000000000004,100,yes,-0.03400000000000002,35
131,yes,3.7879999999859137,-75.07299999999998,149,yes,-0.03400000000000002,35
132,yes,1.564000000030319,-23.035,59,yes,-0.03400000000000002,35
133,yes,2.9069999999933316,-80.04400000000004,125,yes,-0.03400000000000002,35
134,yes,6.176999999979671,-98.1340000000001,233,yes,-0.03400000000000002,35
135,yes,2.9619999999681568,-50.02899999999997,80,yes,-0.03400000000000002,35
136,yes,4.037999999980002,-66.07999999999998,147,yes,-0.03400000000000002,35
137,yes,4.247000000020762,-84.07900000000008,164,yes,-0.03400000000000002,35
138,yes,3.290999999990163,-58.078,137,yes,-0.03400000000000002,35
139,yes,2.446999999961008,-40.05499999999999,96,yes,-0.03400000000000002,35
140,yes,3.0959999999709,-67.04899999999998,117,yes,-0.03400000000000002,35
141,yes,3.9770000000203254,-80.07800000000003,159,yes,-0.03400000000000002,35
142,yes,2.9519999999934043,-52.048999999999936,102,yes,-0.03400000000000002,35
143,yes,10.531000000014501,-174.1900000000004,365,yes,-0.03400000000000002,35
144,yes,0.7250000000453838,-17.005999999999997,24,yes,-0.03400000000000002,35
145,yes,11.260999999990418,-222.24400000000068,467,yes,-0.03400000000000002,35
146,yes,2.1550000000161162,-51.030999999999985,83,yes,-0.03400000000000002,35
147,yes,9.571999999991476,-166.20800000000045,375,yes,-0.03400000000000002,35
148,yes,4.5709999999985484,-70.08000000000004,151,yes,-0.03400000000000002,35
149,yes,10.351999999954842,-193.21300000000048,407,yes,-0.03400000000000002,35
150,yes,9.340000000008786,-180.15300000000036,334,yes,-0.03400000000000002,35
151,yes,1.7629999999826396,-26.038000000000007,65,yes,-0.03400000000000002,35
152,yes,0.9579999999687061,-21.013,35,yes,-0.03400000000000002,35
153,yes,6.1289999999871725,-127.13200000000032,260,yes,-0.03400000000000002,35
154,yes,9.70599999999422,-185.2030000000006,389,yes,-0.03400000000000002,35
155,yes,1.8330000000332802,-41.02899999999999,71,yes,-0.03400000000000002,35
156,yes,5.004999999982829,-119.06000000000012,180,yes,-0.03400000000000002,35
157,yes,11.458000000004631,-204.23400000000072,439,yes,-0.03400000000000002,35
158,yes,1.6219999999975698,-33.028,62,yes,-0.03400000000000002,35
159,yes,12.186999999983072,-228.25600000000082,485,yes,-0.03400000000000002,35
160,yes,1.9829999999956271,-30.019,50,yes,-0.03400000000000002,35
161,yes,2.2289999999998145,-47.04099999999996,89,yes,-0.03400000000000002,35
162,yes,5.202999999994518,-78.11099999999996,190,yes,-0.03400000000000002,35
163,yes,5.170000000020991,-96.1100000000001,207,yes,-0.03400000000000002,35
164,yes,6.299000000012711,-124.12100000000021,246,yes,-0.03400000000000002,35
165,yes,1.9189999999866814,-32.025000000000006,58,yes,-0.03400000000000002,35
166,yes,1.9810000000006767,-38.04299999999999,82,yes,-0.03400000000000002,35
167,yes,6.398999999987609,-113.0820000000002,196,yes,-0.03400000000000002,35
168,yes,1.4480000000389737,-28.02300000000001,52,yes,-0.03400000000000002,35
169,yes,8.384999999975662,-152.18900000000048,342,yes,-0.03400000000000002,35
170,yes,4.208000000005541,-80.08799999999997,169,yes,-0.03400000000000002,35
171,yes,1.2110000000120635,-25.01900000000001,45,yes,-0.03400000000000002,35
172,yes,4.384000000015931,-105.06400000000005,170,yes,-0.03400000000000002,35
173,yes,0.9350000000267755,-16.018999999999995,36,yes,-0.03400000000000002,35
174,yes,10.945000000049276,-174.21300000000056,388,yes,-0.03400000000000002,35
175,yes,7.645000000024993,-133.17600000000033,310,yes,-0.03400000000000002,35
176,,13.198999999985972,-236.26400000000098,500,yes,-0.03400000000000002,35
177,yes,10.368000000028132,-161.2040000000004,366,yes,-0.03400000000000002,35
178,yes,5.380000000002383,-109.10000000000011,210,yes,-0.03400000000000002,35
179,yes,4.1509999999789216,-50.11699999999995,168,yes,-0.03400000000000002,35
180,yes,2.0949999999970714,-40.043000000000006,84,yes,-0.03400000000000002,35
181,yes,1.144000000010692,-14.025999999999993,41,yes,-0.03400000000000002,35
182,yes,9.91399999998066,-168.20800000000045,377,yes,-0.03400000000000002,35
183,yes,5.1419999999779975,-90.10399999999993,195,yes,-0.03400000000000002,35
184,yes,7.9570000000330765,-161.1700000000004,332,yes,-0.03400000000000002,35
185,yes,2.5660000000016225,-54.04599999999999,101,yes,-0.03400000000000002,35
186,yes,4.9500000000080036,-95.08200000000008,178,yes,-0.03400000000000002,35
187,yes,9.665999999981523,-182.1930000000005,376,yes,-0.03400000000000002,35
188,yes,1.3330000000451037,-18.027999999999995,47,yes,-0.03400000000000002,35
189,yes,1.2600000000020373,-25.021000000000008,47,yes,-0.03400000000000002,35
190,yes,2.64300000003459,-52.04799999999998,101,yes,-0.03400000000000002,35
191,yes,4.401999999970485,-85.09799999999993,184,yes,-0.03400000000000002,35
192,yes,1.817000000016833,-40.03199999999998,73,yes,-0.03400000000000002,35
193,yes,0.8070000000088839,-8.020000000000001,29,yes,-0.03400000000000002,35
