episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
61,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
62,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
63,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
64,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
65,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
66,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
67,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
68,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
69,yes,0.22699999999531428,-0.001,2,yes,-0.001,2
70,yes,0.18999999998925432,-0.001,2,yes,-0.001,2
71,yes,0.20799999998644125,-0.001,2,yes,-0.001,2
72,yes,0.19300000001010176,-0.001,2,yes,-0.001,2
73,yes,0.3330000000119071,-0.001,2,yes,-0.001,2
74,yes,0.19899999999495321,-0.001,2,yes,-0.001,2
75,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
76,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
77,yes,0.20600000000570162,-0.001,2,yes,-0.001,2
78,yes,0.3189999999904103,-0.001,2,yes,-0.001,2
79,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
80,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
81,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
82,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
83,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
84,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
85,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
86,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
87,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
88,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
89,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
90,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
91,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
92,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
93,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
94,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
95,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
96,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
97,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
98,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
99,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
100,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
101,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
102,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
103,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
104,yes,0.160999999991418,-0.001,2,yes,-0.001,2
105,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
106,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
107,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
108,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
109,yes,0.19500000000505224,-0.001,2,yes,-0.001,2
110,yes,0.18499999998766725,-0.001,2,yes,-0.001,2
111,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
112,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
113,yes,0.20899999999812735,-0.001,2,yes,-0.001,2
114,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
115,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
116,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
117,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
118,yes,0.19199999999841566,-0.001,2,yes,-0.001,2
119,yes,0.17899999998860494,-0.001,2,yes,-0.001,2
120,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
121,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
122,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
123,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
124,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
125,yes,0.5090000000080863,-0.001,2,yes,-0.001,2
126,yes,0.5009999999998627,-0.001,2,yes,-0.001,2
127,yes,0.39400000000000546,-0.001,2,yes,-0.001,2
128,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
129,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
130,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
131,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
132,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
133,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
134,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
135,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
136,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
137,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
138,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
139,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
140,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
141,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
142,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
143,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
144,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
145,yes,0.22099999999625197,-0.001,2,yes,-0.001,2
146,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
147,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
148,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
149,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
150,yes,0.1929999999958909,-0.001,2,yes,-0.001,2
151,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
152,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
153,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
154,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
155,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
156,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
157,yes,0.21099999999307784,-0.001,2,yes,-0.001,2
158,yes,0.19300000001010176,-0.001,2,yes,-0.001,2
159,yes,0.18200000000945238,-0.001,2,yes,-0.001,2
160,yes,0.194000000007577,-0.001,2,yes,-0.001,2
161,yes,0.21200000000476393,-0.001,2,yes,-0.001,2
162,yes,0.6899999999916417,-0.001,2,yes,-0.001,2
163,yes,0.23600000000101318,-0.001,2,yes,-0.001,2
164,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
165,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
166,yes,0.4190000000079408,-0.001,2,yes,-0.001,2
167,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
168,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
169,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
170,yes,0.19200000001262651,-0.001,2,yes,-0.001,2
171,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
172,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
173,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
174,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
175,yes,0.6089999999971951,-0.001,2,yes,-0.001,2
176,yes,0.6190000000003693,-0.001,2,yes,-0.001,2
177,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
178,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
179,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
180,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
181,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
182,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
183,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
184,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
185,yes,0.21800000000382624,-0.001,2,yes,-0.001,2
186,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
187,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
188,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
189,yes,0.3200000000020964,-0.001,2,yes,-0.001,2
190,yes,0.46400000000801356,-0.001,2,yes,-0.001,2
191,yes,0.4869999999925767,-0.001,2,yes,-0.001,2
192,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
193,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
194,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
195,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
196,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
197,yes,0.171000000008803,-0.001,2,yes,-0.001,2
198,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
199,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
200,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
201,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
202,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
203,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
204,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
205,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
206,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
207,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
208,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
209,yes,0.40500000000065484,-0.001,2,yes,-0.001,2
210,yes,0.2000000000066393,-0.001,2,yes,-0.001,2
211,yes,0.22699999999531428,-0.001,2,yes,-0.001,2
212,yes,0.45099999999820284,-0.001,2,yes,-0.001,2
213,yes,0.38800000000094315,-0.001,2,yes,-0.001,2
214,yes,0.2709999999979118,-0.001,2,yes,-0.001,2
215,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
216,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
217,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
218,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
219,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
220,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
221,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
222,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
223,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
224,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
225,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
226,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
227,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
228,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
229,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
230,yes,0.2190000000013015,-0.001,2,yes,-0.001,2
231,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
232,yes,0.18200000000945238,-0.001,2,yes,-0.001,2
233,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
234,yes,0.15900000001067838,-0.001,2,yes,-0.001,2
235,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
236,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
237,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
238,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
239,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
240,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
241,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
242,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
243,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
244,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
245,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
246,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
247,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
248,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
249,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
250,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
251,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
252,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
253,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
254,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
255,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
256,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
257,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
258,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
259,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
260,yes,0.206999999988966,-0.001,2,yes,-0.001,2
261,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
262,yes,0.240000000005125,-0.001,2,yes,-0.001,2
263,yes,0.23700000001269927,-0.001,2,yes,-0.001,2
264,yes,0.2110000000072887,-0.001,2,yes,-0.001,2
265,yes,0.38000000000693035,-0.001,2,yes,-0.001,2
266,yes,0.33299999999769625,-0.001,2,yes,-0.001,2
267,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
268,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
269,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
270,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
271,yes,0.15399999999488045,-0.001,2,yes,-0.001,2
272,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
273,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
274,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
275,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
276,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
277,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
278,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
279,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
280,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
281,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
282,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
283,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
284,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
285,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
286,yes,0.160999999991418,-0.001,2,yes,-0.001,2
287,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
288,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
289,yes,0.171000000008803,-0.001,2,yes,-0.001,2
290,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
291,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
292,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
293,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
294,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
295,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
296,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
297,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
298,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
299,yes,0.171000000008803,-0.001,2,yes,-0.001,2
300,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
301,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
302,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
303,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
304,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
305,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
306,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
307,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
308,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
309,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
310,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
311,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
312,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
313,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
314,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
315,yes,0.6279999999918573,-0.001,2,yes,-0.001,2
316,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
317,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
318,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
319,yes,0.19300000001010176,-0.001,2,yes,-0.001,2
320,yes,0.19900000000916407,-0.001,2,yes,-0.001,2
321,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
322,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
323,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
324,yes,0.2000000000066393,-0.001,2,yes,-0.001,2
325,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
326,yes,0.20499999999401552,-0.001,2,yes,-0.001,2
327,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
328,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
329,yes,0.19500000000505224,-0.001,2,yes,-0.001,2
330,yes,0.20600000000570162,-0.001,2,yes,-0.001,2
331,yes,0.37899999999524425,-0.001,2,yes,-0.001,2
332,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
333,yes,0.206999999988966,-0.001,2,yes,-0.001,2
334,yes,0.19899999999495321,-0.001,2,yes,-0.001,2
335,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
336,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
337,yes,0.20600000000570162,-0.001,2,yes,-0.001,2
338,yes,0.2080000000006521,-0.001,2,yes,-0.001,2
339,yes,0.19899999999495321,-0.001,2,yes,-0.001,2
340,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
341,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
342,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
343,yes,0.2190000000013015,-0.001,2,yes,-0.001,2
344,yes,0.1869999999968286,-0.001,2,yes,-0.001,2
345,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
346,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
347,yes,0.19900000000916407,-0.001,2,yes,-0.001,2
348,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
349,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
350,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
351,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
352,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
353,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
354,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
355,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
356,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
357,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
358,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
359,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
360,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
361,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
362,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
363,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
364,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
365,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
366,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
367,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
368,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
369,yes,0.5450000000024602,-0.001,2,yes,-0.001,2
370,yes,0.160999999991418,-0.001,2,yes,-0.001,2
371,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
372,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
373,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
374,yes,0.19199999999841566,-0.001,2,yes,-0.001,2
375,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
376,yes,0.19999999999242846,-0.001,2,yes,-0.001,2
377,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
378,yes,0.23000000000195087,-0.001,2,yes,-0.001,2
379,yes,0.2190000000013015,-0.001,2,yes,-0.001,2
380,yes,0.20499999999401552,-0.001,2,yes,-0.001,2
381,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
382,yes,0.20199999998737894,-0.001,2,yes,-0.001,2
383,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
384,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
385,yes,0.21200000000476393,-0.001,2,yes,-0.001,2
386,yes,0.21000000000981345,-0.001,2,yes,-0.001,2
387,yes,0.22900000000447562,-0.001,2,yes,-0.001,2
388,yes,0.21699999999214015,-0.001,2,yes,-0.001,2
389,yes,0.2879999999976235,-0.001,2,yes,-0.001,2
390,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
391,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
392,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
393,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
394,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
395,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
396,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
397,yes,0.160999999991418,-0.001,2,yes,-0.001,2
398,yes,0.160999999991418,-0.001,2,yes,-0.001,2
399,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
400,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
401,yes,0.24899999999661304,-0.001,2,yes,-0.001,2
402,yes,0.24999999999408828,-0.001,2,yes,-0.001,2
403,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
404,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
405,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
406,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
407,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
408,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
409,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
410,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
411,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
412,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
413,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
414,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
415,yes,0.22099999999625197,-0.001,2,yes,-0.001,2
416,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
417,yes,0.23300000000858745,-0.001,2,yes,-0.001,2
418,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
419,yes,0.15699999998730618,-0.001,2,yes,-0.001,2
420,yes,0.2309999999994261,-0.001,2,yes,-0.001,2
421,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
422,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
423,yes,0.21200000000476393,-0.001,2,yes,-0.001,2
424,yes,0.194000000007577,-0.001,2,yes,-0.001,2
425,yes,0.2230000000054133,-0.001,2,yes,-0.001,2
426,yes,0.183999999990192,-0.001,2,yes,-0.001,2
427,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
428,yes,0.23600000000101318,-0.001,2,yes,-0.001,2
429,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
430,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
431,yes,0.19900000000916407,-0.001,2,yes,-0.001,2
432,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
433,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
434,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
435,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
436,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
437,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
438,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
439,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
440,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
441,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
442,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
443,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
444,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
445,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
446,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
447,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
448,yes,0.2110000000072887,-0.001,2,yes,-0.001,2
449,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
450,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
