episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1954.3760000087786,-2332.177999999947,12500,,-12.499999999998511,12500
2,yes,661.9139999966137,-962.7589999999446,3720,,-44.46799999997104,12500
3,yes,843.7850000045728,-1282.2199999999068,6498,,-12.499999999998511,12500
4,yes,536.5359999996144,-808.7299999999323,4536,,-12.499999999998511,12500
5,yes,989.6070000249892,-1015.658999999912,5671,,-12.499999999998511,12500
6,yes,1166.9370000017807,-1125.8229999998941,6944,,-6255.251000000815,12500
7,,1686.3639999937732,-2378.132000000043,12500,,-12.499999999998511,12500
8,yes,1420.4670000181068,-1757.3739999998425,9125,,-12.499999999998511,12500
9,yes,1139.0909999900032,-1642.9409999998527,8578,,-12.499999999998511,12500
10,,1634.3520000227727,-2676.8330000004926,12500,,-12.499999999998511,12500
11,yes,777.8159999870695,-1058.240999999955,4297,,-12.499999999998511,12500
12,,1708.0509999941569,-2625.8840000002738,12500,,-12.499999999998511,12500
13,,1511.300999991363,-2674.8350000001765,12500,,-12.499999999998511,12500
14,yes,281.9829999934882,-390.69399999999507,2084,,-12.499999999998511,12500
15,yes,764.5809999958146,-954.7009999999378,4653,,-12.499999999998511,12500
16,yes,505.0829999963753,-714.5869999999575,3300,,-12.499999999998511,12500
17,yes,1637.998999998672,-2334.4470000001093,11773,,-12.499999999998511,12500
18,,1773.8729999982752,-2136.373999999926,12500,,-12.499999999998511,12500
19,,1507.2560000116937,-2473.0370000001085,12500,,-12.499999999998511,12500
20,yes,492.61899999692105,-695.1069999999834,3800,,-12.499999999998511,12500
21,yes,206.3790000102017,-196.90900000000184,1106,,-12.499999999998511,12500
22,yes,1532.3689999931958,-2255.8279999999822,12075,,-12.499999999998511,12500
23,yes,1485.1349999953527,-1996.1729999998754,8164,,-12.499999999998511,12500
24,yes,301.64000001968816,-593.877999999974,2471,,-12.499999999998511,12500
25,,1303.9970000099856,-2767.742000000585,12500,,-12.499999999998511,12500
26,,1543.1770000141114,-2654.855000000355,12500,,-12.499999999998511,12500
27,yes,236.30099999718368,-487.0659999999923,1553,,-12.499999999998511,12500
28,,1490.542000014102,-2579.9300000002736,12500,,-12.499999999998511,12500
29,yes,810.2289999951608,-1392.5899999998994,6978,,-12.499999999998511,12500
30,yes,560.0820000108797,-660.4079999999692,4066,,-12.499999999998511,12500
31,yes,191.71999997342937,-312.32899999999705,1641,,-12.499999999998511,12500
32,yes,1246.3879999995697,-1425.626999999876,8047,,-12.499999999998511,12500
33,,1646.2110000138637,-2601.9080000004333,12500,,-12.499999999998511,12500
34,yes,1285.6720000272617,-1934.340999999859,9269,,-12.499999999998511,12500
35,,1649.1249999962747,-2669.8400000003594,12500,,-12.499999999998511,12500
36,yes,993.4819999907631,-1600.4689999998805,8064,,-12.499999999998511,12500
37,yes,1463.7449999863748,-1919.8289999998624,8743,,-12.499999999998511,12500
38,,1992.4469999969006,-2247.2629999999817,12500,,-12.499999999998511,12500
39,yes,457.58899999782443,-773.126999999961,3898,,-12.499999999998511,12500
40,yes,1414.7820000071079,-1554.5739999998452,9122,,-12.499999999998511,12500
41,yes,461.712999996962,-511.4189999999869,2929,,-12.499999999998511,12500
42,yes,1582.58799999021,-2182.9839999999576,12158,,-12.499999999998511,12500
43,yes,484.7310000041034,-562.5619999999598,3123,,-12.499999999998511,12500
44,yes,609.2569999746047,-866.7479999999568,3613,,-12.499999999998511,12500
45,yes,107.69899998558685,-156.55200000000193,709,,-12.499999999998511,12500
46,yes,1188.0250000103842,-1379.395999999902,6771,,-12.499999999998511,12500
47,,1612.0070000179112,-2254.2559999999535,12500,,-12.499999999998511,12500
48,,1605.5709999927785,-2167.342999999867,12500,,-12.499999999998511,12500
49,,2109.567000006791,-2534.9750000001286,12500,,-12.499999999998511,12500
50,yes,959.0190000017174,-1510.2889999998795,7794,,-12.499999999998511,12500
51,yes,324.00600000983104,-446.16799999997454,2613,,-12.499999999998511,12500
52,yes,352.7239999966696,-574.0229999999817,2596,,-12.499999999998511,12500
53,,1783.331000013277,-2454.056000000118,12500,,-12.499999999998511,12500
54,yes,1133.9309999893885,-1132.3939999999197,6522,,-12.499999999998511,12500
55,yes,772.2869999997783,-933.7049999999414,4636,,-12.499999999998511,12500
56,,1843.5290000052191,-2714.7950000003257,12500,,-12.499999999998511,12500
57,,1942.8070000139996,-2445.065000000187,12500,,-12.499999999998511,12500
58,yes,732.3270000051707,-912.0059999999503,4915,,-12.499999999998511,12500
59,,1897.3619999887887,-2328.182000000017,12500,,-12.499999999998511,12500
60,yes,706.304999999702,-840.3279999999385,4166,,-12.499999999998511,12500
61,yes,187.14599998202175,-240.00700000000413,1247,,-12.499999999998511,12500
62,yes,483.51700001512654,-578.1749999999715,2752,,-12.499999999998511,12500
63,yes,730.3719999908935,-1203.2099999999116,6409,,-12.499999999998511,12500
64,yes,1448.1369999994058,-1842.442999999834,10278,,-12.499999999998511,12500
65,yes,109.62599999038503,-115.59900000000084,715,,-12.499999999998511,12500
66,,1957.0579999999609,-2939.5700000005863,12500,,-12.499999999998511,12500
67,,1746.3909999933094,-2648.861000000408,12500,,-12.499999999998511,12500
68,,1989.33300000499,-2630.8790000002173,12500,,-12.499999999998511,12500
69,yes,1321.4150000130758,-1915.1309999998225,10039,,-12.499999999998511,12500
70,yes,1475.6690000067465,-1978.9949999998526,9967,,-12.499999999998511,12500
71,yes,277.5700000056531,-327.53999999999115,1867,,-12.499999999998511,12500
72,yes,783.4419999853708,-1190.416999999889,6603,,-12.499999999998511,12500
73,,2068.864000000758,-2835.6740000004615,12500,,-12.499999999998511,12500
74,yes,495.73600001167506,-793.0929999999682,2885,,-12.499999999998511,12500
75,yes,1411.740000010468,-1916.4659999998682,8377,,-12.499999999998511,12500
76,yes,1246.3799999968614,-2059.4849999998632,8539,,-12.499999999998511,12500
77,yes,440.31800000811927,-509.9639999999679,2473,,-12.499999999998511,12500
78,yes,1387.2700000065379,-1878.7129999998438,9585,,-12.499999999998511,12500
79,yes,697.1950000151992,-1289.1569999999128,5443,,-12.499999999998511,12500
80,,1456.493000005139,-2681.8280000004497,12500,,-12.499999999998511,12500
81,yes,956.7680000036489,-1405.8059999998682,8206,,-12.499999999998511,12500
82,,1781.9109999982174,-2181.3289999998888,12500,,-12.499999999998511,12500
83,yes,1314.8159999982454,-2200.900999999936,10095,,-12.499999999998511,12500
84,,1886.770000011893,-2764.7450000002736,12500,,-12.499999999998511,12500
85,,1957.9819999926258,-2560.949000000228,12500,,-12.499999999998511,12500
86,yes,700.0429999898188,-1066.6409999999244,4705,,-12.499999999998511,12500
87,yes,1361.9350000226405,-1857.6279999998778,8480,,-12.499999999998511,12500
88,yes,587.0660000073258,-868.4629999999547,4329,,-12.499999999998511,12500
89,yes,978.3170000009704,-1660.1099999998771,7765,,-12.499999999998511,12500
90,yes,645.022999990033,-1169.2239999999263,5390,,-12.499999999998511,12500
91,,1667.4010000133421,-2539.9700000001403,12500,,-12.499999999998511,12500
92,,1509.8390000057407,-2400.110000000145,12500,,-12.499999999998511,12500
93,,1701.0709999885876,-2629.8800000001784,12500,,-12.499999999998511,12500
94,,1643.3240000042133,-2510.0000000002397,12500,,-12.499999999998511,12500
95,,1623.2659999805037,-2504.0060000004005,12500,,-12.499999999998511,12500
96,,1824.222000024747,-2265.244999999919,12500,,-12.499999999998511,12500
97,yes,258.2000000111293,-548.7879999999755,2336,,-12.499999999998511,12500
98,yes,163.4970000013709,-203.79000000000323,994,,-12.499999999998511,12500
99,,1824.4640000048093,-2905.6040000005332,12500,,-12.499999999998511,12500
100,yes,1170.5969999893568,-1920.2949999998436,9209,,-12.499999999998511,12500
101,yes,1614.5229999965522,-2215.445000000018,10653,,-12.499999999998511,12500
102,yes,1416.6229999973439,-1643.435999999885,8074,,-12.499999999998511,12500
103,yes,1299.555000005057,-1617.1459999998533,8757,,-12.499999999998511,12500
104,yes,99.40199999255128,-64.57299999999992,638,,-12.499999999998511,12500
105,,1704.7900000179652,-2789.7200000002567,12500,,-12.499999999998511,12500
106,yes,968.8569999998435,-1667.0319999998878,7694,,-12.499999999998511,12500
107,,1771.2690000189468,-2329.181000000068,12500,,-12.499999999998511,12500
108,yes,473.75299999839626,-747.8069999999419,3553,,-12.499999999998511,12500
109,,1518.337999994401,-2387.1230000001915,12500,,-12.499999999998511,12500
110,yes,305.4359999950975,-499.1299999999817,2628,,-12.499999999998511,12500
111,yes,387.56100001046434,-532.4079999999766,2939,,-12.499999999998511,12500
112,yes,1205.128000001423,-1687.9409999998554,8623,,-12.499999999998511,12500
113,yes,753.4710000036284,-895.313999999952,4207,,-12.499999999998511,12500
114,yes,702.6060000061989,-1036.4169999999403,4451,,-12.499999999998511,12500
115,yes,1018.6870000034105,-1332.5479999998747,7875,,-12.499999999998511,12500
116,yes,702.6219999825116,-992.792999999936,4783,,-12.499999999998511,12500
117,,1580.7990000175778,-2735.7740000004387,12500,,-12.499999999998511,12500
118,yes,1426.0939999949187,-1988.255999999818,10237,,-12.499999999998511,12500
119,yes,642.5789999775589,-1059.3279999999331,4385,,-12.499999999998511,12500
120,yes,1250.6839999987278,-1393.8549999998963,7244,,-12.499999999998511,12500
121,,1631.8870000250172,-2098.4119999998225,12500,,-12.499999999998511,12500
122,yes,1222.1600000048056,-1585.913999999875,8494,,-12.499999999998511,12500
123,yes,843.1890000065323,-810.0099999999393,4817,,-12.499999999998511,12500
124,,1914.5319999952335,-2128.3819999998263,12500,,-12.499999999998511,12500
125,yes,1310.1439999882132,-1878.1189999998537,8991,,-12.499999999998511,12500
126,yes,194.96500000241213,-489.32399999997926,1813,,-12.499999999998511,12500
127,yes,214.88699998008087,-582.3819999999861,1964,,-12.499999999998511,12500
128,yes,853.8169999956153,-1372.5859999999009,5955,,-12.499999999998511,12500
129,yes,797.7170000085607,-1134.044999999927,5176,,-12.499999999998511,12500
130,yes,1303.2729999977164,-1909.3259999998459,9229,,-12.499999999998511,12500
131,,1768.8960000232328,-2456.0540000001874,12500,,-12.499999999998511,12500
132,,1620.1000000000931,-2778.7310000003263,12500,,-12.499999999998511,12500
133,,1971.4310000126716,-2375.135000000063,12500,,-12.499999999998511,12500
134,yes,828.3799999917392,-1731.3499999998674,8076,,-12.499999999998511,12500
135,yes,957.1660000074189,-1160.0939999999352,5251,,-12.499999999998511,12500
136,,1690.6209999870043,-2655.8540000002495,12500,,-12.499999999998511,12500
137,,1892.907000001287,-2640.8690000003917,12500,,-12.499999999998511,12500
138,yes,201.5430000028573,-287.1580000000019,1445,,-12.499999999998511,12500
139,yes,1285.83599999547,-2442.1050000001046,11539,,-12.499999999998511,12500
140,,1918.4709999826737,-2939.570000000722,12500,,-12.499999999998511,12500
141,yes,1791.7519999900833,-2444.6900000001497,12126,,-12.499999999998511,12500
142,yes,992.7160000079311,-1509.0999999998864,7604,,-12.499999999998511,12500
143,yes,311.02399999508634,-546.7559999999899,2302,,-12.499999999998511,12500
144,yes,1060.827999986941,-1153.2369999999032,6386,,-12.499999999998511,12500
145,yes,469.56300002057105,-557.745999999969,3302,,-12.499999999998511,12500
146,,1578.3490000176243,-2480.0300000001816,12500,,-12.499999999998511,12500
147,yes,1653.3939999935683,-1936.8539999998372,9784,,-12.499999999998511,12500
148,yes,714.1839999821968,-798.1119999999524,3908,,-12.499999999998511,12500
149,yes,1001.8980000168085,-1124.6589999999248,5780,,-12.499999999998511,12500
150,yes,1594.372999999905,-2462.1819999999743,10637,,-12.499999999998511,12500
151,yes,463.99200000450946,-435.2179999999743,2652,,-12.499999999998511,12500
152,yes,716.7009999975562,-834.3949999999472,4227,,-12.499999999998511,12500
153,yes,589.8759999836329,-796.1709999999432,3965,,-12.499999999998511,12500
154,yes,185.14300000970252,-344.93799999998936,1283,,-12.499999999998511,12500
155,yes,575.3890000050887,-570.9149999999753,3484,,-12.499999999998511,12500
156,yes,464.3569999898318,-855.3169999999445,4170,,-12.499999999998511,12500
157,yes,424.81799999950454,-537.6249999999657,3161,,-12.499999999998511,12500
158,yes,1720.2739999920595,-2620.4890000003825,12101,,-12.499999999998511,12500
159,,1627.065999986371,-2411.099000000104,12500,,-12.499999999998511,12500
160,,1876.0130000009667,-2589.9200000001792,12500,,-12.499999999998511,12500
161,yes,1215.3849999886006,-2131.837999999958,9963,,-12.499999999998511,12500
162,yes,371.620999998413,-752.599999999947,3351,,-12.499999999998511,12500
163,yes,384.9130000162404,-488.9999999999851,2488,,-12.499999999998511,12500
164,yes,1745.266999991145,-2500.283000000233,10776,,-12.499999999998511,12500
165,yes,1093.0399999779183,-2032.3299999998299,10355,,-12.499999999998511,12500
166,yes,1280.6039999995846,-1734.884999999834,9613,,-12.499999999998511,12500
167,yes,846.3110000011511,-919.9109999999301,4828,,-12.499999999998511,12500
168,yes,123.19499999284744,-226.79200000000318,1019,,-12.499999999998511,12500
169,yes,383.6219999939203,-612.4859999999584,3097,,-12.499999999998511,12500
170,,2062.4320000060834,-2762.7470000003195,12500,,-12.499999999998511,12500
171,yes,591.8179999862332,-719.8939999999619,3612,,-12.499999999998511,12500
172,yes,668.4359999781009,-1064.8429999999369,4905,,-12.499999999998511,12500
173,yes,1062.5920000020415,-1512.8629999998832,7371,,-12.499999999998511,12500
174,yes,1118.1670000078157,-1845.4149999998422,9254,,-12.499999999998511,12500
175,,1798.953999998048,-2253.2570000000715,12500,,-12.499999999998511,12500
176,,1795.5629999923985,-2492.0180000002474,12500,,-12.499999999998511,12500
177,yes,1009.7319999767933,-1723.4989999998622,8217,,-12.499999999998511,12500
178,,1652.8629999957047,-2465.045000000023,12500,,-12.499999999998511,12500
179,yes,488.34000001079403,-891.9159999999615,3806,,-12.499999999998511,12500
180,yes,798.6970000201836,-1022.7349999999432,4755,,-12.499999999998511,12500
181,yes,323.8300000084564,-403.9729999999855,2376,,-12.499999999998511,12500
182,yes,572.3109999962617,-817.6069999999455,4422,,-12.499999999998511,12500
183,yes,431.89999999594875,-726.2449999999578,2970,,-12.499999999998511,12500
184,yes,750.8369999995921,-1086.5479999999147,5631,,-12.499999999998511,12500
185,,1605.1799999841023,-2327.1830000001823,12500,,-12.499999999998511,12500
186,yes,567.096999991918,-960.7209999999367,4679,,-12.499999999998511,12500
187,yes,436.1039999930654,-448.57199999997187,3019,,-12.499999999998511,12500
188,yes,826.788000005763,-906.5389999999433,4443,,-12.499999999998511,12500
189,yes,692.5200000114273,-1087.047999999925,5132,,-12.499999999998511,12500
190,,1891.1020000232384,-2502.008000000057,12500,,-12.499999999998511,12500
191,,1844.8860000062268,-2560.949000000279,12500,,-12.499999999998511,12500
192,yes,572.0999999903142,-1121.57499999995,4694,,-12.499999999998511,12500
193,yes,616.4170000120066,-819.9629999999563,3781,,-12.499999999998511,12500
194,,1480.1369999768212,-2483.0270000000746,12500,,-12.499999999998511,12500
195,yes,630.105000018375,-1261.2039999999101,5462,,-12.499999999998511,12500
196,,1612.981000012951,-2930.5790000004504,12500,,-12.499999999998511,12500
197,yes,815.7329999958165,-939.9509999999375,4888,,-12.499999999998511,12500
198,yes,1513.5890000092331,-1995.2699999998208,10258,,-12.499999999998511,12500
199,yes,1028.5880000155885,-1424.36799999987,7787,,-12.499999999998511,12500
200,yes,823.9110000140499,-971.9069999999201,5875,,-12.499999999998511,12500
201,yes,249.5210000197403,-613.3349999999848,1948,,-12.499999999998511,12500
202,yes,757.9180000175256,-740.5659999999407,4304,,-12.499999999998511,12500
203,yes,694.2459999991115,-1033.164999999934,5195,,-12.499999999998511,12500
204,yes,554.4580000278074,-930.5949999999227,4523,,-12.499999999998511,12500
205,,1775.537000008626,-2743.7660000002797,12500,,-12.499999999998511,12500
206,yes,321.66899999720044,-413.30299999997834,2715,,-12.499999999998511,12500
207,yes,218.17700000246987,-290.13900000000234,1429,,-12.499999999998511,12500
208,yes,229.2569999990519,-330.2220000000005,1552,,-12.499999999998511,12500
209,yes,1582.9289999965113,-2117.5709999998867,9682,,-12.499999999998511,12500
210,yes,1829.8150000046007,-2081.5639999998148,11637,,-12.499999999998511,12500
211,,2290.211999992607,-2857.6520000006244,12500,,-12.499999999998511,12500
212,yes,512.0000000169966,-751.4329999999571,3183,,-12.499999999998511,12500
213,yes,630.1720000046771,-668.4609999999643,4127,,-12.499999999998511,12500
214,,1649.2200000211596,-2301.2090000000117,12500,,-12.499999999998511,12500
215,yes,971.9619999814313,-1773.187999999863,7956,,-12.499999999998511,12500
216,yes,1537.393999984488,-1971.193999999809,11157,,-12.499999999998511,12500
217,yes,1246.062999998685,-1635.2279999998602,8857,,-12.499999999998511,12500
218,yes,606.4170000026934,-1262.6349999999202,4895,,-12.499999999998511,12500
219,yes,1070.4299999924842,-2110.554999999932,8660,,-12.499999999998511,12500
220,yes,1967.7899999951478,-2284.981000000057,12257,,-12.499999999998511,12500
221,yes,775.1299999945331,-834.6179999999259,5449,,-12.499999999998511,12500
222,yes,352.8519999817945,-433.0619999999774,2494,,-12.499999999998511,12500
223,yes,460.296000004746,-846.3019999999585,3147,,-12.499999999998511,12500
224,yes,234.29100000066683,-291.7139999999989,2005,,-12.499999999998511,12500
225,,1610.1219999836758,-2606.903000000272,12500,,-12.499999999998511,12500
226,,1725.3149999887682,-2107.402999999814,12500,,-12.499999999998511,12500
227,yes,1519.6189999987837,-2070.404999999821,11467,,-12.499999999998511,12500
228,yes,1483.85399999097,-2023.4229999998395,9440,,-12.499999999998511,12500
229,,1545.4240000108257,-2417.093000000179,12500,,-12.499999999998511,12500
230,yes,731.4189999888185,-923.7999999999408,4721,,-12.499999999998511,12500
231,yes,715.0629999814555,-1175.3499999999071,5522,,-12.499999999998511,12500
232,yes,232.87599999457598,-332.9489999999964,1282,,-12.499999999998511,12500
233,yes,996.1809999949764,-1569.009999999874,7574,,-12.499999999998511,12500
234,,1781.1039999942295,-2390.120000000107,12500,,-12.499999999998511,12500
235,,1931.497000012314,-2225.28499999994,12500,,-12.499999999998511,12500
236,yes,202.68499999656342,-258.13800000000447,1396,,-12.499999999998511,12500
237,yes,394.45200000773184,-583.3209999999739,2903,,-12.499999999998511,12500
238,,1730.0629999954253,-2387.122999999974,12500,,-12.499999999998511,12500
239,yes,888.9199999975972,-1163.193999999908,6353,,-12.499999999998511,12500
240,,1972.3640000156593,-2151.358999999942,12500,,-12.499999999998511,12500
241,yes,415.6150000053458,-783.0319999999571,3813,,-12.499999999998511,12500
242,,1777.4930000014137,-1945.564999999786,12500,,-12.499999999998511,12500
243,yes,1376.553000009153,-1628.6419999998614,8265,,-12.499999999998511,12500
244,yes,422.1389999729581,-884.7999999999636,3683,,-12.499999999998511,12500
245,,1718.2319999847095,-2470.0400000002464,12500,,-12.499999999998511,12500
246,yes,429.0049999835901,-520.9589999999805,2479,,-12.499999999998511,12500
247,yes,430.4230000125244,-515.5899999999708,3104,,-12.499999999998511,12500
248,,1894.0500000026077,-2672.837000000399,12500,,-12.499999999998511,12500
249,,1802.4359999981243,-2735.7740000003205,12500,,-12.499999999998511,12500
250,yes,1407.2140000062063,-1632.2219999998488,8848,,-12.499999999998511,12500
251,yes,632.8369999828283,-926.5159999999623,3441,,-12.499999999998511,12500
252,yes,518.406999995932,-1025.3979999999399,4421,,-12.499999999998511,12500
253,,1873.1410000182223,-2633.8760000001494,12500,,-12.499999999998511,12500
254,yes,395.02100000390783,-631.3619999999698,2992,,-12.499999999998511,12500
255,yes,1696.1519999895245,-2155.1969999999446,10345,,-12.499999999998511,12500
256,yes,1258.4680000145454,-1494.9109999998539,9399,,-12.499999999998511,12500
257,yes,351.79399998742156,-522.4049999999739,2926,,-12.499999999998511,12500
258,yes,698.8790000032168,-810.4749999999609,4283,,-12.499999999998511,12500
259,,1690.156999975443,-2595.9140000003104,12500,,-12.499999999998511,12500
260,,1774.2480000015348,-2653.856000000491,12500,,-12.499999999998511,12500
261,yes,1363.1359999999404,-2200.6019999999717,8797,,-12.499999999998511,12500
262,yes,1099.3580000067595,-1675.523999999859,8194,,-12.499999999998511,12500
263,,1662.8899999777786,-2259.2510000000766,12500,,-12.499999999998511,12500
264,yes,1586.6269999823999,-2713.6410000002625,12346,,-12.499999999998511,12500
265,yes,779.2579999950249,-1089.7259999999453,4813,,-12.499999999998511,12500
266,,2091.7070000141393,-2616.893000000388,12500,,-12.499999999998511,12500
267,yes,610.140999982832,-1374.839999999917,5212,,-12.499999999998511,12500
268,yes,91.01099998224527,-184.5710000000013,756,,-12.499999999998511,12500
269,yes,795.1409999805037,-1267.8109999999144,6075,,-12.499999999998511,12500
270,yes,363.1419999874197,-405.16699999998514,2571,,-12.499999999998511,12500
271,,1823.6390000092797,-2393.1169999999893,12500,,-12.499999999998511,12500
272,yes,250.94999998691492,-285.98500000000115,1271,,-12.499999999998511,12500
273,yes,795.6950000079814,-916.8759999999188,5789,,-12.499999999998511,12500
274,yes,520.5720000085421,-955.2049999999447,4158,,-12.499999999998511,12500
275,yes,484.6569999936037,-752.3499999999663,3101,,-12.499999999998511,12500
276,,1478.4700000018347,-2597.9120000001567,12500,,-12.499999999998511,12500
277,,1704.3359999952372,-2654.8550000002215,12500,,-12.499999999998511,12500
278,yes,894.6319999813568,-1091.8319999999155,5920,,-12.499999999998511,12500
279,,1680.4290000000037,-2381.1290000001795,12500,,-12.499999999998511,12500
280,yes,1292.7740000013728,-2069.827999999873,9891,,-12.499999999998511,12500
281,,1608.9090000023134,-2477.0330000002605,12500,,-12.499999999998511,12500
282,yes,306.29000000772066,-477.2879999999907,1765,,-12.499999999998511,12500
283,yes,90.56800001417287,-167.5520000000013,720,,-12.499999999998511,12500
284,,1630.3880000195932,-2133.376999999856,12500,,-12.499999999998511,12500
285,yes,376.2949999945704,-909.1969999999629,3105,,-12.499999999998511,12500
286,yes,1060.6379999953788,-1527.33799999991,6861,,-12.499999999998511,12500
287,yes,732.4179999995977,-1000.052999999938,5050,,-12.499999999998511,12500
288,yes,308.0940000072587,-349.7469999999901,2096,,-12.499999999998511,12500
289,yes,221.93800000241026,-239.36200000000466,1601,,-12.499999999998511,12500
290,yes,435.0829999893904,-719.8179999999503,3536,,-12.499999999998511,12500
291,yes,696.4779999980237,-1211.351999999917,5560,,-12.499999999998511,12500
292,yes,1314.3960000015795,-1860.638999999849,9493,,-12.499999999998511,12500
293,yes,1172.4810000159778,-1396.1669999999158,6559,,-12.499999999998511,12500
294,,1657.0910000009462,-2753.756000000357,12500,,-12.499999999998511,12500
295,yes,895.6969999999274,-1245.8089999999052,7050,,-12.499999999998511,12500
296,,1668.3910000137985,-2590.9190000002955,12500,,-12.499999999998511,12500
297,yes,1128.3319999929518,-1622.4389999998727,8056,,-12.499999999998511,12500
298,,1992.0339999953285,-2433.077000000063,12500,,-12.499999999998511,12500
299,yes,343.2860000175424,-459.2349999999683,2693,,-12.499999999998511,12500
300,yes,1600.5929999810178,-2303.3590000000504,10655,,-12.499999999998511,12500
301,yes,522.2570000041742,-606.2819999999743,2887,,-12.499999999998511,12500
302,yes,987.8409999946598,-1407.339999999875,7742,,-12.499999999998511,12500
303,yes,581.9790000095963,-804.7399999999684,3543,,-12.499999999998511,12500
304,yes,552.378000022145,-867.3939999999375,4259,,-12.499999999998511,12500
305,yes,1410.6690000044182,-2129.303999999838,11425,,-12.499999999998511,12500
