episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6410000000064429,-40.018000000000015,59,,-72.053,125
2,yes,1.3640000000094687,-10.016999999999998,28,,-0.12500000000000008,125
3,yes,0.21999999999877673,-2.001,4,,-0.12500000000000008,125
4,yes,1.2339999999966267,-23.023000000000007,47,,-0.12500000000000008,125
5,yes,0.47200000000202635,-2.0129999999999995,16,,-0.12500000000000008,125
6,yes,0.3229999999945221,-1.0079999999999993,10,yes,-0.005,6
7,yes,0.2980000000007976,-2.0059999999999993,9,yes,-0.005,6
8,yes,0.4029999999914935,-3.009,13,yes,-0.005,6
9,yes,0.4220000000003665,-4.0089999999999995,14,yes,-0.005,6
10,yes,0.22299999999120246,-0.005,6,yes,-0.005,6
11,yes,0.2780000000086602,-1.0059999999999998,8,yes,-0.005,6
12,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.005,6
13,yes,0.31900000000462114,-1.0079999999999993,10,yes,-0.005,6
14,yes,0.15199999999992997,-1,2,yes,-0.005,6
15,yes,0.39599999999495594,-3.007999999999999,12,yes,-0.005,6
16,yes,0.41699999999877946,-1.0099999999999998,12,yes,-0.005,6
17,yes,0.18400000000440286,-2.001,4,yes,-0.005,6
18,yes,0.12900000000115597,-1,2,yes,-0.005,6
19,yes,0.40300000000570435,-6.006000000000002,13,yes,-0.005,6
20,yes,0.332000000000221,-2.0069999999999997,10,yes,-0.005,6
21,yes,0.12499999999704414,-1,2,yes,-0.005,6
22,yes,0.33100000000274576,-2.0069999999999992,10,yes,-0.005,6
23,yes,0.678000000007728,-7.010000000000001,18,yes,-0.005,6
24,yes,0.4579999999947404,-0.009000000000000001,10,yes,-0.005,6
25,yes,0.42900000001111493,-4.009000000000001,14,yes,-0.005,6
26,yes,0.3670000000113305,-2.0089999999999995,12,yes,-0.005,6
27,yes,0.2879999999976235,-2.0059999999999993,9,yes,-0.005,6
28,yes,0.21300000000223918,-2.0029999999999997,6,yes,-0.005,6
29,yes,0.4210000000028913,-3.01,14,yes,-0.005,6
30,yes,0.27000000000043656,-1.0059999999999998,8,yes,-0.005,6
31,yes,0.32099999999957163,-2.0069999999999992,10,yes,-0.005,6
32,yes,0.34200000000339514,-4.006000000000002,11,yes,-0.005,6
33,yes,0.3719999999987067,-1.0099999999999993,12,yes,-0.005,6
34,yes,0.10300000000995624,-1,2,yes,-0.005,6
35,yes,0.2080000000006521,-0.005,6,yes,-0.005,6
36,yes,0.26200000000642376,-1.0059999999999998,8,yes,-0.005,6
37,yes,0.31900000000462114,-2.0069999999999992,10,yes,-0.005,6
38,yes,0.20499999999401552,-0.005,6,yes,-0.005,6
39,yes,0.6130000000013069,-8.012000000000002,21,yes,-0.005,6
40,yes,0.2020000000015898,-0.005,6,yes,-0.005,6
41,yes,0.31700000000967066,-3.0059999999999993,10,yes,-0.005,6
42,yes,0.2819999999985612,-1.0059999999999993,8,yes,-0.005,6
43,yes,0.3430000000008704,-2.0029999999999997,6,yes,-0.005,6
44,yes,0.3300000000052705,-1.0079999999999998,10,yes,-0.005,6
45,yes,0.40999999998803105,-2.008999999999999,12,yes,-0.005,6
46,yes,0.32699999999863394,-1.0079999999999993,10,yes,-0.005,6
47,yes,0.4959999999982756,-5.011,17,yes,-0.005,6
48,yes,0.27300000000707314,-3.0039999999999996,8,yes,-0.005,6
49,yes,0.22200000000793807,-0.005,6,yes,-0.005,6
50,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
51,yes,0.6490000000098917,-1.0059999999999993,8,yes,-0.005,6
52,yes,0.5450000000024602,-3.0139999999999993,18,yes,-0.005,6
53,yes,0.30099999999322335,-0.007,8,yes,-0.005,6
54,yes,0.2829999999960364,-0.007,8,yes,-0.005,6
55,yes,0.2750000000020236,-1.0059999999999993,8,yes,-0.005,6
56,yes,0.4270000000019536,-3.009999999999999,14,yes,-0.005,6
57,yes,0.27700000001118497,-1.0059999999999993,8,yes,-0.005,6
58,yes,0.3689999999920701,-2.008999999999999,12,yes,-0.005,6
59,yes,0.4270000000019536,-3.009999999999999,14,yes,-0.005,6
60,yes,0.8360000000067203,-13.016999999999994,31,yes,-0.005,6
61,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
62,yes,0.27300000000707314,-1.0059999999999998,8,yes,-0.005,6
63,yes,0.2690000000029613,-1.0059999999999998,8,yes,-0.005,6
64,yes,0.26899999998875046,-2.0049999999999994,8,yes,-0.005,6
65,yes,0.5969999999990705,-5.014000000000002,20,yes,-0.005,6
66,yes,0.22200000000793807,-1.0039999999999998,6,yes,-0.005,6
67,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
68,yes,0.27799999999444935,-3.0039999999999996,8,yes,-0.005,6
69,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
70,yes,0.34999999999740794,-4.006,11,yes,-0.005,6
71,yes,0.5680000000012342,-4.015000000000001,20,yes,-0.005,6
72,yes,0.26800000000548607,-1.002,4,yes,-0.005,6
73,yes,0.4789999999985639,-4.010999999999999,16,yes,-0.005,6
74,yes,0.31799999999293505,-2.0069999999999997,10,yes,-0.005,6
75,yes,0.26700000000801083,-1.0059999999999993,8,yes,-0.005,6
76,yes,0.461000000001377,-4.010999999999999,16,yes,-0.005,6
77,yes,0.21600000000887576,-0.005,6,yes,-0.005,6
78,yes,0.2649999999988495,-1.0059999999999993,8,yes,-0.005,6
79,yes,0.26200000000642376,-0.007,8,yes,-0.005,6
80,yes,0.2479999999991378,-3.0029999999999997,7,yes,-0.005,6
