episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.49200000000792,-1115.0119999999577,3125,,-3.124999999999767,3125
2,,134.5230000000015,-896.2309999999657,3125,,-3.124999999999767,3125
3,,133.12299999998345,-746.3809999999652,3125,,-3.124999999999767,3125
4,yes,122.01399999997875,-585.7409999999771,2326,,-3.124999999999767,3125
5,yes,51.67400000001976,-227.85700000000256,1085,,-3.124999999999767,3125
6,yes,35.78199999998333,-185.66700000000188,853,,-3.124999999999767,3125
7,yes,34.230000000007976,-144.55900000000102,704,,-3.124999999999767,3125
8,yes,35.024999999990314,-142.54400000000106,687,,-3.124999999999767,3125
9,yes,60.79099999999471,-299.14399999999875,1443,,-3.124999999999767,3125
10,yes,54.705999999981714,-207.90300000000266,1111,,-3.124999999999767,3125
11,yes,15.696999999988748,-75.27699999999987,353,,-3.124999999999767,3125
12,yes,48.208999999985735,-206.8310000000025,1038,,-3.124999999999767,3125
13,yes,99.8220000000174,-471.8169999999848,2288,,-3.124999999999767,3125
14,yes,34.34899999999175,-152.58700000000132,740,,-3.124999999999767,3125
15,yes,17.535000000009404,-88.31100000000043,400,,-3.124999999999767,3125
16,yes,18.898000000007187,-88.3120000000001,401,,-3.124999999999767,3125
17,yes,15.968000000015081,-74.28499999999991,360,,-3.124999999999767,3125
18,yes,22.72099999999,-107.36500000000063,473,,-3.124999999999767,3125
19,yes,37.59200000001783,-194.75400000000224,949,,-3.124999999999767,3125
20,yes,36.61800000000426,-145.63900000000132,785,,-3.124999999999767,3125
21,yes,14.37199999998029,-65.24799999999992,314,,-3.124999999999767,3125
22,yes,41.626000000007934,-184.7620000000023,947,,-3.124999999999767,3125
23,yes,12.793000000016264,-49.22099999999992,271,,-3.124999999999767,3125
24,yes,19.80499999999097,-87.34400000000014,432,,-3.124999999999767,3125
25,yes,9.946999999982609,-53.184999999999775,239,,-3.124999999999767,3125
26,yes,28.08600000000183,-119.48500000000064,605,,-3.124999999999767,3125
27,yes,27.467000000001462,-126.47400000000077,601,,-3.124999999999767,3125
28,yes,13.527000000010503,-78.2769999999999,356,,-3.124999999999767,3125
29,yes,18.277000000011867,-86.26799999999999,355,,-3.124999999999767,3125
30,yes,13.80299999999579,-70.22499999999987,296,,-3.124999999999767,3125
31,yes,17.722999999989497,-80.29000000000008,371,,-3.124999999999767,3125
32,yes,30.227000000024873,-179.55700000000144,737,,-3.124999999999767,3125
33,yes,22.131999999999152,-90.39300000000026,484,,-3.124999999999767,3125
34,yes,37.268000000011625,-162.66200000000168,825,,-3.124999999999767,3125
35,yes,22.795999999999594,-111.41200000000075,524,,-3.124999999999767,3125
36,yes,20.495999999980086,-86.35100000000027,438,,-3.124999999999767,3125
37,yes,15.288999999995667,-76.28800000000011,365,,-3.124999999999767,3125
38,yes,24.436000000008562,-134.41100000000097,546,,-3.124999999999767,3125
39,yes,25.769999999994297,-116.47700000000088,594,,-3.124999999999767,3125
40,yes,30.2430000000129,-143.62500000000134,769,,-3.124999999999767,3125
41,yes,18.749999999982947,-82.34900000000019,432,,-3.124999999999767,3125
42,yes,12.753000000003567,-77.25000000000026,328,,-3.124999999999767,3125
43,yes,21.758000000005495,-94.36400000000023,459,,-3.124999999999767,3125
44,yes,25.021000000009508,-96.41700000000043,514,,-3.124999999999767,3125
45,yes,13.198999999985972,-60.20799999999984,269,,-3.124999999999767,3125
46,yes,23.01599999998416,-118.45100000000097,570,,-3.124999999999767,3125
47,yes,10.352000000011685,-32.20700000000003,240,,-3.124999999999767,3125
48,yes,21.044999999986658,-98.34900000000034,448,,-3.124999999999767,3125
49,yes,33.06800000001431,-143.608000000001,752,,-3.124999999999767,3125
50,yes,22.113999999987755,-92.3720000000003,465,,-3.124999999999767,3125
51,yes,13.226000000003069,-63.22099999999972,285,,-3.124999999999767,3125
52,yes,27.6850000000195,-112.45100000000056,564,,-3.124999999999767,3125
53,yes,13.338000000004513,-66.22599999999979,293,,-3.124999999999767,3125
54,yes,22.330999999979895,-101.40800000000027,510,,-3.124999999999767,3125
55,yes,14.938000000000784,-68.29699999999977,366,,-3.124999999999767,3125
56,yes,8.702999999997019,-39.14900000000002,189,,-3.124999999999767,3125
57,yes,18.130000000013524,-73.31200000000003,386,,-3.124999999999767,3125
58,yes,16.2069999999801,-75.275,351,,-3.124999999999767,3125
59,yes,11.296000000015738,-55.212999999999866,269,,-3.124999999999767,3125
60,yes,19.653999999974303,-96.33700000000039,434,,-3.124999999999767,3125
61,yes,17.065999999999804,-74.28199999999988,357,,-3.124999999999767,3125
62,yes,8.335999999985688,-40.147000000000034,188,,-3.124999999999767,3125
63,yes,23.838000000012016,-108.36900000000063,478,,-3.124999999999767,3125
64,yes,9.29299999998534,-43.14999999999994,194,,-3.124999999999767,3125
65,yes,10.274000000009664,-49.165999999999926,216,,-3.124999999999767,3125
66,yes,17.10400000001755,-76.30099999999987,378,,-3.124999999999767,3125
67,yes,28.7490000000048,-146.5310000000011,678,,-3.124999999999767,3125
68,yes,33.1650000000252,-143.55600000000118,700,,-3.124999999999767,3125
69,yes,12.255000000010341,-60.19299999999981,254,,-3.124999999999767,3125
70,yes,12.17900000000327,-59.209999999999845,270,,-3.124999999999767,3125
71,yes,31.94700000000239,-128.56700000000106,696,,-3.124999999999767,3125
72,yes,19.60499999998433,-96.33700000000024,434,,-3.124999999999767,3125
73,yes,11.30799999998544,-39.193999999999946,234,,-3.124999999999767,3125
74,yes,16.454000000010183,-77.29699999999988,375,,-3.124999999999767,3125
75,yes,17.318999999986318,-67.3019999999999,370,,-3.124999999999767,3125
76,yes,16.687999999987824,-77.29200000000002,370,,-3.124999999999767,3125
77,yes,9.007999999994354,-46.15499999999997,202,,-3.124999999999767,3125
78,yes,13.122000000009848,-68.23299999999983,302,,-3.124999999999767,3125
79,yes,20.411999999993213,-94.37900000000016,474,,-3.124999999999767,3125
80,yes,19.511999999991758,-103.36900000000054,473,,-3.124999999999767,3125
81,yes,22.02400000001603,-121.44400000000071,566,,-3.124999999999767,3125
82,yes,27.681999999998652,-139.50100000000126,641,,-3.124999999999767,3125
83,yes,13.309000000020887,-63.25699999999972,321,,-3.124999999999767,3125
84,yes,7.148999999998296,-39.13600000000004,176,,-3.124999999999767,3125
85,yes,12.0640000000094,-55.20799999999978,264,,-3.124999999999767,3125
86,yes,4.964000000001079,-29.079000000000022,109,,-3.124999999999767,3125
87,yes,10.339000000016085,-50.18599999999995,237,,-3.124999999999767,3125
88,yes,17.32100000000969,-80.27000000000001,351,,-3.124999999999767,3125
89,yes,14.64999999998895,-63.265999999999686,330,,-3.124999999999767,3125
90,yes,13.193999999998596,-67.23099999999997,299,,-3.124999999999767,3125
91,yes,6.440999999995256,-31.10400000000005,136,,-3.124999999999767,3125
92,yes,18.79099999999312,-93.34200000000006,436,,-3.124999999999767,3125
93,yes,15.329000000008364,-59.25099999999973,311,,-3.124999999999767,3125
94,yes,8.0600000000004,-33.14300000000005,177,,-3.124999999999767,3125
95,yes,12.247000000002117,-49.23099999999998,281,,-3.124999999999767,3125
96,yes,12.192999999996346,-46.21699999999991,264,,-3.124999999999767,3125
97,yes,41.54199999999264,-164.76500000000195,930,,-3.124999999999767,3125
98,yes,6.807000000009111,-33.12200000000004,156,,-3.124999999999767,3125
99,yes,12.535000000013952,-57.21399999999981,272,,-3.124999999999767,3125
100,yes,18.6350000000175,-72.28099999999984,354,,-3.124999999999767,3125
101,yes,9.037000000006401,-39.16899999999996,209,,-3.124999999999767,3125
102,yes,11.72099999999432,-60.18999999999983,251,,-3.124999999999767,3125
103,yes,10.610000000013997,-55.1729999999999,229,,-3.124999999999767,3125
104,yes,14.149000000003298,-61.25599999999976,318,,-3.124999999999767,3125
105,yes,19.69199999999205,-88.34300000000016,432,,-3.124999999999767,3125
106,yes,21.350000000012415,-79.41400000000006,494,,-3.124999999999767,3125
107,yes,10.161000000010745,-42.18100000000001,224,,-3.124999999999767,3125
108,yes,20.991000000009308,-99.39900000000048,499,,-3.124999999999767,3125
109,yes,10.93899999997916,-49.18700000000002,237,,-3.124999999999767,3125
110,yes,21.42699999998854,-101.37900000000039,481,,-3.124999999999767,3125
111,yes,16.760000000004993,-89.28500000000022,375,,-3.124999999999767,3125
112,yes,15.722000000010894,-58.25199999999973,311,,-3.124999999999767,3125
113,yes,7.103000000000748,-33.124000000000045,158,,-3.124999999999767,3125
114,yes,4.9769999999966785,-28.079000000000033,108,,-3.124999999999767,3125
115,yes,14.82400000000439,-80.25500000000021,336,,-3.124999999999767,3125
116,yes,12.427000000002408,-60.185999999999815,247,,-3.124999999999767,3125
117,yes,6.6740000000038435,-33.118000000000045,152,,-3.124999999999767,3125
118,yes,13.11699999999405,-70.23599999999995,307,,-3.124999999999767,3125
119,yes,34.44099999998684,-169.699000000002,869,,-3.124999999999767,3125
120,yes,9.30599999998094,-31.196000000000115,228,,-3.124999999999767,3125
121,yes,20.95400000001746,-85.41300000000022,499,,-3.124999999999767,3125
122,yes,10.546000000005051,-39.182000000000016,222,,-3.124999999999767,3125
