episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.389000000041506,-135.2290000000003,365,,-0.5000000000000003,500
2,,13.070000000027449,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,2.931999999987056,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,2.3320000000239816,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,1.7399999999838656,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,2.0560000000386935,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,2.0539999999868996,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,1.8420000000105574,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,1.9230000000334257,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,1.6210000000000946,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,1.7169999999850916,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,2.138999999999669,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,1.925999999969008,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,1.5750000000025466,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,1.8919999999980064,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,1.373999999998432,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,1.867000000004282,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,1.688000000001466,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,2.8639999999882093,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,1.9070000000169784,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,2.1639999999933934,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,2.247999999951844,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,1.9270000000233267,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,1.79800000000796,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,1.9229999999765823,-0.06600000000000004,67,,-0.5000000000000003,500
26,yes,2.973999999994703,-0.07200000000000005,73,,-0.5000000000000003,500
27,yes,1.7180000000394102,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,1.688000000001466,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,1.675000000034288,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,1.3420000000223808,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,1.8489999999928841,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,1.3469999999529136,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,1.53499999998985,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,1.3270000000034088,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,1.35899999997946,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,1.637000000016542,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,1.044000000035794,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,1.19000000000824,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,1.0260000000243963,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,1.0509999999612774,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,1.0240000000294458,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,1.0270000000218715,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,1.0329999999498796,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,1.0950000000207183,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,2.2160000000326363,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,1.052000000015596,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,1.0199999999827014,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,1.0350000000016735,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,1.017999999987751,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
