episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.17599999998196836,-1,2,,-89.03600000000003,125
2,yes,0.6159999999795218,-15.004999999999999,21,,-62.062999999999946,125
3,yes,0.7830000000126347,-19.003999999999998,24,yes,-27.007,35
4,yes,0.32500000000368345,-7.002,10,,-121.004,125
5,yes,2.6870000000087657,-61.029999999999944,92,,-63.06199999999995,125
6,yes,1.3110000000153832,-26.021,48,,-0.12500000000000008,125
7,yes,0.5349999999850752,-9.008,18,,-123.002,125
8,yes,1.0650000000111959,-26.012000000000004,39,,-65.05999999999995,125
9,yes,0.4889999999875272,-8.006,15,,-61.06399999999995,125
10,yes,0.6329999999934444,-1.003,5,,-61.06399999999995,125
11,yes,0.3630000000214295,-9,10,,-61.06399999999995,125
12,yes,0.5150000000071486,-7.009000000000001,17,,-41.08399999999999,125
13,yes,1.926999999994905,-43.030000000000015,74,,-0.12500000000000008,125
14,yes,0.3400000000226555,-8.001000000000001,10,,-0.12500000000000008,125
15,yes,0.1310000000103173,-1,2,,-0.12500000000000008,125
16,yes,0.2389999999934389,-2.0029999999999997,6,,-0.12500000000000008,125
17,yes,1.024000000001024,-21.01600000000001,38,yes,-0.003,4
18,yes,0.18200000002366323,-0.003,4,yes,-0.003,4
19,yes,0.3969999999924312,-3.008999999999999,13,yes,-0.003,4
20,yes,0.12200000000461841,-1,2,yes,-0.003,4
21,yes,0.3240000000062082,-2.0069999999999992,10,yes,-0.003,4
22,yes,0.11899999998377098,-1,2,yes,-0.003,4
23,yes,0.20100000000411455,-2.002,5,yes,-0.003,4
24,yes,0.12000000000966793,-1,2,yes,-0.003,4
25,yes,0.11799999998629573,-1,2,yes,-0.003,4
26,yes,0.7439999999974134,-13.012999999999998,27,yes,-0.003,4
27,yes,0.21999999998456587,-3.002,6,yes,-0.003,4
28,yes,0.14299999998002022,-2,3,yes,-0.003,4
29,yes,0.13699999999516876,-1.001,3,yes,-0.003,4
30,yes,0.4390000000000782,-5.008000000000002,14,yes,-0.003,4
31,yes,1.0859999999865977,-15.009999999999994,26,yes,-0.003,4
32,yes,1.2139999999760676,-8.012,21,yes,-0.003,4
33,yes,0.4299999999943793,-4.008999999999999,14,yes,-0.003,4
34,yes,0.11799999998629573,-1,2,yes,-0.003,4
35,yes,0.19600000001673834,-3.001,5,yes,-0.003,4
36,yes,0.296000000020058,-3.0049999999999994,9,yes,-0.003,4
37,yes,0.19399999999336615,-3.001,5,yes,-0.003,4
38,yes,0.11699999998882049,-1,2,yes,-0.003,4
39,yes,0.2939999999966858,-4.004,9,yes,-0.003,4
40,yes,1.0850000000175442,-13.018999999999997,33,yes,-0.003,4
41,yes,0.17399999998701787,-0.003,4,yes,-0.003,4
42,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
43,yes,0.22400000000288856,-1.0039999999999998,6,yes,-0.003,4
44,yes,0.11900000001219269,-1,2,yes,-0.003,4
45,yes,0.8819999999900574,-15.016999999999998,33,yes,-0.003,4
46,yes,0.3120000000080836,-8.001000000000001,10,yes,-0.003,4
47,yes,0.2800000000036107,-2.005,8,yes,-0.003,4
48,yes,0.14800000002423985,-2,3,yes,-0.003,4
49,yes,0.6569999999896936,-12.011000000000001,24,yes,-0.003,4
50,yes,0.5539999999939482,-11.007999999999997,20,yes,-0.003,4
51,yes,0.31300000000555883,-3.0059999999999993,10,yes,-0.003,4
52,yes,0.3140000000030341,-4.004999999999999,10,yes,-0.003,4
53,yes,0.11200000000144428,-1,2,yes,-0.003,4
54,yes,0.24299999998333988,-3.003,7,yes,-0.003,4
55,yes,0.6439999999940937,-8.014,23,yes,-0.003,4
56,yes,0.16599999997879422,-1.002,4,yes,-0.003,4
57,yes,0.31799999999293505,-4.005000000000001,10,yes,-0.003,4
58,yes,0.14100000001349144,-1.001,3,yes,-0.003,4
59,yes,0.26800000000548607,-4.003,8,yes,-0.003,4
60,yes,0.34499999998161,-5.005,11,yes,-0.003,4
61,yes,0.11099999997554733,-1,2,yes,-0.003,4
62,yes,0.16599999997879422,-3,4,yes,-0.003,4
63,yes,0.2179999999896154,-0.005,6,yes,-0.003,4
64,yes,0.2939999999966858,-2.0059999999999993,9,yes,-0.003,4
65,yes,0.39100000000757973,-6.006000000000001,13,yes,-0.003,4
66,yes,0.21300000000223918,-3.002,6,yes,-0.003,4
67,yes,0.38899999998420753,-5.007,13,yes,-0.003,4
68,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.003,4
69,yes,0.22799999999278953,-2,3,yes,-0.003,4
70,yes,0.20599999999149077,-2.002,5,yes,-0.003,4
71,yes,0.5139999999812517,-7.0100000000000025,18,yes,-0.003,4
72,yes,0.3900000000101045,-6.006000000000001,13,yes,-0.003,4
73,yes,0.13500000000021828,-1,2,yes,-0.003,4
74,yes,0.21699999999214015,-1.0039999999999996,6,yes,-0.003,4
75,yes,0.2640000000155851,-4.003000000000001,8,yes,-0.003,4
76,yes,0.16600000000721593,-3,4,yes,-0.003,4
77,yes,0.21399999999971442,-2.003,6,yes,-0.003,4
78,yes,0.2939999999966858,-1.0069999999999995,9,yes,-0.003,4
79,yes,0.3670000000113305,-4.007,12,yes,-0.003,4
80,yes,0.18900000000598993,-1.003,5,yes,-0.003,4
81,yes,0.6560000000206401,-14.008999999999999,24,yes,-0.003,4
82,yes,0.1929999999958909,-3.001,5,yes,-0.003,4
83,yes,0.7530000000031123,-13.013999999999998,28,yes,-0.003,4
84,yes,0.38700000001767876,-4.008000000000002,13,yes,-0.003,4
85,yes,0.2160000000230866,-1.0039999999999998,6,yes,-0.003,4
86,yes,0.27000000000043656,-4.003,8,yes,-0.003,4
87,yes,0.3489999999999327,-1.0039999999999998,6,yes,-0.003,4
88,yes,0.49999999998817657,-0.003,4,yes,-0.003,4
89,yes,0.3150000000005093,-3.0049999999999994,9,yes,-0.003,4
90,yes,0.20100000000411455,-1.003,5,yes,-0.003,4
91,yes,0.1219999999761967,-1,2,yes,-0.003,4
92,yes,0.19800000001168883,-1.003,5,yes,-0.003,4
93,yes,0.29999999998153726,-2.0059999999999993,9,yes,-0.003,4
94,yes,0.5579999999838492,-10.009,20,yes,-0.003,4
95,yes,0.4959999999982756,-6.007999999999999,15,yes,-0.003,4
96,yes,0.3760000000170294,-1.0059999999999996,8,yes,-0.003,4
97,yes,0.5469999999831998,-1.0039999999999996,6,yes,-0.003,4
98,yes,0.17599999998196836,-0.003,4,yes,-0.003,4
99,yes,0.12000000000966793,-1,2,yes,-0.003,4
100,yes,0.5179999999995744,-7.009,17,yes,-0.003,4
101,yes,0.17099999999459214,-1.002,4,yes,-0.003,4
102,yes,0.42399999998110616,-2.0109999999999992,14,yes,-0.003,4
103,yes,0.27499999998781277,-2.005,8,yes,-0.003,4
104,yes,0.1699999999971169,-3,4,yes,-0.003,4
105,yes,0.4059999999981301,-9.001,11,yes,-0.003,4
106,yes,0.4749999999944521,-7.008000000000002,16,yes,-0.003,4
107,yes,0.3260000000011587,-4.004999999999999,10,yes,-0.003,4
108,yes,0.49500000000080036,-10.005999999999998,17,yes,-0.003,4
109,yes,0.43700000000512773,-7.006000000000001,14,yes,-0.003,4
110,yes,0.17100000002301385,-0.003,4,yes,-0.003,4
111,yes,0.22699999999531428,-1.0039999999999998,6,yes,-0.003,4
112,yes,0.2549999999814645,-2.0039999999999996,7,yes,-0.003,4
113,yes,0.17599999998196836,-0.003,4,yes,-0.003,4
114,yes,0.17599999998196836,-0.003,4,yes,-0.003,4
115,yes,0.5999999999914962,-9.011,21,yes,-0.003,4
116,yes,0.22899999999026477,-2.003,6,yes,-0.003,4
117,yes,0.5170000000020991,-9.006,16,yes,-0.003,4
118,yes,0.27700000001118497,-4.003,8,yes,-0.003,4
119,yes,0.2509999999915635,-0.006,7,yes,-0.003,4
120,yes,0.22400000000288856,-2.003,6,yes,-0.003,4
121,yes,0.7310000000018135,-11.015,27,yes,-0.003,4
122,yes,0.6539999999972679,-7.014000000000001,22,yes,-0.003,4
123,yes,0.3949999999974807,-7.005,13,yes,-0.003,4
124,yes,0.1309999999818956,-1,2,yes,-0.003,4
125,yes,0.14899999999329339,-1.001,3,yes,-0.003,4
126,yes,0.1470000000267646,-1.001,3,yes,-0.003,4
127,yes,0.22599999999783904,-1.0039999999999998,6,yes,-0.003,4
128,yes,0.12000000000966793,-1,2,yes,-0.003,4
129,yes,0.27700000001118497,-3.0039999999999996,8,yes,-0.003,4
130,yes,0.6349999999883948,-11.010999999999996,23,yes,-0.003,4
131,yes,0.25199999998903877,-2.004,7,yes,-0.003,4
132,yes,0.12100000000714317,-1,2,yes,-0.003,4
133,yes,0.3930000000025302,-7.005000000000002,13,yes,-0.003,4
134,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
135,yes,0.11799999998629573,-1,2,yes,-0.003,4
136,yes,0.19600000001673834,-1.0029999999999997,5,yes,-0.003,4
137,yes,0.2409999999883894,-3.0029999999999997,7,yes,-0.003,4
138,yes,0.32999999999105967,-4.004,9,yes,-0.003,4
139,yes,0.27399999999033753,-4.003000000000001,8,yes,-0.003,4
140,yes,0.367999999980384,-4.007000000000001,12,yes,-0.003,4
141,yes,0.11800000001471744,-1,2,yes,-0.003,4
142,yes,0.48100000000772525,-8.007000000000001,16,yes,-0.003,4
143,yes,0.30399999999985994,-2.006,9,yes,-0.003,4
144,yes,0.2230000000054133,-2.003,6,yes,-0.003,4
145,yes,0.11200000000144428,-1,2,yes,-0.003,4
146,yes,0.8589999999912834,-13.015999999999995,30,yes,-0.003,4
147,yes,0.9560000000021773,-12.002,15,yes,-0.003,4
148,yes,0.29999999998153726,-0.007,8,yes,-0.003,4
149,yes,0.7999999999981355,-11.011999999999999,24,yes,-0.003,4
150,yes,0.16600000000721593,-1.001,3,yes,-0.003,4
151,yes,0.2550000000098862,-4.002,7,yes,-0.003,4
152,yes,0.47899999998435305,-7.008000000000002,16,yes,-0.003,4
153,yes,0.252999999986514,-3.0029999999999997,7,yes,-0.003,4
154,yes,0.4249999999785814,-4.009,14,yes,-0.003,4
155,yes,0.1239999999995689,-1,2,yes,-0.003,4
156,yes,0.1790000000028158,-2.001,4,yes,-0.003,4
157,yes,0.6459999999890442,-2.010999999999999,14,yes,-0.003,4
158,yes,0.5319999999926495,-2.0039999999999996,7,yes,-0.003,4
159,yes,0.3350000000068576,-3.0039999999999996,8,yes,-0.003,4
160,yes,0.6389999999782958,-11.008999999999999,21,yes,-0.003,4
161,yes,0.3120000000080836,-4.004000000000001,9,yes,-0.003,4
162,yes,0.23900000002186061,-4.0009999999999994,6,yes,-0.003,4
163,yes,0.1309999999818956,-1,2,yes,-0.003,4
164,yes,0.1880000000085147,-2.001,4,yes,-0.003,4
165,yes,0.13200000000779255,-1,2,yes,-0.003,4
166,yes,0.15899999999646752,-2,3,yes,-0.003,4
167,yes,0.4940000000033251,-4.006,11,yes,-0.003,4
168,yes,0.2850000000194086,-0.007,8,yes,-0.003,4
169,yes,0.4230000000120526,-4.007999999999999,13,yes,-0.003,4
170,yes,0.4729999999995016,-5.010000000000001,16,yes,-0.003,4
171,yes,0.23000000001616172,-2.0029999999999997,6,yes,-0.003,4
172,yes,0.14899999999329339,-1.001,3,yes,-0.003,4
173,yes,0.30399999999985994,-5.003,9,yes,-0.003,4
174,yes,0.27399999999033753,-6.0009999999999994,8,yes,-0.003,4
175,yes,0.3289999999935844,-1.0079999999999996,10,yes,-0.003,4
176,yes,0.1239999999995689,-1,2,yes,-0.003,4
177,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.003,4
178,yes,0.5689999999844986,-5.012000000000001,18,yes,-0.003,4
179,yes,0.526000000007798,-5.012,18,yes,-0.003,4
180,yes,0.25199999998903877,-6,7,yes,-0.003,4
181,yes,0.1219999999761967,-1,2,yes,-0.003,4
182,yes,0.1219999999761967,-1,2,yes,-0.003,4
183,yes,0.2729999999928623,-2.0049999999999994,8,yes,-0.003,4
184,yes,0.32699999999863394,-3.0059999999999993,10,yes,-0.003,4
185,yes,0.17500000001291482,-1.002,4,yes,-0.003,4
186,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
187,yes,0.16600000000721593,-2,3,yes,-0.003,4
188,yes,0.3829999999993561,-3.0079999999999996,12,yes,-0.003,4
189,yes,0.1219999999761967,-1,2,yes,-0.003,4
190,yes,0.3879999999867323,-6.004999999999999,12,yes,-0.003,4
191,yes,0.20499999999401552,-2.002,5,yes,-0.003,4
192,yes,0.30199999997648774,-3.0049999999999994,9,yes,-0.003,4
193,yes,0.3279999999961092,-6.003,10,yes,-0.003,4
194,yes,0.32699999999863394,-7.002000000000001,10,yes,-0.003,4
195,yes,0.22900000001868648,-2.003,6,yes,-0.003,4
196,yes,0.6779999999935171,-14.008999999999997,24,yes,-0.003,4
197,yes,0.2780000000086602,-2.0049999999999994,8,yes,-0.003,4
198,yes,0.3769999999860829,-3.0079999999999996,12,yes,-0.003,4
199,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
200,yes,0.19799999998326712,-1.0029999999999997,5,yes,-0.003,4
201,yes,0.12300000000209366,-1,2,yes,-0.003,4
202,yes,0.25199999998903877,-5.0009999999999994,7,yes,-0.003,4
203,yes,0.35299999998983367,-3.0059999999999993,10,yes,-0.003,4
204,yes,0.183999999990192,-2.001,4,yes,-0.003,4
205,yes,0.19900000000916407,-2.002,5,yes,-0.003,4
206,yes,0.3329999999834854,-3.006,10,yes,-0.003,4
207,yes,0.5749999999977717,-2.007999999999999,11,yes,-0.003,4
208,yes,0.4220000000145774,-2.0029999999999997,6,yes,-0.003,4
209,yes,0.7129999999904157,-2.0039999999999996,7,yes,-0.003,4
210,yes,0.3829999999993561,-8.001999999999999,11,yes,-0.003,4
211,yes,0.18499999998766725,-0.003,4,yes,-0.003,4
212,yes,0.1330000000052678,-1,2,yes,-0.003,4
213,yes,0.1330000000052678,-1,2,yes,-0.003,4
214,yes,0.3120000000080836,-2.0059999999999993,9,yes,-0.003,4
215,yes,0.876000000005206,-15.015999999999995,32,yes,-0.003,4
216,yes,0.6119999999896208,-9.009999999999994,20,yes,-0.003,4
217,yes,0.8800000000235286,-16.015999999999995,33,yes,-0.003,4
218,yes,0.5290000000002237,-5.012000000000001,18,yes,-0.003,4
219,yes,0.3749999999911324,-10.001,12,yes,-0.003,4
220,yes,0.45099999999820284,-7.0070000000000014,15,yes,-0.003,4
221,yes,0.4339999999842803,-5.008000000000002,14,yes,-0.003,4
222,yes,0.7689999999911379,-18.009000000000004,28,yes,-0.003,4
223,yes,0.23299999998016574,-1.0039999999999998,6,yes,-0.003,4
224,yes,0.6520000000023174,-10.012,23,yes,-0.003,4
225,yes,0.8850000000109048,-14.017999999999994,33,yes,-0.003,4
226,yes,0.2550000000098862,-1.005,7,yes,-0.003,4
227,yes,0.4179999999962547,-3.004,8,yes,-0.003,4
228,yes,0.2850000000194086,-1.0059999999999996,8,yes,-0.003,4
229,yes,0.4549999999881038,-8.006,15,yes,-0.003,4
230,yes,0.42599999997605664,-7.006,14,yes,-0.003,4
231,yes,0.3189999999904103,-3.0059999999999993,10,yes,-0.003,4
232,yes,0.11900000001219269,-1,2,yes,-0.003,4
233,yes,0.2729999999928623,-3.0039999999999996,8,yes,-0.003,4
234,yes,0.11699999998882049,-1,2,yes,-0.003,4
235,yes,0.3670000000113305,-2.0079999999999996,11,yes,-0.003,4
236,yes,0.17499999998449312,-1.0019999999999998,4,yes,-0.003,4
237,yes,0.29700000001753324,-4.004,9,yes,-0.003,4
238,yes,0.49699999999575084,-5.011000000000001,17,yes,-0.003,4
239,yes,0.39599999999495594,-6.005999999999999,13,yes,-0.003,4
240,yes,0.11799999998629573,-1,2,yes,-0.003,4
241,yes,0.25100000001998524,-2.004,7,yes,-0.003,4
242,yes,0.2229999999769916,-0.005,6,yes,-0.003,4
243,yes,0.42099999998868043,-4.009000000000001,14,yes,-0.003,4
244,yes,0.5740000000002965,-9.010000000000002,20,yes,-0.003,4
245,yes,0.17500000001291482,-2.001,4,yes,-0.003,4
246,yes,0.17300000001796434,-2.001,4,yes,-0.003,4
247,yes,0.853000000006432,-13.015999999999996,30,yes,-0.003,4
248,yes,0.5170000000020991,-10.006999999999998,18,yes,-0.003,4
249,yes,0.44700000000830187,-4.010000000000002,15,yes,-0.003,4
250,yes,0.21000000000981345,-1.003,5,yes,-0.003,4
251,yes,0.2460000000041873,-5.0009999999999994,7,yes,-0.003,4
252,yes,0.37100000000123146,-3.007999999999999,12,yes,-0.003,4
253,yes,0.21999999998456587,-0.005,6,yes,-0.003,4
254,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.003,4
255,yes,0.3669999999829088,-6.005000000000001,12,yes,-0.003,4
256,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
257,yes,0.5120000000147229,-4.0089999999999995,14,yes,-0.003,4
258,yes,0.5649999999945976,-1.0079999999999998,10,yes,-0.003,4
259,yes,0.47699999998940257,-4.003,8,yes,-0.003,4
260,yes,0.411000000013928,-8.004000000000001,13,yes,-0.003,4
261,yes,0.21700000002056186,-0.005,6,yes,-0.003,4
262,yes,0.3489999999999327,-5.005000000000001,11,yes,-0.003,4
263,yes,0.10399999999322063,-1,2,yes,-0.003,4
264,yes,0.23900000002186061,-2.0039999999999996,7,yes,-0.003,4
265,yes,0.3949999999974807,-3.0069999999999992,11,yes,-0.003,4
266,yes,0.7240000000194868,-8.005,14,yes,-0.003,4
267,yes,0.5749999999977717,-13.005999999999998,20,yes,-0.003,4
268,yes,0.3509999999948832,-6.0040000000000004,11,yes,-0.003,4
269,yes,0.5790000000160944,-12.006999999999996,20,yes,-0.003,4
270,yes,0.18400000001861372,-3,4,yes,-0.003,4
271,yes,0.2020000000015898,-1.0029999999999997,5,yes,-0.003,4
272,yes,0.15500000000656655,-2,3,yes,-0.003,4
273,yes,0.4019999999798074,-7.005000000000001,13,yes,-0.003,4
274,yes,0.31599999999798456,-5.003,9,yes,-0.003,4
275,yes,0.3770000000145046,-6.005000000000001,12,yes,-0.003,4
276,yes,0.22699999999531428,-3.002,6,yes,-0.003,4
277,yes,0.6109999999921456,-12.008999999999999,22,yes,-0.003,4
278,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
279,yes,0.20799999998644125,-2.002,5,yes,-0.003,4
280,yes,0.1790000000028158,-2.001,4,yes,-0.003,4
281,yes,0.524999999981901,-10.006999999999998,18,yes,-0.003,4
282,yes,0.17400000001543958,-1.002,4,yes,-0.003,4
283,yes,0.48300000000267573,-9.006,16,yes,-0.003,4
284,yes,0.3329999999834854,-4.005000000000001,10,yes,-0.003,4
285,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
286,yes,0.11599999999134525,-1,2,yes,-0.003,4
287,yes,0.48300000000267573,-3.0119999999999987,16,yes,-0.003,4
288,yes,0.4020000000082291,-6.006000000000001,13,yes,-0.003,4
289,yes,0.19100000000094042,-0.003,4,yes,-0.003,4
290,yes,0.2320000000111122,-1.0039999999999998,6,yes,-0.003,4
291,yes,0.24900000002503475,-2.0039999999999996,7,yes,-0.003,4
292,yes,0.12200000000461841,-1,2,yes,-0.003,4
293,yes,0.42399999998110616,-6.007,14,yes,-0.003,4
294,yes,0.12499999999704414,-1,2,yes,-0.003,4
295,yes,0.32000000001630724,-3.0039999999999996,8,yes,-0.003,4
296,yes,0.3680000000088057,-4.006,11,yes,-0.003,4
297,yes,0.22899999999026477,-4.0009999999999994,6,yes,-0.003,4
298,yes,0.1790000000028158,-2.001,4,yes,-0.003,4
299,yes,0.3010000000074342,-3.005,9,yes,-0.003,4
300,yes,0.3739999999936572,-6.005000000000001,12,yes,-0.003,4
301,yes,0.1770000000078653,-2.001,4,yes,-0.003,4
302,yes,0.2760000000137097,-4.003000000000001,8,yes,-0.003,4
303,yes,0.17799999997691884,-0.003,4,yes,-0.003,4
