episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,112.82299999948009,-1560.5659999999677,3125,,-1251.8749999999661,3125
2,,130.4520000003322,-1384.7419999999656,3125,,-3.124999999999767,3125
3,,139.9940000001152,-1261.8649999999677,3125,,-3.124999999999767,3125
4,,152.76800000083313,-1314.8119999999656,3125,,-3.124999999999767,3125
5,,134.22699999955512,-1190.9359999999656,3125,,-3.124999999999767,3125
6,yes,14.900999999554188,-134.20100000000048,336,,-3.124999999999767,3125
7,yes,32.46099999978469,-225.35100000000116,577,,-3.124999999999767,3125
8,yes,25.72299999974348,-202.331000000001,534,,-3.124999999999767,3125
9,yes,108.16799999975046,-806.4539999999782,2260,,-3.124999999999767,3125
10,,137.4020000002929,-1111.015999999964,3125,,-3.124999999999767,3125
11,yes,25.002999999742315,-203.359000000001,563,,-3.124999999999767,3125
12,yes,22.237000000131957,-179.33400000000097,514,,-3.124999999999767,3125
13,yes,135.34699999945587,-1042.9379999999665,2980,,-3.124999999999767,3125
14,yes,60.15099999967788,-505.8109999999922,1317,,-3.124999999999767,3125
15,yes,37.836000000424974,-287.53700000000026,825,,-3.124999999999767,3125
16,yes,24.02899999924557,-159.3140000000008,474,,-3.124999999999767,3125
17,yes,95.81200000047829,-740.3119999999805,2052,,-3.124999999999767,3125
18,yes,83.38700000058452,-688.2429999999838,1931,,-3.124999999999767,3125
19,yes,12.853000000177417,-106.20100000000028,308,,-3.124999999999767,3125
20,yes,14.148999999633816,-130.2160000000005,347,,-3.124999999999767,3125
21,yes,24.394000000029337,-176.31300000000087,490,,-3.124999999999767,3125
22,yes,54.96399999992718,-380.8189999999954,1200,,-3.124999999999767,3125
23,yes,63.85799999952724,-446.9459999999916,1393,,-3.124999999999767,3125
24,yes,37.123000000065076,-246.47000000000142,717,,-3.124999999999767,3125
25,yes,9.097999999539752,-63.13499999999992,199,,-3.124999999999767,3125
26,yes,32.409999999799766,-223.43200000000144,656,,-3.124999999999767,3125
27,yes,12.198999999782245,-84.16800000000015,253,,-3.124999999999767,3125
28,yes,21.502999999938766,-179.31200000000086,492,,-3.124999999999767,3125
29,yes,14.055999999982305,-105.18300000000022,289,,-3.124999999999767,3125
30,yes,24.309000000357628,-222.37600000000126,599,,-3.124999999999767,3125
31,yes,81.79999999993015,-584.0849999999876,1669,,-3.124999999999767,3125
32,yes,6.695000000036089,-62.09599999999993,159,,-3.124999999999767,3125
33,yes,11.676000000079512,-89.16600000000014,256,,-3.124999999999767,3125
34,yes,11.561000000256172,-82.15800000000004,241,,-3.124999999999767,3125
35,yes,102.96899999957532,-761.4439999999786,2205,,-3.124999999999767,3125
36,yes,7.45199999983015,-56.11599999999993,173,,-3.124999999999767,3125
37,yes,70.28400000035617,-612.1129999999862,1725,,-3.124999999999767,3125
38,yes,20.577000000230328,-138.26200000000057,401,,-3.124999999999767,3125
39,yes,27.04699999958393,-185.3990000000012,585,,-3.124999999999767,3125
40,yes,16.787000000476837,-123.21200000000043,336,,-3.124999999999767,3125
41,yes,8.891999999832478,-68.12999999999988,199,,-3.124999999999767,3125
