episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,102.13400000000661,-564.562999999954,3125,,-3.124999999999767,3125
2,,112.84499999999298,-444.6829999999768,3125,,-3.124999999999767,3125
3,,105.16300000000456,-340.7869999999881,3125,,-3.124999999999767,3125
4,,126.05899999999792,-445.6819999999686,3125,,-3.124999999999767,3125
5,yes,24.724000000020396,-81.47800000000026,560,,-3.124999999999767,3125
6,,117.38100000002305,-342.78499999998513,3125,,-3.124999999999767,3125
7,yes,39.84800000000632,-116.95400000000217,1071,,-3.124999999999767,3125
8,,130.11000000000195,-383.7439999999818,3125,,-3.124999999999767,3125
9,yes,57.5149999999951,-120.29900000000265,1419,,-3.124999999999767,3125
10,yes,108.33600000000843,-276.5540000000045,2829,,-3.124999999999767,3125
11,yes,51.32900000000973,-95.08400000000051,1179,,-3.124999999999767,3125
12,yes,33.328999999980624,-89.61499999999944,705,,-3.124999999999767,3125
13,yes,41.68299999997771,-94.94900000000041,1044,,-3.124999999999767,3125
14,yes,46.55600000000959,-120.10100000000128,1221,,-3.124999999999767,3125
15,yes,109.13399999998319,-251.68800000001005,2938,,-3.124999999999767,3125
16,yes,38.31300000001647,-74.87999999999994,955,,-3.124999999999767,3125
17,yes,14.917999999994436,-40.38299999999979,424,,-3.124999999999767,3125
18,yes,22.181000000017548,-64.50999999999962,575,,-3.124999999999767,3125
19,yes,25.80399999999372,-65.59400000000005,660,,-3.124999999999767,3125
20,yes,7.552000000004,-15.187999999999926,204,,-3.124999999999767,3125
21,yes,52.65900000000556,-160.15200000000254,1312,,-3.124999999999767,3125
22,yes,50.12099999999009,-122.13900000000251,1261,,-3.124999999999767,3125
23,yes,39.383000000015045,-66.89299999999977,960,,-3.124999999999767,3125
24,yes,11.561999999997852,-32.31399999999994,347,,-3.124999999999767,3125
25,yes,10.024000000015576,-16.222000000000065,239,,-3.124999999999767,3125
26,yes,13.251999999994268,-57.34099999999975,399,,-3.124999999999767,3125
27,yes,12.63499999998885,-41.31000000000003,352,,-3.124999999999767,3125
28,yes,25.289999999984047,-81.60800000000049,690,,-3.124999999999767,3125
