episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,999.379000015324,-3606.9020000007304,12500,,-12.499999999998511,12500
2,,1120.1270000019576,-2923.5860000003904,12500,,-12.499999999998511,12500
3,,1492.7219999954104,-3278.2310000006064,12500,,-12.499999999998511,12500
4,,1515.6310000165831,-3049.4600000006103,12500,,-12.499999999998511,12500
5,,1649.6150000020862,-2785.7240000004704,12500,,-12.499999999998511,12500
6,yes,981.1610000033397,-1667.763999999873,8426,,-12.499999999998511,12500
7,yes,1247.1390000137035,-2309.0880000000343,12388,,-12.499999999998511,12500
8,yes,672.4300000059884,-1091.3509999999242,5439,,-12.499999999998511,12500
9,yes,1431.0530000075232,-2314.360000000014,11666,,-12.499999999998511,12500
10,yes,590.5040000216104,-1198.0389999999172,6233,,-12.499999999998511,12500
11,yes,295.71500001475215,-531.0749999999794,2605,,-12.499999999998511,12500
12,yes,364.64700000942685,-509.3919999999787,2900,,-12.499999999998511,12500
13,yes,1303.581000014674,-1994.4359999998487,10423,,-12.499999999998511,12500
14,yes,51.61299998871982,-101.26800000000034,370,,-12.499999999998511,12500
15,yes,714.1770000162069,-1524.7509999998701,8270,,-12.499999999998511,12500
16,yes,439.1149999864865,-821.7639999999449,4583,,-12.499999999998511,12500
17,yes,488.86499999207444,-716.0439999999567,3758,,-12.499999999998511,12500
18,yes,187.7890000178013,-298.1539999999992,1452,,-12.499999999998511,12500
19,yes,284.37900001881644,-405.62199999999046,2027,,-12.499999999998511,12500
20,yes,1174.1999999794643,-2130.200999999902,10324,,-12.499999999998511,12500
21,yes,245.76099999831058,-426.97599999998744,2402,,-12.499999999998511,12500
22,yes,236.79100000299513,-394.7039999999887,2098,,-12.499999999998511,12500
23,yes,211.06000000145286,-334.3349999999963,1669,,-12.499999999998511,12500
24,yes,191.99200000730343,-319.2449999999974,1564,,-12.499999999998511,12500
25,yes,249.6660000178963,-388.61299999999164,2001,,-12.499999999998511,12500
26,yes,349.1729999950621,-560.2799999999763,2839,,-12.499999999998511,12500
27,yes,214.0369999979157,-318.3339999999969,1652,,-12.499999999998511,12500
28,yes,180.00199997914024,-277.1380000000016,1415,,-12.499999999998511,12500
29,yes,191.57299998914823,-383.83499999999515,2218,,-12.499999999998511,12500
30,yes,230.55000000749715,-426.7659999999877,2192,,-12.499999999998511,12500
31,yes,233.48900000564754,-394.5709999999907,1965,,-12.499999999998511,12500
32,yes,149.42400000290945,-263.0780000000017,1341,,-12.499999999998511,12500
33,yes,359.3059999984689,-710.4589999999583,4167,,-12.499999999998511,12500
34,yes,106.3070000091102,-209.7250000000025,935,,-12.499999999998511,12500
35,yes,344.16399998008274,-469.9539999999837,2423,,-12.499999999998511,12500
36,yes,182.052999996813,-323.3179999999967,1641,,-12.499999999998511,12500
37,yes,576.8729999836069,-1072.3439999999248,5413,,-12.499999999998511,12500
38,yes,236.88599999877624,-392.64699999999294,2039,,-12.499999999998511,12500
39,yes,323.45200001145713,-610.823999999971,3433,,-12.499999999998511,12500
40,yes,291.9629999960307,-438.01099999998604,2448,,-12.499999999998511,12500
41,yes,497.0829999947455,-813.4079999999512,4219,,-12.499999999998511,12500
42,yes,198.47799997660331,-276.19000000000125,1466,,-12.499999999998511,12500
43,yes,195.59400001890026,-280.26900000000154,1549,,-12.499999999998511,12500
44,yes,245.10400000144728,-498.056999999984,2554,,-12.499999999998511,12500
45,yes,283.10299999429844,-591.5089999999732,3099,,-12.499999999998511,12500
46,yes,269.32200000737794,-469.9809999999817,2450,,-12.499999999998511,12500
47,yes,506.77199999336153,-741.0359999999584,3775,,-12.499999999998511,12500
48,yes,240.74300000211224,-416.71799999998757,2134,,-12.499999999998511,12500
49,yes,267.0839999918826,-480.08599999998216,2565,,-12.499999999998511,12500
50,yes,313.09799998416565,-613.8759999999678,3488,,-12.499999999998511,12500
51,yes,164.08399998908862,-271.09500000000236,1366,,-12.499999999998511,12500
52,yes,87.66200000536628,-127.62600000000123,754,,-12.499999999998511,12500
53,yes,124.88200000370853,-187.84500000000236,1033,,-12.499999999998511,12500
54,yes,160.10899998946115,-260.2730000000031,1533,,-12.499999999998511,12500
55,yes,188.43700000434183,-281.14300000000105,1424,,-12.499999999998511,12500
56,yes,98.40000001713634,-164.74400000000162,909,,-12.499999999998511,12500
57,yes,173.79900001105852,-286.29200000000003,1578,,-12.499999999998511,12500
58,yes,183.9179999951739,-260.00600000000316,1266,,-12.499999999998511,12500
59,yes,255.33000001451,-466.19099999998286,2656,,-12.499999999998511,12500
60,yes,127.10500002140179,-224.8470000000026,1072,,-12.499999999998511,12500
61,yes,209.4339999894146,-438.87099999998685,2309,,-12.499999999998511,12500
62,yes,206.3930000003893,-397.69199999998943,2089,,-12.499999999998511,12500
63,yes,124.58800000604242,-233.87300000000278,1107,,-12.499999999998511,12500
64,yes,107.27400000905618,-199.7110000000022,911,,-12.499999999998511,12500
65,yes,112.32700000982732,-210.76100000000235,972,,-12.499999999998511,12500
66,yes,201.98799998615868,-381.5809999999924,1962,,-12.499999999998511,12500
67,yes,118.99099999573082,-203.74100000000183,945,,-12.499999999998511,12500
68,yes,136.32799999322742,-208.89400000000268,1103,,-12.499999999998511,12500
69,yes,175.4230000078678,-305.4319999999991,1737,,-12.499999999998511,12500
70,yes,172.83799999859184,-254.1650000000031,1419,,-12.499999999998511,12500
71,yes,156.23300001607276,-257.9700000000029,1228,,-12.499999999998511,12500
72,yes,230.65800001495518,-303.4709999999999,1774,,-12.499999999998511,12500
73,yes,104.43099998519756,-152.6180000000016,771,,-12.499999999998511,12500
74,yes,75.44600000255741,-126.48800000000082,615,,-12.499999999998511,12500
75,yes,81.31199999479577,-115.53200000000112,648,,-12.499999999998511,12500
76,yes,100.1749999995809,-179.67200000000207,852,,-12.499999999998511,12500
77,yes,348.35100002237596,-624.795999999969,3419,,-12.499999999998511,12500
78,yes,103.94299999461509,-166.66900000000152,836,,-12.499999999998511,12500
79,yes,139.15800000540912,-244.922000000003,1167,,-12.499999999998511,12500
80,yes,195.1800000097137,-324.4799999999975,1804,,-12.499999999998511,12500
81,yes,140.6579999893438,-215.0480000000025,1263,,-12.499999999998511,12500
82,yes,153.62100000493228,-302.19199999999955,1494,,-12.499999999998511,12500
83,yes,297.87799998302944,-517.1249999999795,2641,,-12.499999999998511,12500
84,yes,287.6199999882374,-488.9719999999838,2460,,-12.499999999998511,12500
85,yes,159.2240000027232,-254.11300000000352,1367,,-12.499999999998511,12500
86,yes,94.14900001138449,-161.54000000000136,702,,-12.499999999998511,12500
87,yes,123.87799998396076,-203.77900000000244,983,,-12.499999999998511,12500
88,yes,90.94100000220351,-136.63700000000154,774,,-12.499999999998511,12500
89,yes,98.51299997535534,-155.63200000000154,788,,-12.499999999998511,12500
90,yes,248.56800000998192,-451.94399999998535,2395,,-12.499999999998511,12500
91,yes,221.1420000239741,-334.42499999999575,1759,,-12.499999999998511,12500
92,yes,106.32500000065193,-164.63900000000183,804,,-12.499999999998511,12500
93,yes,288.6770000040997,-494.17399999998,2667,,-12.499999999998511,12500
94,yes,98.84200000669807,-151.58700000000164,739,,-12.499999999998511,12500
95,yes,217.85499999532476,-309.4169999999999,1726,,-12.499999999998511,12500
96,yes,303.0129999970086,-559.4489999999787,3007,,-12.499999999998511,12500
97,yes,324.5380000153091,-457.78899999998436,2246,,-12.499999999998511,12500
98,yes,277.8820000239648,-471.13999999998146,2610,,-12.499999999998511,12500
99,yes,189.94999999995343,-363.449999999995,1813,,-12.499999999998511,12500
100,yes,124.29400000837632,-177.77300000000199,951,,-12.499999999998511,12500
101,yes,309.44900002214126,-533.2739999999794,2806,,-12.499999999998511,12500
102,yes,100.01500000362284,-186.72700000000182,914,,-12.499999999998511,12500
103,yes,117.117000016151,-192.8590000000026,1052,,-12.499999999998511,12500
104,yes,70.12899999972433,-112.45800000000077,571,,-12.499999999998511,12500
105,yes,134.64699999894947,-247.95900000000313,1207,,-12.499999999998511,12500
106,yes,265.45599999371916,-541.5349999999751,3075,,-12.499999999998511,12500
107,yes,112.4089999939315,-190.83900000000213,1030,,-12.499999999998511,12500
108,yes,139.87600000109524,-238.26900000000416,1507,,-12.499999999998511,12500
109,yes,93.01799998502247,-137.6280000000016,766,,-12.499999999998511,12500
110,yes,104.1280000063125,-167.66800000000163,836,,-12.499999999998511,12500
111,yes,156.5100000007078,-249.35100000000375,1600,,-12.499999999998511,12500
112,yes,214.5709999895189,-350.44599999999514,1796,,-12.499999999998511,12500
113,yes,90.88800000608899,-147.64400000000143,792,,-12.499999999998511,12500
114,yes,87.14200000395067,-127.59400000000147,722,,-12.499999999998511,12500
115,yes,136.96799997705966,-227.88900000000262,1117,,-12.499999999998511,12500
116,yes,55.52900000475347,-109.35700000000043,467,,-12.499999999998511,12500
117,yes,103.78499998478219,-155.7250000000017,881,,-12.499999999998511,12500
118,yes,243.97999999928288,-445.44899999998233,2893,,-12.499999999998511,12500
119,yes,131.54200001736172,-184.8960000000022,1081,,-12.499999999998511,12500
120,yes,136.38799998443574,-222.0900000000033,1312,,-12.499999999998511,12500
121,yes,132.2400000062771,-222.95500000000277,1178,,-12.499999999998511,12500
122,yes,116.26999999862164,-180.75200000000203,933,,-12.499999999998511,12500
123,yes,138.9539999945555,-216.9360000000029,1153,,-12.499999999998511,12500
124,yes,92.55600001779385,-179.64200000000199,822,,-12.499999999998511,12500
125,yes,246.92799997865222,-431.72999999998626,2161,,-12.499999999998511,12500
126,yes,129.53199999174103,-213.0940000000034,1307,,-12.499999999998511,12500
127,yes,110.68300000624731,-195.85600000000238,1052,,-12.499999999998511,12500
128,yes,114.06300001544878,-202.69100000000202,894,,-12.499999999998511,12500
129,yes,78.83799998671748,-117.47700000000073,595,,-12.499999999998511,12500
130,yes,63.61299997661263,-100.40600000000029,507,,-12.499999999998511,12500
131,yes,113.01199998706579,-149.63900000000157,789,,-12.499999999998511,12500
132,yes,89.70000001136214,-139.59100000000123,731,,-12.499999999998511,12500
133,yes,195.24499998078682,-400.5159999999905,1916,,-12.499999999998511,12500
134,yes,128.8160000112839,-179.79500000000198,975,,-12.499999999998511,12500
135,yes,137.2830000182148,-251.87000000000268,1122,,-12.499999999998511,12500
136,yes,85.66699997754768,-123.53900000000087,663,,-12.499999999998511,12500
137,yes,70.62899999436922,-102.48600000000064,589,,-12.499999999998511,12500
