episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,559.5279999979539,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,81.69600000110222,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,415.9579999977723,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,267.7629999961937,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,261.67200000054436,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,196.7609999992419,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,114.38500000076601,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,413.7870000049588,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,71.51599999633618,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,143.43600000574952,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,249.42300000111572,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,162.38899999734713,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,448.8730000011856,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,109.46500000136439,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,89.28399999422254,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,238.51699999795528,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,195.96900000033202,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,171.55800000182353,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,300.68999999639345,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,157.15699999418575,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,179.38199999480275,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,95.62500000174623,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,102.53599999850849,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,338.1440000011935,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,221.8559999964782,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,84.06899999681627,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,147.71700000710553,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,77.09799999429379,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,245.38500000198837,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,121.02699999377364,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,230.52699999971082,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,363.0699999994249,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,114.26399999618297,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,332.42299999983516,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,102.87200000311714,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,206.10799999849405,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,418.6219999974128,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,200.0149999948917,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,206.60700000007637,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,56.26699999993434,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,96.09700000146404,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,155.0859999988461,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,304.085000003397,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,236.6360000014538,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,94.89200000098208,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,110.8509999976377,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,425.23200000141514,-1.9059999999999009,1907,,-12.499999999998511,12500
93,yes,75.56900000054156,-0.36200000000000027,363,,-12.499999999998511,12500
94,yes,108.8960000051884,-0.5220000000000004,523,,-12.499999999998511,12500
95,yes,133.84100000257604,-0.7440000000000005,745,,-12.499999999998511,12500
96,yes,53.40499999874737,-0.2980000000000002,299,,-12.499999999998511,12500
97,yes,57.74999999994179,-0.2680000000000002,269,,-12.499999999998511,12500
98,yes,44.23700000188546,-0.2640000000000002,265,,-12.499999999998511,12500
99,yes,186.4380000042729,-1.5099999999999445,1511,,-12.499999999998511,12500
100,yes,183.0169999957434,-0.7920000000000006,793,,-12.499999999998511,12500
101,yes,78.38300000003073,-0.4120000000000003,413,,-12.499999999998511,12500
102,yes,70.20199999533361,-0.34000000000000025,341,,-12.499999999998511,12500
103,yes,577.2049999941373,-2.1939999999998694,2195,,-12.499999999998511,12500
104,yes,70.55299999774434,-0.2920000000000002,293,,-12.499999999998511,12500
105,yes,144.15899999585235,-0.9520000000000007,953,,-12.499999999998511,12500
106,yes,219.6479999984149,-0.9800000000000008,981,,-12.499999999998511,12500
107,yes,131.69799999741372,-0.5180000000000003,519,,-12.499999999998511,12500
108,yes,85.60899999429239,-0.4980000000000004,499,,-12.499999999998511,12500
109,yes,252.4069999999483,-1.759999999999917,1761,,-12.499999999998511,12500
110,yes,189.2260000022361,-1.8359999999999086,1837,,-12.499999999998511,12500
111,yes,260.03099999797996,-1.3739999999999595,1375,,-12.499999999998511,12500
112,yes,175.82899999979418,-0.9260000000000007,927,,-12.499999999998511,12500
113,yes,195.028000001912,-1.059999999999994,1061,,-12.499999999998511,12500
114,yes,104.35000000143191,-0.45200000000000035,453,,-12.499999999998511,12500
115,yes,66.48399999539834,-0.36600000000000027,367,,-12.499999999998511,12500
116,yes,59.48000000353204,-0.36600000000000027,367,,-12.499999999998511,12500
117,yes,81.29199999530101,-0.2940000000000002,295,,-12.499999999998511,12500
118,yes,66.6479999999865,-0.32800000000000024,329,,-12.499999999998511,12500
119,yes,58.24900000152411,-0.36000000000000026,361,,-12.499999999998511,12500
120,yes,127.7159999954165,-0.5240000000000004,525,,-12.499999999998511,12500
121,yes,66.34699999995064,-0.3760000000000003,377,,-12.499999999998511,12500
122,yes,64.84699999418808,-0.2880000000000002,289,,-12.499999999998511,12500
123,yes,128.2790000041132,-0.5620000000000004,563,,-12.499999999998511,12500
124,yes,196.02699999813922,-0.5860000000000004,587,,-12.499999999998511,12500
125,yes,85.25899999949615,-0.5120000000000003,513,,-12.499999999998511,12500
126,yes,216.37899999768706,-1.3719999999999597,1373,,-12.499999999998511,12500
127,yes,90.0229999970179,-0.5240000000000004,525,,-12.499999999998511,12500
128,yes,60.13100000564009,-0.3060000000000002,307,,-12.499999999998511,12500
129,yes,53.44399999739835,-0.22600000000000017,227,,-12.499999999998511,12500
130,yes,96.81500000442611,-0.43600000000000033,437,,-12.499999999998511,12500
131,yes,128.6519999994198,-0.6420000000000005,643,,-12.499999999998511,12500
132,yes,63.444000006711576,-0.2720000000000002,273,,-12.499999999998511,12500
133,yes,77.61300000129268,-0.2920000000000002,293,,-12.499999999998511,12500
134,yes,49.978000002738554,-0.22800000000000017,229,,-12.499999999998511,12500
135,yes,76.41500000318047,-0.35600000000000026,357,,-12.499999999998511,12500
136,yes,357.9390000013518,-1.3619999999999608,1363,,-12.499999999998511,12500
137,yes,51.898999998229556,-0.3180000000000002,319,,-12.499999999998511,12500
138,yes,107.09199999837438,-0.45800000000000035,459,,-12.499999999998511,12500
139,yes,397.96400000341237,-1.7799999999999148,1781,,-12.499999999998511,12500
140,yes,111.2859999993816,-0.4880000000000004,489,,-12.499999999998511,12500
141,yes,76.54399999591988,-0.36000000000000026,361,,-12.499999999998511,12500
142,yes,74.32900000276277,-0.3120000000000002,313,,-12.499999999998511,12500
143,yes,60.12100000225473,-0.2600000000000002,261,,-12.499999999998511,12500
144,yes,143.4159999989788,-0.7460000000000006,747,,-12.499999999998511,12500
145,yes,42.15900000417605,-0.17200000000000013,173,,-12.499999999998511,12500
146,yes,67.60199999553151,-0.2880000000000002,289,,-12.499999999998511,12500
147,yes,112.82699999719625,-0.44800000000000034,449,,-12.499999999998511,12500
148,yes,102.89600000396604,-0.44600000000000034,447,,-12.499999999998511,12500
149,yes,225.15299999940908,-1.5459999999999405,1547,,-12.499999999998511,12500
150,yes,51.29000000306405,-0.2700000000000002,271,,-12.499999999998511,12500
151,yes,92.92000000277767,-0.7720000000000006,773,,-12.499999999998511,12500
152,yes,93.12399999907939,-0.4080000000000003,409,,-12.499999999998511,12500
153,yes,70.55299999774434,-0.3080000000000002,309,,-12.499999999998511,12500
154,yes,85.39899999595946,-0.36800000000000027,369,,-12.499999999998511,12500
155,yes,143.43199999711942,-0.5660000000000004,567,,-12.499999999998511,12500
156,yes,291.6770000010729,-1.1199999999999875,1121,,-12.499999999998511,12500
157,yes,63.202999997884035,-0.2740000000000002,275,,-12.499999999998511,12500
158,yes,68.63000000157626,-0.2800000000000002,281,,-12.499999999998511,12500
159,yes,76.98399999935646,-0.5880000000000004,589,,-12.499999999998511,12500
160,yes,140.1869999972405,-1.2439999999999738,1245,,-12.499999999998511,12500
161,yes,305.9399999983725,-2.877999999999794,2879,,-12.499999999998511,12500
162,yes,272.91699999477714,-1.477999999999948,1479,,-12.499999999998511,12500
163,yes,71.66300000244519,-0.4080000000000003,409,,-12.499999999998511,12500
164,yes,161.78900000522844,-0.6760000000000005,677,,-12.499999999998511,12500
165,yes,182.38600000040606,-0.7880000000000006,789,,-12.499999999998511,12500
166,yes,54.170999996131286,-0.2760000000000002,277,,-12.499999999998511,12500
167,yes,110.66199999913806,-0.4980000000000004,499,,-12.499999999998511,12500
168,yes,36.869000003207475,-0.21400000000000016,215,,-12.499999999998511,12500
169,yes,88.41300000494812,-0.4940000000000004,495,,-12.499999999998511,12500
170,yes,143.8269999998738,-0.6360000000000005,637,,-12.499999999998511,12500
171,yes,84.6559999990859,-0.44600000000000034,447,,-12.499999999998511,12500
172,yes,65.58900000527501,-0.36800000000000027,369,,-12.499999999998511,12500
173,yes,53.9100000023609,-0.33400000000000024,335,,-12.499999999998511,12500
174,yes,364.3110000048182,-1.6199999999999324,1621,,-12.499999999998511,12500
175,yes,206.85000000230502,-0.8480000000000006,849,,-12.499999999998511,12500
176,yes,62.60199999815086,-0.25200000000000017,253,,-12.499999999998511,12500
177,yes,49.278999998932704,-0.23200000000000018,233,,-12.499999999998511,12500
178,yes,48.438999998325016,-0.2800000000000002,281,,-12.499999999998511,12500
179,yes,186.13899999763817,-1.3339999999999639,1335,,-12.499999999998511,12500
180,yes,35.625999997137114,-0.20400000000000015,205,,-12.499999999998511,12500
181,yes,55.78300000343006,-0.3080000000000002,309,,-12.499999999998511,12500
182,yes,264.9749999982305,-2.5279999999998326,2529,,-12.499999999998511,12500
183,yes,51.933000002463814,-0.2940000000000002,295,,-12.499999999998511,12500
184,yes,54.371999998693354,-0.25400000000000017,255,,-12.499999999998511,12500
185,yes,85.51900000020396,-0.32800000000000024,329,,-12.499999999998511,12500
186,yes,89.39200000168057,-0.45800000000000035,459,,-12.499999999998511,12500
187,yes,133.79700000223238,-0.9320000000000007,933,,-12.499999999998511,12500
188,yes,56.641000002855435,-0.25000000000000017,251,,-12.499999999998511,12500
189,yes,66.98899999901187,-0.2880000000000002,289,,-12.499999999998511,12500
190,yes,421.04700000345474,-2.1839999999998705,2185,,-12.499999999998511,12500
191,yes,35.77699999732431,-0.22200000000000017,223,,-12.499999999998511,12500
192,yes,30.30199999921024,-0.17800000000000013,179,,-12.499999999998511,12500
193,yes,69.31100000656443,-0.35800000000000026,359,,-12.499999999998511,12500
194,yes,58.50599999394035,-0.2460000000000002,247,,-12.499999999998511,12500
195,yes,50.7999999972526,-0.2960000000000002,297,,-12.499999999998511,12500
196,yes,25.084000000788365,-0.1440000000000001,145,,-12.499999999998511,12500
197,yes,40.82100000232458,-0.22600000000000017,227,,-12.499999999998511,12500
198,yes,43.750000004365575,-0.21600000000000016,217,,-12.499999999998511,12500
199,yes,41.0009999977774,-0.23400000000000018,235,,-12.499999999998511,12500
200,yes,75.58399999834364,-0.47000000000000036,471,,-12.499999999998511,12500
201,yes,46.65500000555767,-0.2960000000000002,297,,-12.499999999998511,12500
202,yes,27.9930000033346,-0.1540000000000001,155,,-12.499999999998511,12500
203,yes,71.2310000017169,-0.35200000000000026,353,,-12.499999999998511,12500
204,yes,194.100000000617,-1.1459999999999846,1147,,-12.499999999998511,12500
205,yes,73.62499999726424,-0.35600000000000026,357,,-12.499999999998511,12500
206,yes,225.37699999520555,-1.6379999999999304,1639,,-12.499999999998511,12500
207,yes,92.84300000581425,-0.7920000000000006,793,,-12.499999999998511,12500
208,yes,124.03500000073109,-0.5640000000000004,565,,-12.499999999998511,12500
209,yes,35.04400000383612,-0.18800000000000014,189,,-12.499999999998511,12500
210,yes,71.89899999502813,-0.3840000000000003,385,,-12.499999999998511,12500
211,yes,40.6760000041686,-0.2660000000000002,267,,-12.499999999998511,12500
212,yes,38.20099999575177,-0.22000000000000017,221,,-12.499999999998511,12500
213,yes,46.67100000369828,-0.35400000000000026,355,,-12.499999999998511,12500
214,yes,27.895999999600463,-0.17000000000000012,171,,-12.499999999998511,12500
215,yes,29.23000000009779,-0.16400000000000012,165,,-12.499999999998511,12500
216,yes,48.458999997819774,-0.2840000000000002,285,,-12.499999999998511,12500
217,yes,33.31600000092294,-0.20800000000000016,209,,-12.499999999998511,12500
218,yes,42.03300000517629,-0.22800000000000017,229,,-12.499999999998511,12500
219,yes,34.031000002869405,-0.19600000000000015,197,,-12.499999999998511,12500
220,yes,60.12499999633292,-0.3020000000000002,303,,-12.499999999998511,12500
221,yes,73.25399999535875,-0.46600000000000036,467,,-12.499999999998511,12500
222,yes,85.22000000084518,-0.35600000000000026,357,,-12.499999999998511,12500
223,yes,64.36799999937648,-0.2760000000000002,277,,-12.499999999998511,12500
224,yes,44.10199999983888,-0.2700000000000002,271,,-12.499999999998511,12500
225,yes,105.31800000171643,-0.9600000000000007,961,,-12.499999999998511,12500
226,yes,47.43699999380624,-0.2680000000000002,269,,-12.499999999998511,12500
227,yes,55.658999997831415,-0.2480000000000002,249,,-12.499999999998511,12500
228,yes,32.98899999936111,-0.20800000000000016,209,,-12.499999999998511,12500
229,yes,38.39400000288151,-0.2480000000000002,249,,-12.499999999998511,12500
230,yes,64.15299999935087,-0.2700000000000002,271,,-12.499999999998511,12500
231,yes,51.74399999668822,-0.23000000000000018,231,,-12.499999999998511,12500
232,yes,43.9089999999851,-0.2640000000000002,265,,-12.499999999998511,12500
233,yes,276.2799999982235,-1.0539999999999947,1055,,-12.499999999998511,12500
234,yes,41.173000005073845,-0.21200000000000016,213,,-12.499999999998511,12500
235,yes,40.972999995574355,-0.2660000000000002,267,,-12.499999999998511,12500
236,yes,89.3789999972796,-0.3900000000000003,391,,-12.499999999998511,12500
237,yes,135.839999995369,-0.5340000000000004,535,,-12.499999999998511,12500
238,yes,78.55600000038976,-0.35200000000000026,353,,-12.499999999998511,12500
239,yes,48.52499999833526,-0.22000000000000017,221,,-12.499999999998511,12500
240,yes,82.15400000335649,-0.4020000000000003,403,,-12.499999999998511,12500
241,yes,67.89600000047358,-0.2960000000000002,297,,-12.499999999998511,12500
242,yes,168.85899999761023,-0.7720000000000006,773,,-12.499999999998511,12500
243,yes,209.71599999757018,-0.9140000000000007,915,,-12.499999999998511,12500
244,yes,37.06499999680091,-0.21400000000000016,215,,-12.499999999998511,12500
245,yes,74.50999999855412,-0.33000000000000024,331,,-12.499999999998511,12500
246,yes,59.54799999744864,-0.5060000000000003,507,,-12.499999999998511,12500
247,yes,119.88199999905191,-0.6120000000000004,613,,-12.499999999998511,12500
248,yes,48.05399999895599,-0.32600000000000023,327,,-12.499999999998511,12500
249,yes,42.18400000536349,-0.18600000000000014,187,,-12.499999999998511,12500
250,yes,132.53200000326615,-0.6900000000000005,691,,-12.499999999998511,12500
251,yes,89.60900000238325,-0.4120000000000003,413,,-12.499999999998511,12500
252,yes,51.95300000195857,-0.23200000000000018,233,,-12.499999999998511,12500
253,yes,110.17699999501929,-0.5420000000000004,543,,-12.499999999998511,12500
254,yes,40.7779999950435,-0.25200000000000017,253,,-12.499999999998511,12500
255,yes,49.34700000012526,-0.2580000000000002,259,,-12.499999999998511,12500
256,yes,56.53800000436604,-0.25600000000000017,257,,-12.499999999998511,12500
257,yes,160.56100000423612,-1.141999999999985,1143,,-12.499999999998511,12500
258,yes,81.85699999739882,-0.34200000000000025,343,,-12.499999999998511,12500
259,yes,34.18299999611918,-0.19800000000000015,199,,-12.499999999998511,12500
260,yes,26.29000000160886,-0.1360000000000001,137,,-12.499999999998511,12500
261,yes,71.89999999536667,-0.2640000000000002,265,,-12.499999999998511,12500
262,yes,223.00600000016857,-0.8660000000000007,867,,-12.499999999998511,12500
263,yes,50.4469999941648,-0.20400000000000015,205,,-12.499999999998511,12500
264,yes,98.33900000376161,-0.7080000000000005,709,,-12.499999999998511,12500
265,yes,34.15500000119209,-0.19600000000000015,197,,-12.499999999998511,12500
266,yes,28.84500000072876,-0.17000000000000012,171,,-12.499999999998511,12500
267,yes,32.88299999985611,-0.17800000000000013,179,,-12.499999999998511,12500
268,yes,104.4400000027963,-0.45400000000000035,455,,-12.499999999998511,12500
269,yes,74.51099999889266,-0.2980000000000002,299,,-12.499999999998511,12500
270,yes,40.80000000249129,-0.18200000000000013,183,,-12.499999999998511,12500
271,yes,72.00000000011642,-0.6320000000000005,633,,-12.499999999998511,12500
272,yes,27.56499999668449,-0.16200000000000012,163,,-12.499999999998511,12500
273,yes,53.59599999792408,-0.24000000000000019,241,,-12.499999999998511,12500
274,yes,27.592999998887535,-0.1540000000000001,155,,-12.499999999998511,12500
275,yes,31.32700000423938,-0.18400000000000014,185,,-12.499999999998511,12500
276,yes,118.14499999309191,-1.1199999999999875,1121,,-12.499999999998511,12500
277,yes,27.39599999767961,-0.1560000000000001,157,,-12.499999999998511,12500
278,yes,30.673999994178303,-0.19200000000000014,193,,-12.499999999998511,12500
279,yes,21.0880000013276,-0.1220000000000001,123,,-12.499999999998511,12500
280,yes,33.600999995542224,-0.1440000000000001,145,,-12.499999999998511,12500
281,yes,52.90600000444101,-0.23200000000000018,233,,-12.499999999998511,12500
282,yes,41.049999999813735,-0.17800000000000013,179,,-12.499999999998511,12500
283,yes,39.295999995374586,-0.2900000000000002,291,,-12.499999999998511,12500
284,yes,22.03400000144029,-0.1380000000000001,139,,-12.499999999998511,12500
285,yes,43.205999994825106,-0.25000000000000017,251,,-12.499999999998511,12500
286,yes,71.49799999751849,-0.34400000000000025,345,,-12.499999999998511,12500
287,yes,30.426999997871462,-0.12600000000000008,127,,-12.499999999998511,12500
288,yes,52.15199999656761,-0.19800000000000015,199,,-12.499999999998511,12500
289,yes,28.3560000025318,-0.1520000000000001,153,,-12.499999999998511,12500
290,yes,45.980999995663296,-0.17400000000000013,175,,-12.499999999998511,12500
291,yes,45.73100000561681,-0.19800000000000015,199,,-12.499999999998511,12500
292,yes,39.39600000012433,-0.17400000000000013,175,,-12.499999999998511,12500
293,yes,48.214000002190005,-0.23800000000000018,239,,-12.499999999998511,12500
294,yes,303.78400000336114,-1.5259999999999427,1527,,-12.499999999998511,12500
295,yes,24.135999999998603,-0.1440000000000001,145,,-12.499999999998511,12500
296,yes,30.819999999948777,-0.17600000000000013,177,,-12.499999999998511,12500
297,yes,37.50399999989895,-0.18800000000000014,189,,-12.499999999998511,12500
298,yes,27.615000006335322,-0.1480000000000001,149,,-12.499999999998511,12500
299,yes,51.0260000010021,-0.25600000000000017,257,,-12.499999999998511,12500
300,yes,46.83600000134902,-0.21200000000000016,213,,-12.499999999998511,12500
301,yes,34.25699999934295,-0.19000000000000014,191,,-12.499999999998511,12500
302,yes,44.83999999501975,-0.22200000000000017,223,,-12.499999999998511,12500
303,yes,34.6270000009099,-0.2660000000000002,267,,-12.499999999998511,12500
304,yes,27.40500000072643,-0.16000000000000011,161,,-12.499999999998511,12500
305,yes,162.00799999933224,-1.2079999999999778,1209,,-12.499999999998511,12500
306,yes,43.597999996563885,-0.19800000000000015,199,,-12.499999999998511,12500
307,yes,22.279999997408595,-0.1380000000000001,139,,-12.499999999998511,12500
308,yes,30.16899999784073,-0.17000000000000012,171,,-12.499999999998511,12500
309,yes,135.89599999977509,-0.5500000000000004,551,,-12.499999999998511,12500
310,yes,36.073000002943445,-0.22400000000000017,225,,-12.499999999998511,12500
311,yes,25.737999996636063,-0.1520000000000001,153,,-12.499999999998511,12500
312,yes,26.32900000025984,-0.1500000000000001,151,,-12.499999999998511,12500
313,yes,23.121999998693354,-0.1340000000000001,135,,-12.499999999998511,12500
314,yes,36.29999999975553,-0.16000000000000011,161,,-12.499999999998511,12500
315,yes,38.33899999881396,-0.16000000000000011,161,,-12.499999999998511,12500
316,yes,29.95099999679951,-0.18400000000000014,185,,-12.499999999998511,12500
317,yes,24.829999994835816,-0.16200000000000012,163,,-12.499999999998511,12500
318,yes,44.02999999729218,-0.3760000000000003,377,,-12.499999999998511,12500
319,yes,24.421000001893844,-0.1500000000000001,151,,-12.499999999998511,12500
320,yes,57.08600000070874,-0.23600000000000018,237,,-12.499999999998511,12500
321,yes,35.26799999963259,-0.1420000000000001,143,,-12.499999999998511,12500
322,yes,51.75900000176625,-0.22400000000000017,225,,-12.499999999998511,12500
323,yes,67.68400000146357,-0.2600000000000002,261,,-12.499999999998511,12500
324,yes,39.98700000374811,-0.1560000000000001,157,,-12.499999999998511,12500
325,yes,88.73899999889545,-0.36000000000000026,361,,-12.499999999998511,12500
326,yes,43.41199999907985,-0.17600000000000013,177,,-12.499999999998511,12500
327,yes,53.814999999303836,-0.23000000000000018,231,,-12.499999999998511,12500
328,yes,31.004999997094274,-0.1380000000000001,139,,-12.499999999998511,12500
329,yes,29.72899999440415,-0.12600000000000008,127,,-12.499999999998511,12500
330,yes,34.78300000278978,-0.1460000000000001,147,,-12.499999999998511,12500
331,yes,31.28600000491133,-0.1320000000000001,133,,-12.499999999998511,12500
332,yes,42.745999999169726,-0.18600000000000014,187,,-12.499999999998511,12500
333,yes,40.50499999721069,-0.17200000000000013,173,,-12.499999999998511,12500
334,yes,50.26899999938905,-0.21600000000000016,217,,-12.499999999998511,12500
335,yes,34.77299999940442,-0.1500000000000001,151,,-12.499999999998511,12500
336,yes,45.96000000310596,-0.19200000000000014,193,,-12.499999999998511,12500
337,yes,37.21300000324845,-0.18800000000000014,189,,-12.499999999998511,12500
338,yes,40.877999999793246,-0.17200000000000013,173,,-12.499999999998511,12500
339,yes,26.077999995322898,-0.1520000000000001,153,,-12.499999999998511,12500
340,yes,39.05500000109896,-0.18800000000000014,189,,-12.499999999998511,12500
341,yes,36.542999994708225,-0.1540000000000001,155,,-12.499999999998511,12500
342,yes,26.54199999960838,-0.1560000000000001,157,,-12.499999999998511,12500
343,yes,32.7259999976377,-0.1380000000000001,139,,-12.499999999998511,12500
344,yes,40.34200000023702,-0.17600000000000013,177,,-12.499999999998511,12500
345,yes,47.129999999015126,-0.20000000000000015,201,,-12.499999999998511,12500
346,yes,26.17599999939557,-0.1560000000000001,157,,-12.499999999998511,12500
347,yes,108.87999999977183,-0.21200000000000016,213,,-12.499999999998511,12500
348,yes,56.34999999892898,-0.2580000000000002,259,,-12.499999999998511,12500
349,yes,86.64899999712361,-0.8080000000000006,809,,-12.499999999998511,12500
350,yes,32.804000002215616,-0.1360000000000001,137,,-12.499999999998511,12500
351,yes,30.127999998512678,-0.12800000000000009,129,,-12.499999999998511,12500
352,yes,46.900000001187436,-0.20800000000000016,209,,-12.499999999998511,12500
353,yes,33.03800000139745,-0.1420000000000001,143,,-12.499999999998511,12500
354,yes,24.291000001539942,-0.1400000000000001,141,,-12.499999999998511,12500
355,yes,22.52099999896018,-0.1300000000000001,131,,-12.499999999998511,12500
356,yes,25.30799999658484,-0.1520000000000001,153,,-12.499999999998511,12500
357,yes,47.490999997535255,-0.25200000000000017,253,,-12.499999999998511,12500
358,yes,51.550000003771856,-0.2800000000000002,281,,-12.499999999998511,12500
359,yes,37.467000001925044,-0.18000000000000013,181,,-12.499999999998511,12500
360,yes,21.336999998311512,-0.12600000000000008,127,,-12.499999999998511,12500
361,yes,30.017999997653533,-0.17600000000000013,177,,-12.499999999998511,12500
362,yes,28.265999993891455,-0.16200000000000012,163,,-12.499999999998511,12500
363,yes,66.18599999637809,-0.34000000000000025,341,,-12.499999999998511,12500
364,yes,37.808000000950415,-0.16400000000000012,165,,-12.499999999998511,12500
365,yes,27.205000005778857,-0.16000000000000011,161,,-12.499999999998511,12500
