episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
27,yes,316.2850000001072,-161.74400000000816,2904,,-12.499999999998511,12500
28,yes,272.15400000000045,-155.2210000000067,3374,,-12.499999999998511,12500
29,yes,109.55699999999524,-66.48999999999899,1556,,-12.499999999998511,12500
30,yes,156.8649999999252,-57.428999999997835,1486,,-12.499999999998511,12500
31,yes,115.77099999999518,-88.33300000000008,1421,,-12.499999999998511,12500
32,yes,94.18799999980365,-59.881999999999664,942,,-12.499999999998511,12500
33,yes,95.1350000000275,-47.23199999999947,1279,,-12.499999999998511,12500
34,yes,138.94900000013877,-82.34099999999951,1423,,-12.499999999998511,12500
35,yes,153.18500000012136,-154.50300000000624,2656,,-12.499999999998511,12500
36,yes,62.90600000011182,-41.55600000000002,598,,-12.499999999998511,12500
37,yes,98.63999999993212,-60.076999999999735,1137,,-12.499999999998511,12500
38,yes,90.87700000009136,-48.73699999999912,786,,-12.499999999998511,12500
39,yes,232.85299999997733,-153.25800000000586,3409,,-12.499999999998511,12500
40,yes,243.5009999999238,-115.29200000000478,2406,,-12.499999999998511,12500
41,yes,738.0270000001019,-390.9299999999128,8314,,-12.499999999998511,12500
42,yes,113.7900000001082,-80.54300000000188,1623,,-12.499999999998511,12500
43,yes,205.55999999987762,-56.77299999999821,1829,,-12.499999999998511,12500
44,yes,126.22600000008788,-62.303999999997934,1366,,-12.499999999998511,12500
45,yes,95.93599999993785,-41.95400000000008,996,,-12.499999999998511,12500
46,yes,159.6710000001167,-153.08900000000347,2241,,-12.499999999998511,12500
47,yes,167.36700000001292,-69.77199999999999,1841,,-12.499999999998511,12500
48,yes,97.590000000082,-59.191999999998,1251,,-12.499999999998511,12500
49,yes,114.29999999995744,-73.26999999999956,1343,,-12.499999999998511,12500
50,yes,77.39999999989777,-33.952000000000425,986,,-12.499999999998511,12500
51,yes,130.19100000019534,-76.73100000000073,1807,,-12.499999999998511,12500
52,yes,73.91400000005888,-33.630999999999865,665,,-12.499999999998511,12500
53,yes,122.74299999990035,-74.17199999999926,1246,,-12.499999999998511,12500
54,yes,145.25299999991148,-81.04200000000162,2122,,-12.499999999998511,12500
55,yes,154.9689999999373,-110.4190000000032,1529,,-12.499999999998511,12500
56,yes,93.53599999985818,-47.06600000000063,1113,,-12.499999999998511,12500
57,yes,239.49199999992743,-174.81700000001,3989,,-12.499999999998511,12500
58,yes,131.6389999999501,-77.13600000000014,1213,,-12.499999999998511,12500
59,yes,152.21100000007937,-70.49699999999919,1567,,-12.499999999998511,12500
60,yes,100.52300000006653,-72.49499999999989,1567,,-12.499999999998511,12500
61,yes,278.686000000107,-130.23800000000475,2367,,-12.499999999998511,12500
62,yes,289.7089999999025,-119.44700000000755,2565,,-12.499999999998511,12500
63,yes,148.2530000000679,-106.14100000000113,2246,,-12.499999999998511,12500
64,yes,315.2179999999589,-199.9580000000098,3156,,-12.499999999998511,12500
65,yes,133.3830000000944,-80.72399999999969,1804,,-12.499999999998511,12500
66,yes,83.2550000000083,-48.744999999999244,794,,-12.499999999998511,12500
67,yes,128.00900000002002,-130.04200000000424,2171,,-12.499999999998511,12500
68,yes,87.1559999998226,-32.83700000000057,870,,-12.499999999998511,12500
69,yes,67.25600000004306,-50.62800000000017,679,,-12.499999999998511,12500
70,yes,80.78199999999924,-32.65600000000041,689,,-12.499999999998511,12500
71,yes,119.29600000007667,-98.41100000000002,1509,,-12.499999999998511,12500
72,yes,91.13800000000083,-38.93799999999947,977,,-12.499999999998511,12500
73,yes,73.98699999998826,-79.2939999999993,1373,,-12.499999999998511,12500
74,yes,84.56900000010137,-45.86400000000002,910,,-12.499999999998511,12500
75,yes,168.42799999994895,-91.76700000000335,1858,,-12.499999999998511,12500
76,yes,42.656000000079075,-54.6249999999995,680,,-12.499999999998511,12500
77,yes,84.67700000005607,-25.717000000000247,743,,-12.499999999998511,12500
78,yes,113.66100000009283,-51.13000000000001,1181,,-12.499999999998511,12500
79,yes,115.62100000014652,-64.04099999999852,1105,,-12.499999999998511,12500
80,yes,75.849000000062,-59.75699999999925,817,,-12.499999999998511,12500
81,yes,89.74600000010469,-59.7059999999991,766,,-12.499999999998511,12500
82,yes,64.56700000012461,-26.58800000000024,615,,-12.499999999998511,12500
83,yes,59.601000000157,-30.701000000000217,732,,-12.499999999998511,12500
84,yes,39.77800000006937,-10.408000000000019,419,,-12.499999999998511,12500
85,yes,93.38800000000447,-68.13599999999926,1204,,-12.499999999998511,12500
86,yes,115.48300000004019,-88.52599999999993,1614,,-12.499999999998511,12500
87,yes,102.30100000012499,-55.119999999998974,1175,,-12.499999999998511,12500
88,yes,93.41300000005504,-42.943999999999825,987,,-12.499999999998511,12500
89,yes,53.05399999997462,-22.7440000000002,767,,-12.499999999998511,12500
90,yes,142.9209999998875,-79.21399999999993,1293,,-12.499999999998511,12500
91,yes,136.31899999995767,-92.17600000000081,1268,,-12.499999999998511,12500
92,yes,75.67499999981919,-72.0729999999995,1145,,-12.499999999998511,12500
93,yes,126.43699999989622,-83.72400000000037,1807,,-12.499999999998511,12500
94,yes,68.11099999981707,-44.86799999999977,913,,-12.499999999998511,12500
95,yes,78.6319999999705,-80.19100000000097,1271,,-12.499999999998511,12500
96,yes,71.05999999998858,-41.96499999999967,1007,,-12.499999999998511,12500
97,yes,61.84499999994841,-61.64899999999946,711,,-12.499999999998511,12500
98,yes,66.38999999995576,-25.72900000000061,755,,-12.499999999998511,12500
99,yes,86.86899999997877,-126.46700000000219,1593,,-12.499999999998511,12500
100,yes,42.455999999901906,-41.46499999999991,507,,-12.499999999998511,12500
101,yes,191.88500000018394,-120.04100000000545,3159,,-12.499999999998511,12500
102,yes,64.82899999991787,-57.02899999999896,1086,,-12.499999999998511,12500
103,yes,95.36599999978534,-65.9579999999992,1024,,-12.499999999998511,12500
104,yes,66.25099999996564,-32.86200000000049,895,,-12.499999999998511,12500
105,yes,109.81200000014724,-34.13600000000055,1170,,-12.499999999998511,12500
106,yes,231.612000000041,-101.63700000000297,2737,,-12.499999999998511,12500
107,yes,88.39699999998629,-55.67400000000014,730,,-12.499999999998511,12500
108,yes,90.41000000001986,-40.89600000000038,937,,-12.499999999998511,12500
109,yes,128.04800000003524,-117.03500000000204,1152,,-12.499999999998511,12500
110,yes,100.31699999990451,-81.86400000000162,946,,-12.499999999998511,12500
111,yes,55.51300000001902,-26.52599999999995,553,,-12.499999999998511,12500
112,yes,118.12499999996362,-35.728999999999985,765,,-12.499999999998511,12500
113,yes,38.9669999999569,-20.40999999999999,431,,-12.499999999998511,12500
114,yes,43.87700000006589,-22.388000000000318,411,,-12.499999999998511,12500
115,yes,103.13799999994444,-71.20900000000117,1280,,-12.499999999998511,12500
116,yes,108.48199999986718,-91.82599999999968,918,,-12.499999999998511,12500
117,yes,93.2589999999891,-51.77899999999986,831,,-12.499999999998511,12500
118,yes,92.89000000012493,-107.72300000000135,831,,-12.499999999998511,12500
119,yes,156.4779999998791,-88.14600000000118,2233,,-12.499999999998511,12500
120,yes,163.53800000001684,-116.53600000000273,1652,,-12.499999999998511,12500
121,yes,51.68699999990167,-18.631999999999902,651,,-12.499999999998511,12500
122,yes,70.91300000001866,-45.043999999999905,1089,,-12.499999999998511,12500
123,yes,119.6669999999358,-99.95300000000177,1053,,-12.499999999998511,12500
124,yes,56.613000000197644,-34.79200000000033,827,,-12.499999999998511,12500
125,yes,56.164000000080705,-35.75500000000012,791,,-12.499999999998511,12500
126,yes,50.210999999990236,-52.83299999999983,886,,-12.499999999998511,12500
127,yes,46.54600000003484,-15.476999999999888,493,,-12.499999999998511,12500
128,yes,88.4369999998853,-49.81200000000022,862,,-12.499999999998511,12500
129,yes,66.17300000016257,-35.71500000000023,751,,-12.499999999998511,12500
130,yes,65.63499999992928,-22.74399999999984,767,,-12.499999999998511,12500
131,yes,53.2309999998688,-18.52099999999994,540,,-12.499999999998511,12500
132,yes,49.363999999968655,-18.425999999999995,445,,-12.499999999998511,12500
133,yes,28.688000000101965,-11.27300000000001,285,,-12.499999999998511,12500
134,yes,66.17499999993015,-27.613000000000063,641,,-12.499999999998511,12500
135,yes,71.97400000018206,-28.708000000000258,737,,-12.499999999998511,12500
136,yes,84.5560000000205,-55.631999999999536,688,,-12.499999999998511,12500
137,yes,52.013999999871885,-32.415000000000276,448,,-12.499999999998511,12500
138,yes,67.94000000013511,-56.92099999999915,978,,-12.499999999998511,12500
139,yes,121.0769999997865,-47.963999999999885,1012,,-12.499999999998511,12500
140,yes,44.00300000020252,-42.53699999999975,580,,-12.499999999998511,12500
141,yes,95.9539999998924,-90.69699999999983,788,,-12.499999999998511,12500
142,yes,62.482999999929234,-32.490000000000215,523,,-12.499999999998511,12500
143,yes,60.32899999991059,-56.49499999999978,552,,-12.499999999998511,12500
144,yes,73.05100000007769,-41.8109999999999,853,,-12.499999999998511,12500
145,yes,77.72700000009536,-36.82100000000075,858,,-12.499999999998511,12500
146,yes,66.23899999999594,-57.709999999999546,768,,-12.499999999998511,12500
147,yes,57.27799999999661,-50.517999999999525,569,,-12.499999999998511,12500
148,yes,50.3400000000056,-31.757000000000563,789,,-12.499999999998511,12500
149,yes,42.43300000007366,-39.37100000000011,411,,-12.499999999998511,12500
150,yes,22.67400000005182,-18.269999999999957,289,,-12.499999999998511,12500
151,yes,54.48999999998705,-33.87600000000015,910,,-12.499999999998511,12500
152,yes,115.786000000071,-50.47400000000016,1524,,-12.499999999998511,12500
153,yes,70.4240000000027,-14.769999999999781,785,,-12.499999999998511,12500
154,yes,37.66799999993964,-12.388000000000039,401,,-12.499999999998511,12500
155,yes,43.6339999998836,-34.58600000000056,621,,-12.499999999998511,12500
156,yes,91.44500000002154,-82.14199999999985,1224,,-12.499999999998511,12500
157,yes,46.76400000016656,-47.41399999999987,462,,-12.499999999998511,12500
158,yes,65.4859999999644,-47.03799999999963,1085,,-12.499999999998511,12500
159,yes,139.4549999999981,-110.0920000000024,1202,,-12.499999999998511,12500
160,yes,41.16199999998571,-29.497000000000103,527,,-12.499999999998511,12500
161,yes,50.173999999969965,-44.71800000000004,763,,-12.499999999998511,12500
162,yes,65.86699999979828,-45.86999999999994,916,,-12.499999999998511,12500
163,yes,37.37599999999475,-19.37299999999991,393,,-12.499999999998511,12500
164,yes,57.92599999995218,-54.42799999999978,483,,-12.499999999998511,12500
165,yes,56.102000000009866,-13.37399999999986,388,,-12.499999999998511,12500
166,yes,37.24600000009559,-16.411000000000012,428,,-12.499999999998511,12500
167,yes,43.922000000065964,-18.457999999999934,477,,-12.499999999998511,12500
168,yes,58.08799999999792,-15.390999999999934,407,,-12.499999999998511,12500
169,yes,31.304000000091037,-15.285000000000016,301,,-12.499999999998511,12500
170,yes,76.50699999999233,-40.626000000000225,667,,-12.499999999998511,12500
171,yes,74.42300000002433,-60.617999999999824,679,,-12.499999999998511,12500
172,yes,56.8919999998343,-48.791999999999696,841,,-12.499999999998511,12500
173,yes,99.19400000012502,-39.751000000000154,791,,-12.499999999998511,12500
174,yes,68.44200000000455,-37.51300000000014,551,,-12.499999999998511,12500
175,yes,76.75399999993715,-12.69900000000009,712,,-12.499999999998511,12500
176,yes,95.1390000000174,-46.750999999999685,798,,-12.499999999998511,12500
177,yes,42.658000000074026,-12.475999999999994,489,,-12.499999999998511,12500
178,yes,52.404999999907886,-16.463999999999867,481,,-12.499999999998511,12500
179,yes,52.85099999991871,-36.50000000000011,537,,-12.499999999998511,12500
180,yes,62.0640000001913,-31.577000000000186,609,,-12.499999999998511,12500
181,yes,67.27700000010373,-72.02099999999953,1093,,-12.499999999998511,12500
182,yes,21.81800000016665,-10.208999999999985,220,,-12.499999999998511,12500
183,yes,49.445999999989,-33.35199999999999,386,,-12.499999999998511,12500
184,yes,36.5830000000642,-17.350999999999935,369,,-12.499999999998511,12500
185,yes,65.00000000005457,-17.545000000000034,563,,-12.499999999998511,12500
186,yes,150.35400000010668,-91.20100000000161,1292,,-12.499999999998511,12500
187,yes,77.7459999999337,-72.99399999999989,1067,,-12.499999999998511,12500
188,yes,86.83100000007471,-42.738000000000156,781,,-12.499999999998511,12500
189,yes,62.299000000166416,-25.614999999999945,641,,-12.499999999998511,12500
190,yes,50.74700000000121,-24.436000000000135,461,,-12.499999999998511,12500
191,yes,72.05199999998513,-69.92399999999978,994,,-12.499999999998511,12500
192,yes,41.86100000015358,-21.483000000000075,505,,-12.499999999998511,12500
193,yes,52.255000000059226,-30.451999999999984,483,,-12.499999999998511,12500
194,yes,48.98200000002362,-20.55899999999987,580,,-12.499999999998511,12500
195,yes,50.54300000006151,-31.437000000000356,469,,-12.499999999998511,12500
196,yes,24.961999999959517,-16.270999999999898,288,,-12.499999999998511,12500
197,yes,36.385999999993146,-27.409999999999872,438,,-12.499999999998511,12500
198,yes,33.82400000009511,-25.471000000000295,497,,-12.499999999998511,12500
199,yes,51.99999999990723,-23.476999999999876,501,,-12.499999999998511,12500
200,yes,42.66500000017004,-54.60599999999971,661,,-12.499999999998511,12500
201,yes,33.40199999979632,-16.374999999999943,392,,-12.499999999998511,12500
202,yes,36.30099999986669,-26.33800000000004,365,,-12.499999999998511,12500
203,yes,47.35100000016246,-30.57400000000043,605,,-12.499999999998511,12500
204,yes,50.14600000004066,-69.77699999999999,847,,-12.499999999998511,12500
205,yes,44.65699999991557,-14.425999999999869,441,,-12.499999999998511,12500
206,yes,67.5539999999728,-29.63800000000035,668,,-12.499999999998511,12500
207,yes,34.94900000009693,-21.358999999999963,381,,-12.499999999998511,12500
208,yes,40.228999999953885,-32.54100000000008,574,,-12.499999999998511,12500
209,yes,85.36800000001676,-63.0259999999991,1089,,-12.499999999998511,12500
210,yes,56.10999999998967,-31.483000000000096,515,,-12.499999999998511,12500
211,yes,153.92199999996592,-122.26700000000213,1389,,-12.499999999998511,12500
212,yes,53.19199999985358,-14.619999999999992,635,,-12.499999999998511,12500
213,yes,78.97099999991042,-43.744000000000185,788,,-12.499999999998511,12500
214,yes,63.23999999995067,-18.54399999999998,563,,-12.499999999998511,12500
215,yes,69.91599999992104,-27.70900000000005,737,,-12.499999999998511,12500
216,yes,31.719000000066444,-19.362999999999932,383,,-12.499999999998511,12500
217,yes,63.72299999975439,-37.595000000000155,633,,-12.499999999998511,12500
218,yes,44.92200000004232,-16.413000000000032,430,,-12.499999999998511,12500
219,yes,49.081999999998516,-34.66200000000044,697,,-12.499999999998511,12500
220,yes,82.89200000035635,-95.29300000000006,1388,,-12.499999999998511,12500
221,yes,70.83300000022064,-32.71400000000015,747,,-12.499999999998511,12500
222,yes,105.95499999999447,-40.90900000000043,950,,-12.499999999998511,12500
223,yes,32.37300000000687,-23.393000000000097,417,,-12.499999999998511,12500
224,yes,25.79799999966781,-36.294000000000196,331,,-12.499999999998511,12500
225,yes,55.2029999998922,-14.424,439,,-12.499999999998511,12500
226,yes,63.188000000081956,-29.491000000000145,521,,-12.499999999998511,12500
227,yes,43.668000000252505,-15.384999999999916,401,,-12.499999999998511,12500
228,yes,48.4599999999773,-49.31199999999985,362,,-12.499999999998511,12500
229,yes,40.48300000022209,-24.533999999999974,559,,-12.499999999998511,12500
230,yes,55.02100000012433,-29.874000000000006,904,,-12.499999999998511,12500
231,yes,108.81900000003952,-41.6890000000002,731,,-12.499999999998511,12500
232,yes,40.10199999993347,-26.528000000000123,555,,-12.499999999998511,12500
233,yes,40.66899999997986,-27.419000000000203,447,,-12.499999999998511,12500
234,yes,36.88400000010006,-13.492999999999903,507,,-12.499999999998511,12500
235,yes,45.92300000012983,-58.78099999999938,840,,-12.499999999998511,12500
236,yes,90.33799999997427,-38.74800000000018,787,,-12.499999999998511,12500
237,yes,48.659999999927095,-13.536999999999972,551,,-12.499999999998511,12500
238,yes,33.08400000014444,-23.54299999999992,567,,-12.499999999998511,12500
239,yes,39.23299999996743,-14.371000000000043,386,,-12.499999999998511,12500
240,yes,71.02500000019063,-45.57700000000013,623,,-12.499999999998511,12500
241,yes,40.627999999742315,-17.344999999999988,363,,-12.499999999998511,12500
242,yes,26.031999999759137,-10.29800000000001,309,,-12.499999999998511,12500
243,yes,38.998000000447064,-31.415000000000123,447,,-12.499999999998511,12500
244,yes,46.590999999807536,-37.38799999999979,426,,-12.499999999998511,12500
245,yes,44.43799999990006,-24.353999999999953,379,,-12.499999999998511,12500
246,yes,57.67699999978504,-22.508000000000283,531,,-12.499999999998511,12500
247,yes,33.848999999918306,-17.324999999999992,343,,-12.499999999998511,12500
248,yes,59.372000000166736,-24.45600000000007,481,,-12.499999999998511,12500
249,yes,36.04799999993702,-21.341000000000175,363,,-12.499999999998511,12500
250,yes,45.38000000002285,-30.614000000000328,645,,-12.499999999998511,12500
251,yes,41.38999999986481,-17.359000000000314,377,,-12.499999999998511,12500
252,yes,32.493000000158645,-14.317999999999879,333,,-12.499999999998511,12500
253,yes,38.82199999998193,-47.56599999999962,614,,-12.499999999998511,12500
254,yes,68.40499999998428,-21.562000000000094,584,,-12.499999999998511,12500
255,yes,68.24000000005981,-36.51000000000031,547,,-12.499999999998511,12500
256,yes,53.17700000023251,-50.42199999999993,473,,-12.499999999998511,12500
257,yes,41.99500000004264,-34.66000000000019,695,,-12.499999999998511,12500
258,yes,54.87200000015946,-29.540000000000457,570,,-12.499999999998511,12500
259,yes,47.26399999981368,-19.4850000000001,505,,-12.499999999998511,12500
260,yes,30.882999999903404,-21.363000000000035,385,,-12.499999999998511,12500
261,yes,46.20299999987765,-34.506000000000036,541,,-12.499999999998511,12500
262,yes,50.41499999970256,-38.4410000000004,480,,-12.499999999998511,12500
263,yes,37.9969999999048,-16.313999999999922,331,,-12.499999999998511,12500
264,yes,33.56600000006438,-15.429000000000034,445,,-12.499999999998511,12500
265,yes,24.899999999888678,-16.271999999999917,289,,-12.499999999998511,12500
266,yes,53.55799999961164,-34.41700000000015,452,,-12.499999999998511,12500
267,yes,82.9199999998309,-74.62899999999954,704,,-12.499999999998511,12500
268,yes,119.63999999989028,-54.721999999999326,777,,-12.499999999998511,12500
269,yes,61.837000000195985,-83.44700000000046,531,,-12.499999999998511,12500
270,yes,34.8759999997128,-16.28599999999989,303,,-12.499999999998511,12500
271,yes,45.75399999976071,-42.35700000000018,400,,-12.499999999998511,12500
272,yes,36.159000000225205,-45.552999999999855,599,,-12.499999999998511,12500
273,yes,71.27300000001924,-17.628999999999824,647,,-12.499999999998511,12500
274,yes,42.70900000028632,-11.385000000000083,397,,-12.499999999998511,12500
275,yes,52.607999999963795,-36.422000000000125,459,,-12.499999999998511,12500
276,yes,34.05499999962558,-11.287000000000026,299,,-12.499999999998511,12500
277,yes,39.522999999917374,-9.517000000000092,527,,-12.499999999998511,12500
278,yes,29.082999999900494,-24.263999999999964,289,,-12.499999999998511,12500
279,yes,45.7179999998516,-17.458999999999918,477,,-12.499999999998511,12500
280,yes,23.848000000270986,-18.270999999999944,290,,-12.499999999998511,12500
281,yes,43.11499999994339,-29.603000000000442,633,,-12.499999999998511,12500
282,yes,37.190000000009604,-13.320999999999975,335,,-12.499999999998511,12500
283,yes,68.63299999986339,-75.48699999999991,563,,-12.499999999998511,12500
284,yes,42.343000000073516,-41.48099999999999,523,,-12.499999999998511,12500
285,yes,42.193000000224856,-17.39499999999986,413,,-12.499999999998511,12500
286,yes,46.00899999968533,-23.603000000000137,627,,-12.499999999998511,12500
287,yes,36.2209999998413,-12.337999999999981,351,,-12.499999999998511,12500
288,yes,55.40500000006432,-52.84999999999976,903,,-12.499999999998511,12500
289,yes,57.51800000007279,-41.82599999999917,868,,-12.499999999998511,12500
290,yes,35.19999999980428,-27.31100000000003,339,,-12.499999999998511,12500
291,yes,36.66000000021086,-22.30500000000012,328,,-12.499999999998511,12500
292,yes,36.63800000003903,-33.519999999999946,554,,-12.499999999998511,12500
293,yes,92.88599999990765,-41.770000000000216,812,,-12.499999999998511,12500
294,yes,56.71600000005128,-24.594000000000065,619,,-12.499999999998511,12500
295,yes,37.92700000030891,-18.392000000000014,411,,-12.499999999998511,12500
296,yes,27.650999999877968,-8.296000000000017,305,,-12.499999999998511,12500
297,yes,34.96999999970285,-13.28899999999989,303,,-12.499999999998511,12500
298,yes,40.21000000011554,-20.355000000000057,376,,-12.499999999998511,12500
299,yes,39.782000000286644,-41.36300000000008,405,,-12.499999999998511,12500
300,yes,36.90999999980704,-37.470999999999684,509,,-12.499999999998511,12500
301,yes,21.600999999918713,-11.198999999999995,211,,-12.499999999998511,12500
302,yes,59.69200000026831,-26.465999999999934,493,,-12.499999999998511,12500
303,yes,30.428000000028987,-8.370000000000005,379,,-12.499999999998511,12500
304,yes,34.548000000086176,-30.296000000000017,327,,-12.499999999998511,12500
305,yes,81.30500000015672,-56.123999999999896,1180,,-12.499999999998511,12500
306,yes,44.725000000198634,-18.397999999999932,417,,-12.499999999998511,12500
307,yes,72.66699999991033,-47.56600000000006,614,,-12.499999999998511,12500
308,yes,35.024000000248634,-29.365000000000066,395,,-12.499999999998511,12500
309,yes,46.507000000019616,-42.427999999999926,471,,-12.499999999998511,12500
310,yes,25.597999999718013,-22.213999999999984,237,,-12.499999999998511,12500
311,yes,45.71699999996781,-21.53500000000028,557,,-12.499999999998511,12500
312,yes,47.47600000018792,-47.32299999999981,371,,-12.499999999998511,12500
313,yes,46.01300000012998,-27.424000000000184,452,,-12.499999999998511,12500
314,yes,58.510999999725755,-35.903000000000326,939,,-12.499999999998511,12500
315,yes,72.65300000017305,-57.54999999999965,608,,-12.499999999998511,12500
316,yes,23.140000000239525,-14.238000000000012,253,,-12.499999999998511,12500
317,yes,53.21800000001531,-30.42400000000011,455,,-12.499999999998511,12500
318,yes,34.2080000000351,-20.273999999999994,295,,-12.499999999998511,12500
319,yes,40.81399999995483,-31.62800000000003,660,,-12.499999999998511,12500
320,yes,25.18099999997503,-11.243000000000006,255,,-12.499999999998511,12500
321,yes,45.34000000012384,-25.415999999999972,442,,-12.499999999998511,12500
322,yes,54.61499999955777,-20.441,462,,-12.499999999998511,12500
323,yes,34.33099999983824,-27.282999999999955,311,,-12.499999999998511,12500
324,yes,31.21999999984837,-26.41300000000024,440,,-12.499999999998511,12500
325,yes,54.196999999930995,-15.557000000000171,573,,-12.499999999998511,12500
326,yes,90.12100000018108,-84.72700000000097,812,,-12.499999999998511,12500
327,yes,24.658000000272295,-6.331999999999996,339,,-12.499999999998511,12500
328,yes,39.13200000033612,-44.53100000000016,576,,-12.499999999998511,12500
329,yes,33.36500000023079,-31.309000000000026,341,,-12.499999999998511,12500
330,yes,28.084000000035303,-12.277999999999944,291,,-12.499999999998511,12500
331,yes,37.04100000004473,-39.57799999999995,618,,-12.499999999998511,12500
332,yes,29.18099999988044,-9.353,363,,-12.499999999998511,12500
333,yes,43.893000000025495,-39.35600000000004,396,,-12.499999999998511,12500
334,yes,52.83499999995911,-42.42600000000013,469,,-12.499999999998511,12500
335,yes,36.31199999972523,-25.300000000000004,326,,-12.499999999998511,12500
336,yes,29.782999999952153,-19.315000000000044,335,,-12.499999999998511,12500
337,yes,53.936000000248896,-37.422000000000196,460,,-12.499999999998511,12500
338,yes,33.219000000372034,-31.505000000000315,537,,-12.499999999998511,12500
339,yes,25.842999999895255,-11.244999999999973,257,,-12.499999999998511,12500
340,yes,29.31799999987561,-16.275999999999982,293,,-12.499999999998511,12500
341,yes,31.203000000004977,-9.351,361,,-12.499999999998511,12500
342,yes,29.591999999865948,-9.360999999999954,371,,-12.499999999998511,12500
343,yes,27.335000000221044,-22.308999999999934,332,,-12.499999999998511,12500
344,yes,33.096999999997934,-12.28399999999997,297,,-12.499999999998511,12500
345,yes,41.653999999653024,-18.416000000000114,435,,-12.499999999998511,12500
346,yes,42.36400000036156,-51.635000000000474,687,,-12.499999999998511,12500
347,yes,55.667000000084954,-47.78099999999882,829,,-12.499999999998511,12500
348,yes,22.44799999971292,-15.19099999999994,207,,-12.499999999998511,12500
349,yes,41.895999999724154,-39.67400000000037,714,,-12.499999999998511,12500
350,yes,41.34299999986979,-35.55300000000035,589,,-12.499999999998511,12500
351,yes,31.777000000147382,-25.245999999999977,272,,-12.499999999998511,12500
352,yes,32.75499999972453,-27.41300000000022,441,,-12.499999999998511,12500
353,yes,47.978000000057364,-23.40900000000017,433,,-12.499999999998511,12500
354,yes,29.98600000000806,-16.297999999999888,315,,-12.499999999998511,12500
355,yes,28.361000000131753,-26.303999999999984,331,,-12.499999999998511,12500
356,yes,29.93900000001304,-18.279999999999998,299,,-12.499999999998511,12500
357,yes,27.712999999948806,-13.294999999999977,309,,-12.499999999998511,12500
358,yes,29.191999999966356,-16.341000000000044,358,,-12.499999999998511,12500
359,yes,23.070000000188884,-12.212000000000021,225,,-12.499999999998511,12500
360,yes,48.94500000000335,-20.639999999999898,661,,-12.499999999998511,12500
361,yes,37.964999999985594,-23.37899999999999,403,,-12.499999999998511,12500
362,yes,25.95400000018344,-10.295999999999953,307,,-12.499999999998511,12500
363,yes,33.105999999861524,-22.28199999999997,305,,-12.499999999998511,12500
364,yes,43.32799999974668,-15.414999999999981,431,,-12.499999999998511,12500
365,yes,29.082000000016706,-27.234000000000208,262,,-12.499999999998511,12500
366,yes,41.16599999997561,-24.562000000000154,587,,-12.499999999998511,12500
367,yes,40.21400000010544,-10.37199999999996,383,,-12.499999999998511,12500
368,yes,25.79799999966781,-14.295999999999973,311,,-12.499999999998511,12500
369,yes,51.90099999981612,-20.416000000000018,437,,-12.499999999998511,12500
370,yes,46.040000000175496,-37.33600000000008,374,,-12.499999999998511,12500
371,yes,39.70500000013999,-45.548999999999836,595,,-12.499999999998511,12500
372,yes,49.75899999999456,-24.409999999999986,435,,-12.499999999998511,12500
373,yes,38.01099999964208,-23.358999999999977,383,,-12.499999999998511,12500
374,yes,22.736999999779073,-4.271999999999991,277,,-12.499999999998511,12500
