episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.453000000041357,-240.17600000000053,417,,-300.1999999999999,500
2,yes,21.786000000020067,-193.2180000000007,412,,-0.5000000000000003,500
3,,26.654999999891515,-191.30900000000096,500,,-0.5000000000000003,500
4,yes,4.840999999942142,-40.04799999999999,89,,-0.5000000000000003,500
5,yes,12.672000000065964,-144.09100000000015,236,,-0.5000000000000003,500
6,yes,4.887000000053376,-40.048,89,,-0.5000000000000003,500
7,yes,2.89399999996931,-20.029999999999998,51,,-0.5000000000000003,500
8,yes,3.2189999999445718,-10.014999999999997,26,,-0.5000000000000003,500
9,yes,3.4650000000056025,-28.03600000000002,65,,-0.5000000000000003,500
10,yes,14.128000000027896,-111.14700000000019,259,,-0.5000000000000003,500
11,yes,2.3989999999685097,-16.020999999999997,38,,-0.5000000000000003,500
12,yes,6.521000000020649,-33.051000000000016,85,,-0.5000000000000003,500
13,yes,2.9090000000451255,-19.03799999999999,58,,-0.5000000000000003,500
14,yes,4.387000000178887,-36.04800000000001,85,,-0.5000000000000003,500
15,yes,7.078999999976077,-35.10700000000005,143,,-0.5000000000000003,500
16,yes,13.527999999951135,-96.14500000000014,242,,-0.5000000000000003,500
17,yes,17.78599999988728,-147.18000000000055,328,,-0.5000000000000003,500
18,yes,2.6539999998931307,-14.034999999999997,50,,-0.5000000000000003,500
19,yes,1.3360000000375294,-10.01,21,,-0.5000000000000003,500
20,yes,25.06600000015169,-137.2760000000006,414,,-0.5000000000000003,500
21,yes,2.5610000000142463,-11.03,42,,-0.5000000000000003,500
22,yes,2.1639999999933934,-19.017,37,,-0.5000000000000003,500
23,yes,11.768999999958396,-79.13800000000003,218,,-0.5000000000000003,500
24,yes,26.66799999997238,-181.29100000000088,473,,-0.5000000000000003,500
25,yes,3.639000000021042,-18.021999999999995,41,,-0.5000000000000003,500
26,yes,3.1140000000959844,-26.030000000000015,57,,-0.5000000000000003,500
27,yes,11.069999999790525,-66.12999999999997,197,,-0.5000000000000003,500
28,yes,3.4029999999347638,-19.045999999999992,66,,-0.5000000000000003,500
29,yes,13.011000000005879,-74.15600000000006,231,,-0.5000000000000003,500
30,yes,4.140000000006694,-26.02700000000001,54,,-0.5000000000000003,500
31,yes,9.644999999864012,-72.093,166,,-0.5000000000000003,500
32,yes,11.63700000006429,-55.123999999999896,180,,-0.5000000000000003,500
33,yes,6.102000000055341,-38.047,86,,-0.5000000000000003,500
34,yes,5.8989999999994325,-33.08000000000002,114,,-0.5000000000000003,500
35,yes,5.61199999992823,-50.05399999999993,105,,-0.5000000000000003,500
36,yes,8.064999999987776,-53.10299999999991,157,,-0.5000000000000003,500
37,yes,1.7340000001695444,-12.019000000000002,32,,-0.5000000000000003,500
38,yes,8.894000000054803,-40.08599999999998,127,,-0.5000000000000003,500
39,yes,2.651000000014392,-17.029999999999994,48,,-0.5000000000000003,500
40,yes,3.98999999993066,-23.022999999999993,47,,-0.5000000000000003,500
41,yes,2.167000000099506,-17.019999999999992,38,,-0.5000000000000003,500
42,yes,2.551000000039494,-14.033999999999992,49,,-0.5000000000000003,500
43,yes,2.0089999998162966,-16.019,36,,-0.5000000000000003,500
44,yes,3.0260000000907894,-19.036000000000005,56,,-0.5000000000000003,500
45,yes,11.521000000129789,-82.13500000000002,218,,-0.5000000000000003,500
46,yes,15.814000000091255,-100.16500000000022,266,,-0.5000000000000003,500
47,yes,3.1879999999091524,-18.039999999999996,59,,-0.5000000000000003,500
48,yes,0.9660000000621949,-6.008999999999999,16,,-0.5000000000000003,500
49,yes,4.065999999966152,-29.044000000000015,74,,-0.5000000000000003,500
50,yes,6.458000000066022,-33.08800000000005,122,,-0.5000000000000003,500
51,yes,2.9429999999592837,-18.022,41,,-0.5000000000000003,500
52,yes,7.357000000183689,-61.07299999999996,135,,-0.5000000000000003,500
53,yes,2.051999999821419,-15.021999999999993,38,,-0.5000000000000003,500
54,yes,2.8970000000754226,-15.035999999999994,52,,-0.5000000000000003,500
55,yes,1.9069999998464482,-19.016000000000002,36,,-0.5000000000000003,500
56,yes,8.599000000003798,-56.08899999999989,146,,-0.5000000000000003,500
57,yes,3.146000000015192,-11.033999999999999,46,,-0.5000000000000003,500
58,yes,0.6000000000767614,-5.004,10,,-0.5000000000000003,500
59,yes,6.1970000001565495,-44.072999999999965,118,,-0.5000000000000003,500
60,yes,1.4309999999113643,-12.014,27,,-0.5000000000000003,500
61,yes,11.120000000119035,-83.11700000000006,201,,-0.5000000000000003,500
62,yes,10.523000000148386,-58.08599999999991,145,,-0.5000000000000003,500
63,yes,5.231999999978143,-22.04000000000001,63,,-0.5000000000000003,500
64,yes,0.7539999999153224,-4.007,12,,-0.5000000000000003,500
65,yes,1.7050000001290755,-11.016999999999994,29,,-0.5000000000000003,500
66,yes,8.652999999867461,-37.09100000000002,129,,-0.5000000000000003,500
67,yes,1.7370000000482833,-9.020999999999999,31,,-0.5000000000000003,500
68,yes,9.41400000010617,-68.08999999999995,159,,-0.5000000000000003,500
69,yes,2.631000000064887,-19.026,46,,-0.5000000000000003,500
70,yes,2.339000000119995,-18.019999999999996,39,,-0.5000000000000003,500
71,yes,6.671999999980471,-27.058000000000018,86,,-0.5000000000000003,500
72,yes,3.3359999999902357,-24.03500000000002,60,,-0.5000000000000003,500
73,yes,5.988999999999578,-40.05599999999997,97,,-0.5000000000000003,500
74,yes,3.4679999998843414,-20.031,52,,-0.5000000000000003,500
75,yes,2.165999999988344,-15.022999999999993,39,,-0.5000000000000003,500
76,yes,3.9959999999155116,-27.052000000000014,80,,-0.5000000000000003,500
77,yes,8.057000000007974,-43.087,131,,-0.5000000000000003,500
78,yes,6.626999999980399,-32.04100000000001,74,,-0.5000000000000003,500
79,yes,2.2240000000692817,-6.011000000000001,18,,-0.5000000000000003,500
80,yes,2.6909999999134016,-17.031,49,,-0.5000000000000003,500
81,yes,1.9929999998566927,-12.020999999999999,34,,-0.5000000000000003,500
82,yes,7.0420000001831795,-41.06200000000001,104,,-0.5000000000000003,500
83,yes,1.8890000001192675,-15.016999999999998,33,,-0.5000000000000003,500
84,yes,3.5230000000865402,-28.036000000000016,65,,-0.5000000000000003,500
85,yes,4.650999999967098,-21.06899999999999,91,,-0.5000000000000003,500
86,yes,4.342999999835229,-17.026999999999994,45,,-0.5000000000000003,500
87,yes,5.617000000029293,-23.033,57,,-0.5000000000000003,500
88,yes,1.224999999976717,-4.015,20,,-0.5000000000000003,500
89,yes,4.175000000032014,-29.052000000000007,82,,-0.5000000000000003,500
90,yes,2.2450000001299486,-15.023999999999994,40,,-0.5000000000000003,500
91,yes,5.89599999989332,-28.05900000000003,88,,-0.5000000000000003,500
92,yes,1.9590000001699082,-15.020999999999994,37,,-0.5000000000000003,500
93,yes,3.1100000001060835,-19.040999999999997,61,,-0.5000000000000003,500
94,yes,8.483000000069296,-50.09199999999998,143,,-0.5000000000000003,500
95,yes,9.98200000003635,-56.11199999999994,169,,-0.5000000000000003,500
96,yes,2.223999999841908,-16.019,36,,-0.5000000000000003,500
97,yes,0.9989999998651911,-10.007000000000001,18,,-0.5000000000000003,500
98,yes,1.1730000001080043,-12.008,21,,-0.5000000000000003,500
99,yes,3.2400000000052387,-12.025,38,,-0.5000000000000003,500
100,yes,5.99000000011074,-21.048000000000005,70,,-0.5000000000000003,500
101,yes,2.2610000000895525,-19.024,44,,-0.5000000000000003,500
102,yes,1.6870000001745211,-10.019,30,,-0.5000000000000003,500
103,yes,2.598000000034517,-20.027000000000005,48,,-0.5000000000000003,500
104,yes,3.4950000001572334,-16.033999999999992,51,,-0.5000000000000003,500
105,yes,3.5860000000411674,-19.05099999999999,71,,-0.5000000000000003,500
106,yes,4.293999999845255,-33.04500000000003,79,,-0.5000000000000003,500
107,yes,4.495000000133587,-25.036000000000012,62,,-0.5000000000000003,500
108,yes,3.066000000217173,-19.032999999999994,53,,-0.5000000000000003,500
109,yes,10.287000000062108,-55.09699999999996,153,yes,-0.02900000000000002,30
110,yes,3.6729999999352003,-31.03300000000002,65,yes,-0.02900000000000002,30
111,yes,3.628999999818916,-29.041000000000015,71,,-0.5000000000000003,500
112,yes,5.320000000210712,-35.06700000000003,103,,-0.5000000000000003,500
113,yes,4.998000000114189,-26.03600000000002,63,,-0.5000000000000003,500
114,yes,4.02299999996103,-21.037999999999997,60,,-0.5000000000000003,500
115,yes,6.406999999853724,-47.058,106,,-0.5000000000000003,500
116,yes,6.082000000105836,-27.048000000000016,76,,-0.5000000000000003,500
117,yes,1.1640000000170403,-8.010000000000002,19,,-0.5000000000000003,500
118,yes,1.306000000113272,-5.015999999999999,22,,-0.5000000000000003,500
119,yes,7.258999999976368,-25.072000000000013,98,,-0.5000000000000003,500
120,yes,6.777000000056432,-29.04700000000002,77,,-0.5000000000000003,500
121,yes,4.989000000023225,-25.05800000000003,84,,-0.5000000000000003,500
122,yes,1.251000000138447,-8.011000000000003,20,,-0.5000000000000003,500
123,yes,4.003000000011525,-20.027,48,,-0.5000000000000003,500
124,yes,4.85900000012407,-33.054000000000016,88,,-0.5000000000000003,500
125,yes,1.2460000000373839,-5.014999999999999,21,,-0.5000000000000003,500
126,yes,3.7409999999908905,-20.027000000000005,48,,-0.5000000000000003,500
127,yes,7.9660000001240405,-40.072,113,,-0.5000000000000003,500
128,yes,3.8739999999961583,-29.03600000000001,66,,-0.5000000000000003,500
129,yes,4.41499999988082,-20.05500000000001,76,,-0.5000000000000003,500
130,yes,3.937999999834574,-26.033000000000023,60,,-0.5000000000000003,500
131,yes,5.914000000075248,-24.05200000000002,77,yes,-0.03300000000000002,34
132,yes,3.8220000001274457,-10.017999999999999,29,yes,-0.03300000000000002,34
133,yes,3.035999999838168,-20.031000000000002,52,,-0.5000000000000003,500
134,yes,3.1480000000101427,-22.031000000000013,54,yes,-0.03300000000000002,34
135,yes,2.7119999999740685,-17.01,28,yes,-0.03300000000000002,34
136,yes,2.919000000019878,-13.019999999999994,34,yes,-0.03300000000000002,34
137,yes,5.52800000014031,-41.05399999999997,96,yes,-0.03100000000000002,32
138,yes,2.7959999999893625,-16.029999999999998,47,yes,-0.03100000000000002,32
139,yes,1.8849999999019929,-8.024,33,yes,-0.03000000000000002,31
140,yes,0.7200000000011642,-5.005000000000001,11,yes,-0.03000000000000002,31
141,yes,2.949000000171509,-13.023,37,,-0.5000000000000003,500
142,yes,6.554000000051019,-42.068000000000005,111,yes,-0.028000000000000018,29
143,yes,3.161999999974796,-23.028000000000006,52,yes,-0.028000000000000018,29
144,yes,5.922999999938838,-23.038000000000004,62,yes,-0.028000000000000018,29
145,yes,3.8799999999810098,-17.021,39,yes,-0.028000000000000018,29
146,yes,3.0850000000555156,-17.031,49,yes,-0.028000000000000018,29
147,yes,4.3889999999464635,-29.042000000000005,72,yes,-0.028000000000000018,29
148,yes,3.7160000001676963,-18.043999999999997,63,yes,-0.027000000000000017,28
149,yes,2.6960000000144646,-17.028000000000002,46,yes,-0.027000000000000017,28
150,yes,2.61000000000422,-11.017,29,yes,-0.027000000000000017,28
151,yes,6.5610000001470326,-33.04300000000002,77,,-0.5000000000000003,500
152,yes,7.675999999946725,-40.05799999999999,99,yes,-0.027000000000000017,28
153,yes,2.453999999943335,-12.006,19,yes,-0.027000000000000017,28
154,yes,1.567999999906533,-9.014999999999999,25,yes,-0.027000000000000017,28
155,yes,2.0810000000892614,-18.015,34,yes,-0.027000000000000017,28
