episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.010999999986552,-7.016000000000002,24,,-78.04700000000003,125
2,yes,2.600999999998521,-32.021000000000015,54,,-125,125
3,yes,0.22200000000793807,-1.001,3,,-124.001,125
4,yes,1.5829999999823485,-24.009000000000007,34,yes,-24.013,38
5,yes,0.8540000000039072,-14.001999999999999,17,yes,-27.011000000000003,39
6,yes,1.0789999999758493,-8.001999999999999,11,yes,-0.001,2
7,yes,0.7260000000144373,-6.002000000000001,9,yes,-0.001,2
8,yes,1.3080000000229575,-13.011999999999997,26,yes,-0.001,2
9,yes,0.9829999999908523,-12.006999999999998,20,yes,-0.001,2
10,yes,0.5459999999857246,-5.003,9,yes,-0.001,2
11,yes,0.252999999986514,-0.002,3,yes,-0.001,2
12,yes,0.28599999998846215,-0.003,4,yes,-0.001,2
13,yes,0.30000000000995897,-0.001,2,yes,-0.001,2
14,yes,0.506999999998925,-0.001,2,yes,-0.001,2
15,yes,1.4040000000079544,-7.003,11,yes,-0.001,2
16,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
17,yes,0.3680000000088057,-1.0039999999999996,6,yes,-0.001,2
18,yes,0.598999999994021,-2.007999999999999,11,yes,-0.001,2
19,yes,0.15900000002488923,-0.001,2,yes,-0.001,2
20,yes,0.2599999999972624,-1.002,4,yes,-0.001,2
21,yes,0.2549999999814645,-0.003,4,yes,-0.001,2
22,yes,0.298999999984062,-1.0029999999999997,5,yes,-0.001,2
23,yes,0.15499999997814484,-0.001,2,yes,-0.001,2
24,yes,0.4410000000234504,-3.0039999999999996,8,yes,-0.001,2
25,yes,1.033000000006723,-7.013000000000002,21,yes,-0.001,2
26,yes,0.6649999999979173,-7.005000000000001,13,yes,-0.001,2
27,yes,0.160999999991418,-1,2,yes,-0.001,2
28,yes,0.32500000000368345,-2.002,5,yes,-0.001,2
29,yes,0.30600000002323213,-3.001,5,yes,-0.001,2
30,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
31,yes,0.25199999998903877,-1.0019999999999998,4,yes,-0.001,2
32,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
33,yes,0.4869999999925767,-2.0059999999999993,9,yes,-0.001,2
34,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
35,yes,0.8799999999951069,-3.013999999999999,18,yes,-0.001,2
36,yes,0.20800000001486296,-0.002,3,yes,-0.001,2
37,yes,0.3949999999974807,-5.001,7,yes,-0.001,2
38,yes,0.5459999999857246,-5.0009999999999994,7,yes,-0.001,2
39,yes,1.4949999999771535,-5.009,15,yes,-0.001,2
40,yes,0.7379999999841402,-1.0049999999999994,7,yes,-0.001,2
41,yes,1.0559999999770753,-3.001,5,yes,-0.001,2
42,yes,0.23999999999091415,-1,2,yes,-0.001,2
43,yes,0.9029999999938809,-4.008000000000002,13,yes,-0.001,2
44,yes,0.17300000001796434,-0.001,2,yes,-0.001,2
45,yes,0.8960000000115542,-4.012000000000001,17,yes,-0.001,2
46,yes,0.7359999999891897,-5.005999999999999,12,yes,-0.001,2
47,yes,0.367999999980384,-1.0029999999999997,5,yes,-0.001,2
48,yes,1.1489999999980682,-3.007999999999999,12,yes,-0.001,2
49,yes,1.138999999994894,-3.0039999999999996,8,yes,-0.001,2
50,yes,0.4919999999799529,-2.001,4,yes,-0.001,2
51,yes,0.37100000000123146,-0.003,4,yes,-0.001,2
52,yes,0.29499999999416104,-0.002,3,yes,-0.001,2
53,yes,0.35299999998983367,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.34999999999740794,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.21300000000223918,-1,2,yes,-0.001,2
56,yes,0.9639999999819793,-3.008999999999999,13,yes,-0.001,2
57,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
58,yes,0.2990000000124837,-2.001,4,yes,-0.001,2
59,yes,0.1950000000192631,-0.001,2,yes,-0.001,2
60,yes,0.5770000000211439,-4.003,8,yes,-0.001,2
61,yes,1.1080000000163182,-4.002000000000001,7,yes,-0.001,2
62,yes,1.197999999988042,-2.0059999999999993,9,yes,-0.001,2
63,yes,0.503000000009024,-2.0039999999999996,7,yes,-0.001,2
64,yes,0.19399999999336615,-1,2,yes,-0.001,2
65,yes,1.6540000000020427,-4.005999999999999,11,yes,-0.001,2
66,yes,0.2509999999915635,-0.001,2,yes,-0.001,2
67,yes,0.4979999999932261,-3.002,6,yes,-0.001,2
68,yes,0.21900000001551234,-0.001,2,yes,-0.001,2
69,yes,0.3509999999948832,-1.0019999999999998,4,yes,-0.001,2
70,yes,0.3670000000113305,-0.001,2,yes,-0.001,2
71,yes,0.42600000000447835,-4,5,yes,-0.001,2
72,yes,0.22400000000288856,-0.001,2,yes,-0.001,2
73,yes,0.3260000000011587,-1.0029999999999997,5,yes,-0.001,2
74,yes,0.3240000000062082,-1.0029999999999997,5,yes,-0.001,2
75,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
76,yes,0.2660000000105356,-1.0019999999999998,4,yes,-0.001,2
77,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
78,yes,0.484000000000151,-5.003,9,yes,-0.001,2
79,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
80,yes,0.3049999999973352,-0.004,5,yes,-0.001,2
81,yes,0.4759999999919273,-3.0039999999999996,8,yes,-0.001,2
82,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
83,yes,2.2010000000136642,-1.0019999999999998,4,yes,-0.001,2
84,yes,0.3010000000074342,-1.0019999999999998,4,yes,-0.001,2
85,yes,0.275999999985288,-1.0019999999999998,4,yes,-0.001,2
86,yes,0.4750000000228738,-5.002000000000001,8,yes,-0.001,2
87,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
88,yes,0.20599999999149077,-2,3,yes,-0.001,2
89,yes,0.43499999998175554,-2.005,8,yes,-0.001,2
90,yes,1.3199999999926604,-12.010999999999997,24,yes,-0.001,2
91,yes,0.16700000000469117,-1,2,yes,-0.001,2
92,yes,0.21099999997886698,-1.001,3,yes,-0.001,2
93,yes,0.15499999997814484,-0.001,2,yes,-0.001,2
94,yes,0.549000000006572,-4.005000000000001,10,yes,-0.001,2
95,yes,0.1630000000147902,-0.001,2,yes,-0.001,2
96,yes,0.34800000000245745,-0.005,6,yes,-0.001,2
97,yes,0.3510000000233049,-1.0039999999999998,6,yes,-0.001,2
98,yes,0.16100000001983972,-0.001,2,yes,-0.001,2
99,yes,1.1800000000050659,-12.010999999999996,24,yes,-0.001,2
100,yes,0.8919999999932315,-8.009,18,yes,-0.001,2
101,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
102,yes,0.2550000000098862,-2.001,4,yes,-0.001,2
103,yes,0.24999999999408828,-1.002,4,yes,-0.001,2
104,yes,0.3519999999923584,-2.0029999999999997,6,yes,-0.001,2
105,yes,0.34600000000750697,-3.002,6,yes,-0.001,2
106,yes,0.16899999999964166,-1,2,yes,-0.001,2
107,yes,0.3470000000049822,-0.005,6,yes,-0.001,2
108,yes,0.7589999999879637,-5.009000000000003,15,yes,-0.001,2
109,yes,0.5009999999856518,-3.0049999999999994,9,yes,-0.001,2
110,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
111,yes,0.15900000002488923,-0.001,2,yes,-0.001,2
112,yes,0.2639999999871634,-1.0019999999999998,4,yes,-0.001,2
113,yes,0.3470000000049822,-3.002,6,yes,-0.001,2
114,yes,0.8730000000127802,-8.008,17,yes,-0.001,2
115,yes,1.050999999989699,-1.001,3,yes,-0.001,2
116,yes,0.7480000000157361,-1.001,3,yes,-0.001,2
117,yes,0.5150000000071486,-0.001,2,yes,-0.001,2
118,yes,0.5429999999932988,-0.002,3,yes,-0.001,2
119,yes,0.49500000000080036,-2.002,5,yes,-0.001,2
120,yes,0.31599999999798456,-3.001,5,yes,-0.001,2
121,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
122,yes,0.4020000000082291,-2.004,7,yes,-0.001,2
123,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
124,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
125,yes,0.7310000000018135,-6.008,15,yes,-0.001,2
126,yes,0.20100000000411455,-1.001,3,yes,-0.001,2
127,yes,0.4359999999792308,-0.007,8,yes,-0.001,2
128,yes,0.2980000000150085,-3.001,5,yes,-0.001,2
129,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
130,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
131,yes,0.8349999999950342,-8.007999999999997,17,yes,-0.001,2
132,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
133,yes,0.5259999999793763,-4.003,8,yes,-0.001,2
134,yes,0.22399999997446685,-1.001,3,yes,-0.001,2
135,yes,0.31599999999798456,-0.004,5,yes,-0.001,2
136,yes,0.9080000000096788,-9.007,17,yes,-0.001,2
137,yes,0.7459999999923639,-3.009999999999999,14,yes,-0.001,2
138,yes,0.3609999999980573,-2.0029999999999997,6,yes,-0.001,2
139,yes,0.4359999999792308,-3.0039999999999996,8,yes,-0.001,2
140,yes,0.8840000000134296,-9.008,18,yes,-0.001,2
141,yes,0.2939999999966858,-2.002,5,yes,-0.001,2
142,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
143,yes,0.20399999999654028,-0.002,3,yes,-0.001,2
144,yes,0.14899999999329339,-0.001,2,yes,-0.001,2
145,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
146,yes,0.20600000001991248,-1.001,3,yes,-0.001,2
147,yes,0.16699999997626946,-1,2,yes,-0.001,2
148,yes,0.42400000000952787,-3.0039999999999996,8,yes,-0.001,2
149,yes,0.20299999999906504,-1.001,3,yes,-0.001,2
150,yes,0.2179999999896154,-1.001,3,yes,-0.001,2
151,yes,0.38200000000188084,-2.0039999999999996,7,yes,-0.001,2
152,yes,0.15200000001414082,-0.001,2,yes,-0.001,2
153,yes,2.6909999999986667,-6.005000000000001,12,yes,-0.001,2
154,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
155,yes,0.38899999998420753,-3.0029999999999997,7,yes,-0.001,2
156,yes,0.24899999999661304,-1.0019999999999998,4,yes,-0.001,2
157,yes,0.2520000000174605,-1.0019999999999998,4,yes,-0.001,2
158,yes,0.9970000000123491,-4.002,7,yes,-0.001,2
159,yes,0.5460000000141463,-1.0019999999999998,4,yes,-0.001,2
160,yes,0.22699999999531428,-0.001,2,yes,-0.001,2
161,yes,0.5469999999831998,-2.0069999999999992,10,yes,-0.001,2
162,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
163,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
164,yes,0.7760000000018863,-5.01,16,yes,-0.001,2
165,yes,0.4869999999925767,-2.0059999999999993,9,yes,-0.001,2
166,yes,0.2520000000174605,-2.001,4,yes,-0.001,2
167,yes,0.160999999991418,-0.001,2,yes,-0.001,2
168,yes,0.33399999998096064,-5,6,yes,-0.001,2
169,yes,0.46500000001969966,-5.003,9,yes,-0.001,2
170,yes,0.15100000001666558,-0.001,2,yes,-0.001,2
171,yes,0.29299999999921056,-1.0029999999999997,5,yes,-0.001,2
172,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
173,yes,0.15300000001161607,-1,2,yes,-0.001,2
174,yes,0.37799999998355815,-1.0039999999999998,6,yes,-0.001,2
175,yes,0.34100000002013076,-2.0029999999999997,6,yes,-0.001,2
176,yes,0.8550000000013824,-11.005999999999997,18,yes,-0.001,2
177,yes,0.2980000000150085,-1.0029999999999997,5,yes,-0.001,2
178,yes,0.25400000001241096,-1.0019999999999998,4,yes,-0.001,2
179,yes,0.17400000001543958,-0.001,2,yes,-0.001,2
180,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.001,2
181,yes,0.24999999999408828,-1.0019999999999998,4,yes,-0.001,2
182,yes,0.3850000000227283,-0.006,7,yes,-0.001,2
183,yes,0.19900000000916407,-0.002,3,yes,-0.001,2
184,yes,0.2000000000066393,-0.002,3,yes,-0.001,2
185,yes,0.1539999999806696,-1,2,yes,-0.001,2
186,yes,0.46299999999632746,-1.0069999999999995,9,yes,-0.001,2
187,yes,0.4250000000070031,-2.005,8,yes,-0.001,2
188,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.001,2
189,yes,0.49999999998817657,-2.0069999999999997,10,yes,-0.001,2
190,yes,0.21300000000223918,-2,3,yes,-0.001,2
191,yes,0.42600000000447835,-3.0039999999999996,8,yes,-0.001,2
192,yes,0.16399999998384374,-0.001,2,yes,-0.001,2
193,yes,0.3749999999911324,-2.0029999999999997,6,yes,-0.001,2
194,yes,1.8190000000117834,-5.0040000000000004,10,yes,-0.001,2
195,yes,0.3220000000112577,-0.001,2,yes,-0.001,2
196,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
197,yes,1.3130000000103337,-3.0049999999999994,9,yes,-0.001,2
198,yes,0.3670000000113305,-0.001,2,yes,-0.001,2
199,yes,0.46500000001969966,-1.001,3,yes,-0.001,2
200,yes,0.18000000000029104,-1,2,yes,-0.001,2
201,yes,0.2550000000098862,-0.003,4,yes,-0.001,2
202,yes,0.24899999999661304,-1.0019999999999998,4,yes,-0.001,2
203,yes,0.15799999999899228,-1,2,yes,-0.001,2
204,yes,0.20800000001486296,-2,3,yes,-0.001,2
205,yes,0.3349999999784359,-3.002,6,yes,-0.001,2
206,yes,0.47000000000707587,-4.0040000000000004,9,yes,-0.001,2
207,yes,0.7350000000201362,-6.008000000000002,15,yes,-0.001,2
208,yes,0.15499999997814484,-0.001,2,yes,-0.001,2
209,yes,0.39800000001832814,-4.002,7,yes,-0.001,2
210,yes,0.20500000002243723,-1.001,3,yes,-0.001,2
211,yes,0.19799999998326712,-0.002,3,yes,-0.001,2
212,yes,0.7190000000036889,-3.0089999999999995,13,yes,-0.001,2
213,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
214,yes,0.25400000001241096,-1.0019999999999998,4,yes,-0.001,2
215,yes,0.15999999999394277,-1,2,yes,-0.001,2
216,yes,0.2000000000066393,-2,3,yes,-0.001,2
217,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
218,yes,0.2530000000149357,-0.003,4,yes,-0.001,2
219,yes,0.15299999998319436,-0.001,2,yes,-0.001,2
220,yes,0.5189999999970496,-5.0040000000000004,10,yes,-0.001,2
221,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
222,yes,0.5040000000064992,-4.005000000000001,10,yes,-0.001,2
223,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
224,yes,1.314000000007809,-16.011,28,yes,-0.001,2
225,yes,0.2479999999991378,-0.003,4,yes,-0.001,2
