episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1307.849000004353,-2114.395999999876,12500,,-12.499999999998511,12500
2,,1483.3160000052885,-1474.036999999823,12500,,-12.499999999998511,12500
3,,1656.7999999970198,-1416.0949999997863,12500,,-12.499999999998511,12500
4,,1510.0169999932405,-1504.0069999998027,12500,,-12.499999999998511,12500
5,,2173.1069999950705,-1575.9349999997885,12500,,-12.499999999998511,12500
6,,2125.632000002952,-1282.2289999998175,12500,,-12.499999999998511,12500
7,,1729.3199999985518,-1660.8499999997998,12500,,-12.499999999998511,12500
8,yes,561.4769999956479,-427.7449999999733,4170,,-12.499999999998511,12500
9,,1861.8700000006356,-1355.1559999997833,12500,,-12.499999999998511,12500
10,,1809.5890000040527,-1522.98799999979,12500,,-12.499999999998511,12500
11,,1920.088000006217,-1659.8509999997852,12500,,-12.499999999998511,12500
12,,2020.024999997986,-1304.2069999998046,12500,,-12.499999999998511,12500
13,yes,1322.082999999111,-826.8809999998751,8701,,-12.499999999998511,12500
14,yes,1218.951000002562,-966.6489999998555,8609,,-12.499999999998511,12500
15,yes,358.14399999799207,-283.9640000000005,2247,,-12.499999999998511,12500
16,yes,1025.4669999994803,-552.9369999999628,5486,,-12.499999999998511,12500
17,yes,255.69999999424908,-172.8120000000068,1984,,-12.499999999998511,12500
18,,2151.8960000030347,-1197.3139999998032,12500,,-12.499999999998511,12500
19,yes,506.70199999876786,-275.41799999999523,2692,,-12.499999999998511,12500
20,yes,977.4600000018836,-845.4379999999231,6279,,-12.499999999998511,12500
21,yes,975.2260000022943,-775.067999999887,7837,,-12.499999999998511,12500
22,yes,735.6679999938933,-584.9129999999434,5494,,-12.499999999998511,12500
23,yes,212.6079999943613,-151.24000000000248,1391,,-12.499999999998511,12500
24,yes,490.31100000138395,-392.60299999998335,2994,,-12.499999999998511,12500
25,yes,399.57000000140397,-401.9959999999788,3396,,-12.499999999998511,12500
26,yes,794.8260000048322,-412.69599999997337,4106,,-12.499999999998511,12500
27,yes,245.21599999570753,-144.216000000003,1360,,-12.499999999998511,12500
28,,1910.6790000005276,-1517.9929999997844,12500,,-12.499999999998511,12500
29,yes,517.305999994278,-481.2699999999909,3749,,-12.499999999998511,12500
30,yes,207.18099999794504,-194.46500000000452,1659,,-12.499999999998511,12500
