episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,234.7140000001673,-1125.0019999999581,3125,,-3.124999999999767,3125
2,,271.1600000002363,-942.1849999999671,3125,,-3.124999999999767,3125
3,,330.2459999995335,-812.3149999999634,3125,,-3.124999999999767,3125
4,yes,127.13000000076136,-312.05600000000027,1368,,-3.124999999999767,3125
5,yes,192.81500000033702,-445.65599999998506,2101,,-3.124999999999767,3125
6,yes,119.68699999852106,-238.933000000003,1172,,-3.124999999999767,3125
7,yes,37.831999999980326,-90.28700000000016,378,,-3.124999999999767,3125
8,yes,66.54300000082003,-148.54200000000114,691,,-3.124999999999767,3125
9,yes,120.46299999929033,-270.01500000000226,1285,,-3.124999999999767,3125
10,yes,171.91099999945436,-344.4809999999948,1825,,-3.124999999999767,3125
11,yes,101.3600000005681,-191.85100000000236,1043,,-3.124999999999767,3125
12,yes,133.270000000266,-312.2669999999979,1579,,-3.124999999999767,3125
13,yes,49.816000000646454,-114.41000000000068,525,,-3.124999999999767,3125
14,yes,126.32599999960803,-287.1440000000003,1431,,-3.124999999999767,3125
15,yes,130.0520000004326,-333.2499999999959,1583,,-3.124999999999767,3125
16,yes,30.584000000089873,-65.24599999999975,312,,-3.124999999999767,3125
17,yes,31.447000001207925,-55.24599999999971,302,,-3.124999999999767,3125
18,yes,39.06199999983073,-84.31000000000026,395,,-3.124999999999767,3125
19,yes,101.17900000113877,-194.80200000000212,997,,-3.124999999999767,3125
20,yes,41.995999999926426,-74.33499999999995,410,,-3.124999999999767,3125
21,yes,57.12599999969825,-118.52400000000078,643,,-3.124999999999767,3125
22,yes,48.26300000058836,-107.46300000000073,571,,-3.124999999999767,3125
23,yes,32.11600000031467,-71.28999999999988,362,,-3.124999999999767,3125
24,yes,63.901999999870895,-139.51800000000114,658,,-3.124999999999767,3125
25,yes,58.79499999900872,-118.56200000000092,681,,-3.124999999999767,3125
26,yes,46.92600000089442,-127.41000000000078,538,,-3.124999999999767,3125
27,yes,62.86499999987427,-109.48500000000078,595,,-3.124999999999767,3125
28,yes,23.710000001301523,-59.20599999999978,266,,-3.124999999999767,3125
29,yes,69.36399999904097,-172.6230000000016,796,,-3.124999999999767,3125
30,yes,63.07399999968766,-133.52600000000146,660,,-3.124999999999767,3125
31,yes,87.31600000101025,-171.765000000002,937,,-3.124999999999767,3125
32,yes,38.69499999927939,-81.3110000000001,393,,-3.124999999999767,3125
33,yes,95.67599999900267,-226.9520000000028,1179,,-3.124999999999767,3125
34,yes,32.871999999770196,-76.28600000000006,363,,-3.124999999999767,3125
35,yes,21.565999999438645,-47.14999999999995,198,,-3.124999999999767,3125
36,yes,66.92600000133098,-174.63800000000177,813,,-3.124999999999767,3125
37,yes,52.30900000060501,-121.46900000000079,591,,-3.124999999999767,3125
38,yes,43.74400000051537,-104.36700000000056,472,,-3.124999999999767,3125
39,yes,39.53200000069046,-87.3440000000002,432,,-3.124999999999767,3125
