episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,911.3939999951981,-5414.093000000869,12500,,-8640.863000000576,12500
2,,1008.5820000385866,-4990.517000000798,12500,,-12.499999999998511,12500
3,,1276.4660000102594,-4895.61200000083,12500,,-12.499999999998511,12500
4,,1183.1789999851026,-4667.840000000698,12500,,-12.499999999998511,12500
5,,1317.8600000101142,-4586.921000000717,12500,,-12.499999999998511,12500
6,,1220.8910000044852,-4417.091000000726,12500,,-12.499999999998511,12500
7,,1560.9319999930449,-4670.837000000896,12500,,-12.499999999998511,12500
8,,1241.027000010945,-4029.4790000007893,12500,,-12.499999999998511,12500
9,,1431.272000016179,-4359.14900000078,12500,,-12.499999999998511,12500
10,yes,288.72200002660975,-1055.2349999999628,3289,,-12.499999999998511,12500
11,,996.6179999755695,-3926.5820000007216,12500,,-12.499999999998511,12500
12,yes,859.7370000206865,-2458.61900000008,7074,,-12.499999999998511,12500
13,,1527.834000007715,-4482.026000000795,12500,,-12.499999999998511,12500
14,yes,399.16999998968095,-1415.6469999999533,4061,,-12.499999999998511,12500
15,yes,147.2760000033304,-375.71399999999727,1090,,-12.499999999998511,12500
16,yes,133.707000000868,-496.88199999999176,1379,,-12.499999999998511,12500
17,yes,697.0679999794811,-2072.068999999924,6138,,-12.499999999998511,12500
18,yes,391.2850000197068,-1221.3399999999583,3560,,-12.499999999998511,12500
19,yes,482.0540000218898,-1283.5909999999576,3873,,-12.499999999998511,12500
20,yes,1057.769000006374,-3316.930000000456,10241,,-12.499999999998511,12500
21,yes,124.14699996588752,-416.7359999999958,1153,,-12.499999999998511,12500
22,yes,980.4580000345595,-3138.1600000003555,9293,,-12.499999999998511,12500
23,yes,231.85199999716133,-837.7299999999734,2567,,-12.499999999998511,12500
24,yes,166.64000001037493,-448.8909999999924,1340,,-12.499999999998511,12500
25,yes,356.7240000120364,-1043.9149999999688,2958,,-12.499999999998511,12500
26,yes,394.4410000112839,-1168.225999999962,3393,,-12.499999999998511,12500
27,yes,292.9269999731332,-1149.6679999999503,3816,,-12.499999999998511,12500
28,yes,160.814999951981,-501.95399999999165,1456,,-12.499999999998511,12500
29,yes,796.9419999863021,-2282.2450000000076,6524,,-12.499999999998511,12500
30,yes,459.68600001651794,-1351.573999999954,3924,,-12.499999999998511,12500
31,yes,115.0579999666661,-454.95799999999383,1413,,-12.499999999998511,12500
32,yes,458.9230000274256,-1460.8879999999474,4347,,-12.499999999998511,12500
33,yes,309.9970000330359,-1030.098999999967,3128,,-12.499999999998511,12500
34,yes,446.93800003733486,-1467.9089999999444,4375,,-12.499999999998511,12500
35,yes,169.14300003554672,-558.1679999999881,1726,,-12.499999999998511,12500
36,yes,517.3420000355691,-1523.9539999999447,4476,,-12.499999999998511,12500
37,yes,1201.8520000274293,-3320.1790000003966,9494,,-12.499999999998511,12500
38,yes,611.8600000045262,-2136.6769999999397,6810,,-12.499999999998511,12500
39,yes,332.31299999170005,-1184.3739999999568,3557,,-12.499999999998511,12500
40,yes,362.2229999746196,-1168.4299999999603,3597,,-12.499999999998511,12500
41,yes,394.1170000471175,-1157.1679999999628,3324,,-12.499999999998511,12500
42,yes,100.25900002801791,-318.6629999999985,982,,-12.499999999998511,12500
43,yes,229.89199997391552,-677.276999999984,1954,,-12.499999999998511,12500
44,yes,102.27999999187887,-343.7189999999975,1063,,-12.499999999998511,12500
45,yes,285.5040000285953,-1116.7169999999526,3832,,-12.499999999998511,12500
46,yes,136.49900001473725,-460.7709999999935,1232,,-12.499999999998511,12500
47,yes,209.68099997844547,-834.6579999999757,2492,,-12.499999999998511,12500
48,yes,221.55299998121336,-708.420999999982,2129,,-12.499999999998511,12500
49,yes,456.1689999536611,-1535.9969999999441,4531,,-12.499999999998511,12500
50,yes,224.20900000724941,-622.2089999999852,1831,,-12.499999999998511,12500
51,yes,648.9970000111498,-1986.8859999999222,5870,,-12.499999999998511,12500
52,yes,589.3500000238419,-1728.3669999999333,5093,,-12.499999999998511,12500
53,yes,499.11299999803305,-1370.5829999999526,3952,,-12.499999999998511,12500
54,yes,183.96799999754876,-548.029999999989,1578,,-12.499999999998511,12500
55,yes,206.49099996080622,-758.6089999999774,2367,,-12.499999999998511,12500
56,yes,318.12800001353025,-960.8279999999698,2788,,-12.499999999998511,12500
57,yes,117.92900000000373,-440.93299999999374,1374,,-12.499999999998511,12500
58,yes,580.4309999803081,-1944.714999999925,5657,,-12.499999999998511,12500
59,yes,116.44399998476729,-373.84699999999674,1221,,-12.499999999998511,12500
60,yes,384.2890000087209,-1222.300999999958,3522,,-12.499999999998511,12500
61,yes,279.30200000992045,-877.8239999999697,2701,,-12.499999999998511,12500
62,yes,483.1910000066273,-1771.8029999999253,5572,,-12.499999999998511,12500
63,yes,236.58999998588115,-897.0039999999676,2900,,-12.499999999998511,12500
64,yes,247.8199999895878,-743.5269999999795,2270,,-12.499999999998511,12500
65,yes,249.1320000262931,-900.8789999999715,2779,,-12.499999999998511,12500
66,yes,204.3849999899976,-699.4089999999833,2108,,-12.499999999998511,12500
67,yes,192.43100000312552,-711.3369999999823,2048,,-12.499999999998511,12500
68,yes,151.52500005206093,-467.9019999999922,1370,,-12.499999999998511,12500
69,yes,113.26900002313778,-291.5660000000002,858,,-12.499999999998511,12500
70,yes,481.43400001572445,-1374.9659999999483,4339,,-12.499999999998511,12500
71,yes,176.92900000838563,-547.2349999999893,1782,,-12.499999999998511,12500
72,yes,421.282000024803,-1365.7049999999501,4069,,-12.499999999998511,12500
73,yes,200.7560000056401,-677.5269999999831,2204,,-12.499999999998511,12500
74,yes,315.25099999271333,-1130.507999999956,3637,,-12.499999999998511,12500
75,yes,256.97499996749684,-799.898999999975,2698,,-12.499999999998511,12500
76,yes,116.87399999937043,-405.9349999999952,1341,,-12.499999999998511,12500
77,yes,118.67499997606501,-384.7439999999957,1129,,-12.499999999998511,12500
78,yes,142.52200000919402,-439.90599999999375,1346,,-12.499999999998511,12500
79,yes,111.69099999824539,-376.73499999999643,1112,,-12.499999999998511,12500
80,yes,88.29600003082305,-256.4390000000014,696,,-12.499999999998511,12500
81,yes,150.55800002301112,-466.88199999999216,1349,,-12.499999999998511,12500
82,yes,111.6279999841936,-283.5840000000008,868,,-12.499999999998511,12500
83,yes,77.62900000670925,-225.40000000000137,626,,-12.499999999998511,12500
84,yes,120.47200003871694,-346.671999999997,1019,,-12.499999999998511,12500
85,yes,162.4409999931231,-547.1149999999878,1662,,-12.499999999998511,12500
86,yes,338.7499999953434,-830.600999999976,2431,,-12.499999999998511,12500
87,yes,338.24899996398017,-1100.1779999999649,3277,,-12.499999999998511,12500
88,yes,263.27100000344217,-708.3589999999822,2067,,-12.499999999998511,12500
89,yes,265.25200001196936,-878.8759999999684,2754,,-12.499999999998511,12500
90,yes,213.0660000257194,-765.6369999999777,2402,,-12.499999999998511,12500
91,yes,313.4579999605194,-1222.5009999999565,3722,,-12.499999999998511,12500
92,yes,93.71600003214553,-252.46500000000174,718,,-12.499999999998511,12500
93,yes,154.04400002444163,-383.7989999999953,1183,,-12.499999999998511,12500
94,yes,183.6670000338927,-661.2659999999834,1927,,-12.499999999998511,12500
95,yes,303.9780000108294,-974.0649999999702,3038,,-12.499999999998511,12500
96,yes,63.78600001335144,-185.34600000000086,532,,-12.499999999998511,12500
97,yes,60.61200000112876,-209.36500000000103,575,,-12.499999999998511,12500
98,yes,342.32900000642985,-1203.7689999999525,3971,,-12.499999999998511,12500
99,yes,116.20299995411187,-356.61499999999734,972,,-12.499999999998511,12500
100,yes,154.59599997848272,-459.0119999999925,1471,,-12.499999999998511,12500
101,yes,414.52200000640005,-1461.0229999999406,4482,,-12.499999999998511,12500
102,yes,176.1679999763146,-488.9109999999912,1400,,-12.499999999998511,12500
103,yes,222.2450000117533,-930.9959999999702,2926,,-12.499999999998511,12500
104,yes,209.04800004791468,-688.3229999999843,2011,,-12.499999999998511,12500
105,yes,85.95500001683831,-238.49600000000166,735,,-12.499999999998511,12500
106,yes,100.75300000607967,-369.6889999999971,1059,,-12.499999999998511,12500
107,yes,110.85600004298612,-317.5669999999992,885,,-12.499999999998511,12500
108,yes,66.527999995742,-184.392000000001,577,,-12.499999999998511,12500
109,yes,277.312999998685,-849.5479999999748,2397,,-12.499999999998511,12500
110,yes,130.1429999875836,-437.88999999999396,1328,,-12.499999999998511,12500
111,yes,290.2080000494607,-862.8129999999746,2675,,-12.499999999998511,12500
112,yes,65.38999994518235,-203.40800000000118,612,,-12.499999999998511,12500
113,yes,73.75699997646734,-242.5310000000016,774,,-12.499999999998511,12500
114,yes,215.81299998797476,-660.2509999999837,1911,,-12.499999999998511,12500
115,yes,80.92300000134856,-268.56700000000103,836,,-12.499999999998511,12500
116,yes,223.740000044927,-746.4119999999815,2158,,-12.499999999998511,12500
117,yes,235.763999982737,-715.4369999999811,2152,,-12.499999999998511,12500
118,yes,61.7179999826476,-217.4190000000012,637,,-12.499999999998511,12500
119,yes,147.48399995733052,-400.8919999999947,1293,,-12.499999999998511,12500
120,yes,78.57700000749901,-206.39300000000125,600,,-12.499999999998511,12500
121,yes,92.62399998260662,-291.59499999999963,887,,-12.499999999998511,12500
122,yes,278.5310000181198,-1039.2539999999628,3292,,-12.499999999998511,12500
